step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
47,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,74.38527163334359,0.4959,4,-48.08
47,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,22.414085891746314,0.1494,2,-46.82
47,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,28,-45.90
47,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.00236938140825,0.1733,2,-44.19
47,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-46.62
48,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,59.10723388670536,0.3940,3,-48.21
48,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,45.98329266456206,0.3066,4,-46.87
48,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-45.71
48,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,49.500559291709195,0.3300,3,-44.31
48,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-46.18
49,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,51.87965708359553,0.3459,2,-48.23
49,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,65.56182315513884,0.4371,4,-46.85
49,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,29,-45.46
49,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,58.0890447391149,0.3873,3,-44.34
49,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.66
50,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,51.87965708359553,0.3459,2,-48.23
50,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,108.00566313649341,0.7200,6,-46.79
50,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,28,-45.15
50,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,58.0890447391149,0.3873,3,-44.31
50,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-41.28
51,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,63.19170732550978,0.4213,3,-48.21
51,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,96.69361289457916,0.6446,5,-46.72
51,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-45.81
51,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,69.54216749550275,0.4636,4,-44.25
51,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-37.32
52,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,87.15512555547463,0.5810,4,-48.21
52,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,96.69361289457916,0.6446,5,-46.68
52,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-46.14
52,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,69.54216749550275,0.4636,4,-44.16
52,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.95
53,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,59.76051813302766,0.3984,3,-48.17
53,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,124.08822031702613,0.8273,6,-46.61
53,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-45.73
53,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,69.54216749550275,0.4636,4,-43.95
53,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.80
54,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,59.76051813302766,0.3984,3,-48.14
54,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,149.05169113425248,0.9937,8,-46.56
54,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-44.44
54,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,43.339743697025604,0.2889,3,-43.70
54,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,7,-38.03
55,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,59.76051813302766,0.3984,3,-48.12
55,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,149.05169113425248,0.9937,8,-46.48
55,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-42.31
55,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,43.339743697025604,0.2889,3,-43.63
55,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.39
56,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,77.7597051891102,0.5184,4,-48.08
56,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,131.05250407816993,0.8737,7,-46.30
56,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-42.45
56,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,43.339743697025604,0.2889,3,-43.63
56,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,6,-46.02
57,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,105.22601222191842,0.7015,6,-48.01
57,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,107.4832973053542,0.7166,5,-45.99
57,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-44.28
57,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,43.339743697025604,0.2889,3,-43.76
57,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,6,-47.17
58,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,105.22601222191842,0.7015,6,-47.97
58,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,107.4832973053542,0.7166,5,-45.86
58,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-45.46
58,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,43.339743697025604,0.2889,3,-43.99
58,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,121.05115835182622,0.8070,5,-47.62
59,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,105.22601222191842,0.7015,6,-47.85
59,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,115.42504741031527,0.7695,5,-45.90
59,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999994,1.0000,28,-45.91
59,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,31.886620940637744,0.2126,2,-44.06
59,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,140.68698002078213,0.9379,7,-47.66
60,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,93.91396198000417,0.6261,5,-47.63
60,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,88.0304399878683,0.5869,4,-46.11
60,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-45.83
60,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,31.886620940637744,0.2126,2,-43.91
60,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,140.68698002078213,0.9379,7,-47.38
61,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,93.91396198000417,0.6261,5,-47.18
61,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,88.0304399878683,0.5869,4,-46.12
61,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-45.82
61,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,31.886620940637744,0.2126,2,-42.98
61,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999994,1.0000,9,-46.89
62,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,93.91396198000417,0.6261,5,-46.15
62,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,88.0304399878683,0.5869,4,-45.94
62,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-46.32
62,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.751305509003892,0.1783,1,-38.80
62,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-46.23
63,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,93.91396198000417,0.6261,5,-43.73
63,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,78.89901896639643,0.5260,3,-45.60
63,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-46.80
63,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.751305509003892,0.1783,1,-37.29
63,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-45.23
64,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,93.91396198000417,0.6261,5,-35.11
64,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,94.17705671303469,0.6278,4,-45.12
64,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-46.96
64,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.751305509003892,0.1783,1,-42.74
64,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-44.29
65,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,74.73882397337346,0.4983,4,-28.06
65,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,113.35219471966539,0.7557,5,-44.38
65,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-46.96
65,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.751305509003892,0.1783,1,-43.88
65,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-43.17
66,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,74.73882397337346,0.4983,4,-25.61
66,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,138.47848867695467,0.9232,6,-43.32
66,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.82
66,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.751305509003892,0.1783,1,-44.09
66,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000006,1.0000,13,-43.31
67,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,74.73882397337346,0.4983,4,-34.43
67,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,138.47848867695467,0.9232,6,-41.58
67,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.58
67,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,44.257108949793064,0.2950,2,-43.94
67,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.93
68,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,50.77540574340861,0.3385,3,-41.90
68,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,7,-39.25
68,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-46.23
68,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,61.87104730086452,0.4125,3,-43.47
68,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.45
69,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,50.77540574340861,0.3385,3,-44.48
69,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,138.47848867695467,0.9232,6,-37.24
69,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-45.69
69,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,61.87104730086452,0.4125,3,-42.15
69,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.99
70,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,26.290356082260043,0.1753,2,-44.95
70,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,138.51888541283122,0.9235,6,-38.46
70,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,24,-44.89
70,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,68.22443710782517,0.4548,4,-38.42
70,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-45.01
71,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,26.290356082260043,0.1753,2,-43.61
71,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,138.51888541283122,0.9235,6,-39.14
71,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,24,-43.44
71,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,68.22443710782517,0.4548,4,-36.94
71,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-44.64
72,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,26.290356082260043,0.1753,2,-38.96
72,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,138.51888541283122,0.9235,6,-40.20
72,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-40.93
72,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,68.22443710782517,0.4548,4,-35.06
72,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.95
73,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,26.290356082260043,0.1753,2,-21.08
73,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,138.51888541283122,0.9235,6,-40.18
73,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-39.97
73,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,50.71863366703599,0.3381,3,-38.51
73,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-42.77
74,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,17.999187056082544,0.1200,1,-32.79
74,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,116.12948829859985,0.7742,6,-36.19
74,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,30,-41.83
74,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,27.18524184027553,0.1812,2,-40.94
74,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.69
75,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,43.125481013371825,0.2875,2,-41.55
75,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,91.00319434131058,0.6067,5,-34.19
75,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-42.20
75,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,44.058623583899134,0.2937,4,-41.67
75,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.92
76,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,66.89928091408737,0.4460,3,-43.25
76,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,67.22939444059502,0.4482,4,-40.25
76,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-40.96
76,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,81.65932650669049,0.5444,6,-41.23
76,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.20
77,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,82.17731866072562,0.5478,4,-42.38
77,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,51.95135669395678,0.3463,3,-40.65
77,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-36.43
77,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,55.456902708213335,0.3697,5,-38.47
77,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-44.81
78,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,82.17731866072562,0.5478,4,-38.19
78,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,67.59246860276401,0.4506,4,-41.35
78,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-23.75
78,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,55.456902708213335,0.3697,5,-26.00
78,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-45.07
79,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,101.35245666735634,0.6757,5,-33.89
79,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,48.4173305961333,0.3228,3,-43.22
79,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-33.75
79,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,55.456902708213335,0.3697,5,-34.74
79,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-44.99
80,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,117.10591262999648,0.7807,6,-41.30
80,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,48.4173305961333,0.3228,3,-43.67
80,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-31.42
80,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,61.83423478761158,0.4122,5,-40.54
80,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-44.88
81,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,99.10672557391393,0.6607,5,-44.21
81,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,57.74009992102725,0.3849,3,-43.22
81,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-28.16
81,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,61.83423478761158,0.4122,5,-41.01
81,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-44.41
82,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,99.10672557391393,0.6607,5,-45.46
82,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,57.74009992102725,0.3849,3,-43.09
82,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-36.42
82,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,44.96085304398797,0.2997,3,-39.46
82,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-42.68
83,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,99.10672557391393,0.6607,5,-45.91
