step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
350,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,19.48293996794639,0.1299,1,-46.17
350,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,45.665239059381264,0.3044,2,-38.61
350,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,106.31431720744825,0.7088,5,-31.52
351,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
351,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,92.87030568118574,0.6191,5,-39.38
351,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.24
351,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,45.665239059381264,0.3044,2,-38.66
351,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,107.64971780200648,0.7177,5,-31.52
352,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
352,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,73.55029548371604,0.4903,4,-39.33
352,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.26
352,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,45.665239059381264,0.3044,2,-38.68
352,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,126.0402301358236,0.8403,6,-31.53
353,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
353,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,73.55029548371604,0.4903,4,-39.30
353,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.26
353,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,45.665239059381264,0.3044,2,-38.71
353,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,125.16936979503413,0.8345,6,-31.53
354,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
354,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,100.26079555801721,0.6684,5,-39.24
354,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.26
354,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,18.9547389850801,0.1264,1,-38.72
354,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,124.6251516024099,0.8308,6,-31.53
355,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
355,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,100.26079555801721,0.6684,5,-39.20
355,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.26
355,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,18.9547389850801,0.1264,1,-38.74
355,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,124.07573682038549,0.8272,6,-31.53
356,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
356,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,119.2155345430973,0.7948,6,-39.08
356,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.26
356,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.75
356,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,123.09484843807026,0.8206,6,-31.53
357,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
357,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,119.2155345430973,0.7948,6,-38.89
357,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.29
357,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.76
357,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,121.13488816364749,0.8076,6,-31.53
358,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
358,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,119.2155345430973,0.7948,6,-38.64
358,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.29
358,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.77
358,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,118.13684767748092,0.7876,6,-31.53
359,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
359,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,138.61222936847332,0.9241,7,-38.50
359,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.27
359,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.77
359,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,96.902754080625,0.6460,5,-31.52
360,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.21
360,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,150.0,1.0000,8,-38.80
360,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.22
360,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,0.0,0.0000,0,-38.78
360,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,75.23986608664633,0.5016,4,-31.52
361,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.19
361,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,150.0,1.0000,8,-39.11
361,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.17
361,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,19.246970965861138,0.1283,1,-38.78
361,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,54.880735714125436,0.3659,3,-31.51
362,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,10.622195919815315,0.0708,1,-28.10
362,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,148.7644911638527,0.9918,7,-39.33
362,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.10
362,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.491636674393003,0.1966,1,-38.78
362,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,55.105296707277645,0.3674,3,-31.49
363,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,10.622195919815315,0.0708,1,-27.80
363,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,126.2342788250547,0.8416,6,-39.43
363,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-46.03
363,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.491636674393003,0.1966,1,-38.77
363,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,76.7825187351825,0.5119,4,-31.45
364,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,10.622195919815315,0.0708,1,-26.16
364,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,127.27803533657746,0.8485,6,-39.48
364,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-45.95
364,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.491636674393003,0.1966,1,-38.73
364,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,75.83092539139895,0.5055,4,-31.37
365,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,10.622195919815315,0.0708,1,-19.79
365,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,128.03866187350806,0.8536,6,-39.49
365,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-45.75
365,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.491636674393003,0.1966,1,-38.56
365,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,78.47892291498741,0.5232,4,-31.05
366,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-27.05
366,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,128.72239860505243,0.8581,6,-39.44
366,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-45.70
366,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.491636674393003,0.1966,1,-37.11
366,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,90.63333736543656,0.6042,5,-29.70
367,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-27.96
367,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,129.09816176208454,0.8607,6,-39.42
367,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,17.3066896957108,0.1154,1,-45.79
367,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.491636674393003,0.1966,1,1.94
367,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,90.85548029619449,0.6057,5,-25.66
368,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.11
368,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,129.25899107484238,0.8617,6,-39.49
368,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.789629663657195,0.2453,2,-45.93
368,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.491636674393003,0.1966,1,-37.19
368,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,71.57012822093073,0.4771,4,-28.39
369,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.17
369,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,128.95258781476306,0.8597,6,-39.54
369,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.789629663657195,0.2453,2,-45.98
369,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.491636674393003,0.1966,1,-38.56
369,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,71.76151283722912,0.4784,4,-30.57
370,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.20
370,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,128.48954107699194,0.8566,6,-39.56
370,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.789629663657195,0.2453,2,-45.99
370,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.491636674393003,0.1966,1,-38.73
370,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,71.90083892548975,0.4793,4,-31.10
371,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.21
371,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,99.46699796890992,0.6631,4,-39.56
371,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.789629663657195,0.2453,2,-45.93
371,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,38.66092667942119,0.2577,2,-38.76
371,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,90.98290162526845,0.6066,5,-31.29
372,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
372,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,112.5679170103192,0.7505,5,-39.55
372,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.789629663657195,0.2453,2,-45.81
372,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,38.66092667942119,0.2577,2,-38.75
372,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,76.86354369106664,0.5124,4,-31.39
373,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
373,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,76.72192839683959,0.5115,3,-39.56
373,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.789629663657195,0.2453,2,-45.56
373,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,52.86463557141907,0.3524,3,-38.68
373,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,96.95631253908076,0.6464,5,-31.44
374,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
374,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,76.48241221832495,0.5099,3,-39.58
374,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.789629663657195,0.2453,2,-45.19
374,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,52.86463557141907,0.3524,3,-38.63
374,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,97.19663800429304,0.6480,5,-31.46
375,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
375,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,105.71452262284097,0.7048,4,-39.60
375,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.789629663657195,0.2453,2,-44.81
375,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,23.372998897026065,0.1558,2,-38.60
375,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,98.66515550378496,0.6578,5,-31.49
376,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
376,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,105.43160060346433,0.7029,4,-39.61
376,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.789629663657195,0.2453,2,-44.16
376,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,23.372998897026065,0.1558,2,-38.63
376,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,100.18696904464075,0.6679,5,-31.50
377,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
377,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,85.94763284764555,0.5730,3,-39.62
377,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.789629663657195,0.2453,2,-43.57
377,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,23.372998897026065,0.1558,2,-38.71
377,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,120.9686940590718,0.8065,6,-31.51
378,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
378,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,85.94763284764555,0.5730,3,-39.63
378,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,47.411825583472506,0.3161,3,-43.55
378,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,23.372998897026065,0.1558,2,-38.78
378,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,111.80207394580916,0.7453,5,-31.52
379,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
379,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,85.94763284764555,0.5730,3,-39.63
379,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,47.411825583472506,0.3161,3,-43.63
379,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,23.372998897026065,0.1558,2,-38.81
379,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,113.17879976202032,0.7545,5,-31.52
380,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
380,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,85.94763284764555,0.5730,3,-39.63
380,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,47.411825583472506,0.3161,3,-42.99
380,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,23.372998897026065,0.1558,2,-38.82
380,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,113.52700459294061,0.7568,5,-31.53
381,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
381,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,85.94763284764555,0.5730,3,-39.64
381,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,47.411825583472506,0.3161,3,-42.51
381,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,23.372998897026065,0.1558,2,-38.83
381,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,113.90649190774919,0.7594,5,-31.53
382,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
382,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,85.94763284764555,0.5730,3,-39.64
382,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,47.411825583472506,0.3161,3,-42.16
382,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,23.372998897026065,0.1558,2,-38.83
382,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,114.47177849871503,0.7631,5,-31.53
383,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
383,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,95.11692285267372,0.6341,4,-39.63
383,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,30.105135887761705,0.2007,2,-42.26
383,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,14.20370889199788,0.0947,1,-38.84
383,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,132.22917594293233,0.8815,6,-31.53
384,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
384,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,95.11692285267372,0.6341,4,-39.63
384,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,30.105135887761705,0.2007,2,-42.81
384,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,14.20370889199788,0.0947,1,-38.84
384,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,132.6881181261598,0.8846,6,-31.53
