step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
471,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-45.83
471,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.25
471,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,15,-45.95
472,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,50.85908741321916,0.3391,3,-45.11
472,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,11,-33.90
472,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.93
472,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.25
472,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,16,-45.86
473,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,25.629056144206103,0.1709,2,-45.89
473,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,11,-37.68
473,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.97
473,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.78
473,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,17,-45.66
474,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-46.26
474,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,11,-39.59
474,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.08
474,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,136.29473789108954,0.9086,8,-44.29
474,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-45.28
475,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-46.45
475,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.01
475,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-46.13
475,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,136.29473789108954,0.9086,8,-44.90
475,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-44.76
476,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-46.54
476,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-42.00
476,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.13
476,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,136.29473789108954,0.9086,8,-45.25
476,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-43.87
477,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-46.54
477,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-43.99
477,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.04
477,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,136.29473789108954,0.9086,8,-45.34
477,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-42.55
478,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,48.62096200395867,0.3241,2,-46.49
478,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.13
478,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.92
478,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,121.05271825343314,0.8070,7,-45.40
478,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-42.73
479,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,59.78885312955037,0.3986,3,-46.39
479,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.72
479,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.74
479,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,109.88482712784143,0.7326,6,-45.36
479,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-43.81
480,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,59.78885312955037,0.3986,3,-46.27
480,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-46.11
480,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-45.22
480,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,85.87490796615721,0.5725,5,-45.03
480,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.25
481,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,75.03087276720677,0.5002,4,-46.00
481,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.39
481,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.70
481,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,85.87490796615721,0.5725,5,-44.29
481,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.20
482,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,75.03087276720677,0.5002,4,-45.76
482,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-46.53
482,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-43.66
482,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,76.88190848978925,0.5125,4,-43.17
482,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-43.81
483,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,75.03087276720677,0.5002,4,-45.64
483,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-46.59
483,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-42.24
483,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,76.88190848978925,0.5125,4,-42.28
483,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,21,-43.08
484,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,75.03087276720677,0.5002,4,-45.35
484,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-46.58
484,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-42.15
484,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,76.88190848978925,0.5125,4,-43.51
484,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,21,-41.52
485,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,116.93825014613209,0.7796,6,-45.00
485,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,137.74281699105836,0.9183,6,-46.49
485,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-43.06
485,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,16.181935969695836,0.1079,2,-45.19
485,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-39.44
486,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,108.25143747892551,0.7217,5,-44.39
486,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-46.33
486,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-44.23
486,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,8.992999476367956,0.0600,1,-46.16
486,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-37.13
487,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,120.98399216732379,0.8066,5,-44.25
487,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,122.91511080937062,0.8194,6,-45.96
487,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-45.62
487,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,26.330170607313818,0.1755,2,-46.58
487,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-35.65
488,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,120.98399216732379,0.8066,5,-44.52
488,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.22
488,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-46.21
488,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,26.330170607313818,0.1755,2,-46.79
488,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-38.19
489,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,120.98399216732379,0.8066,5,-44.87
489,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.85
489,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-46.36
489,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-46.89
489,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-41.11
490,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,105.801777555666,0.7053,5,-45.65
490,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-38.56
490,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,131.85201483792446,0.8790,7,-46.37
490,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-46.92
490,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-42.91
491,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,105.801777555666,0.7053,5,-46.04
491,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-36.39
491,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,131.85201483792446,0.8790,7,-46.18
491,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-46.90
491,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-43.96
492,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,94.6338864300743,0.6309,4,-46.14
492,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-42.78
492,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,131.85201483792446,0.8790,7,-45.65
492,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-46.80
492,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-44.56
493,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,94.6338864300743,0.6309,4,-46.16
493,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-44.99
493,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,131.85201483792446,0.8790,7,-44.44
493,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,50.38909055900298,0.3359,2,-46.48
493,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.00
494,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,79.39186679241789,0.5293,3,-46.16
494,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-45.63
494,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-43.14
494,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,72.80257294684476,0.4854,3,-45.62
494,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,21,-45.29
495,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,79.39186679241789,0.5293,3,-46.06
495,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-45.84
495,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-43.94
495,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,78.33366567742766,0.5222,3,-43.02
495,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.40
496,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,79.39186679241789,0.5293,3,-45.83
496,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-45.91
496,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.67
496,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,78.33366567742766,0.5222,3,-35.16
496,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-45.32
497,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,79.39186679241789,0.5293,3,-45.51
497,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-45.88
497,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.20
497,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,78.33366567742766,0.5222,3,-28.49
497,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-44.81
498,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,46.44491665088627,0.3096,2,-44.64
498,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.76
498,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,142.22878814964324,0.9482,7,-45.31
498,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,76.56262338163467,0.5104,3,-40.51
498,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.23
499,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,43.08768339958716,0.2873,2,-42.28
499,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.53
499,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,136.67242197778847,0.9111,6,-45.36
499,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,93.55047577726721,0.6237,4,-44.29
499,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-39.59
500,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,43.08768339958716,0.2873,2,-35.09
500,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.90
500,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,136.67242197778847,0.9111,6,-45.56
500,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,98.49716647840806,0.6566,4,-44.87
500,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-32.09
501,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,101.9767469577329,0.6798,4,-0.51
501,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.25
501,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,136.67242197778847,0.9111,6,-45.88
501,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,65.44524705035094,0.4363,3,-43.87
501,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-33.66
502,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,120.3569398942355,0.8024,5,-33.16
502,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.48
502,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,136.67242197778847,0.9111,6,-46.16
502,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,65.44524705035094,0.4363,3,-42.01
502,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-39.65
503,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,150.0,1.0000,6,-40.86
503,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.10
503,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,131.7312072036367,0.8782,6,-46.47
503,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,48.10807591940508,0.3207,2,-40.39
503,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.33
504,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,150.0,1.0000,6,-43.30
504,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.52
504,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,131.7312072036367,0.8782,6,-46.64
504,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,48.10807591940508,0.3207,2,-40.93
504,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.09
505,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,150.0,1.0000,6,-44.43
505,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,146.48810476702695,0.9766,7,-45.11
505,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,131.7312072036367,0.8782,6,-46.73
505,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,48.10807591940508,0.3207,2,-43.20
505,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-44.11
506,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,150.0,1.0000,6,-44.94
506,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,146.48810476702695,0.9766,7,-45.07
506,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,142.33035121427196,0.9489,7,-46.70
506,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,81.41628961865274,0.5428,3,-44.90
506,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-40.66
507,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-45.14
507,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-44.22
507,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,142.33035121427196,0.9489,7,-46.62
507,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,52.90475746974444,0.3527,2,-45.62
507,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-36.44
508,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,150.0,1.0000,7,-44.90
508,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-42.94
508,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,142.33035121427196,0.9489,7,-46.51
508,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,18.038350100060928,0.1203,1,-46.14
508,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-42.87
509,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,150.0,1.0000,7,-43.70
509,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-43.46
509,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,142.33035121427196,0.9489,7,-46.34
509,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,18.038350100060928,0.1203,1,-46.42
509,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-44.52
510,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,132.22694489592627,0.8815,5,-41.44
510,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-43.95
510,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,142.33035121427196,0.9489,7,-46.19
510,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,40.92193814400581,0.2728,2,-46.57
510,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-44.55
511,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,131.80592945281998,0.8787,5,-42.31
511,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-43.73
511,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,142.33035121427196,0.9489,7,-45.83
511,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,38.169710319371745,0.2545,2,-46.64
511,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-44.44
512,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,131.60605629920323,0.8774,5,-44.46
512,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-42.97
512,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,111.112017825725,0.7407,6,-44.83
512,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,61.57079843272322,0.4105,3,-46.62
512,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.00
513,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,130.79107519309747,0.8719,5,-45.35
513,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-41.79
513,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,111.112017825725,0.7407,6,-40.73
513,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,79.02737789746409,0.5268,4,-46.49
513,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999994,1.0000,22,-45.26
514,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,146.21521735736985,0.9748,5,-45.57
514,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-38.90
514,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,111.112017825725,0.7407,6,-18.62
514,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,62.71207773942457,0.4181,3,-46.23
514,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-45.39
515,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,145.24643052289537,0.9683,5,-45.50
515,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-29.37
515,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,111.112017825725,0.7407,6,-37.74
515,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,81.469849371667,0.5431,4,-45.77
515,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-44.38
516,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,118.05043091628535,0.7870,4,-45.25
516,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.77
516,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,82.46447938323814,0.5498,4,-44.59
516,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,81.469849371667,0.5431,4,-44.87
516,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-37.88
517,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,117.57316831364092,0.7838,4,-44.72
517,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,11,-43.87
517,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,66.59345802661467,0.4440,3,-46.11
517,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,81.469849371667,0.5431,4,-43.02
517,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000006,1.0000,23,-19.80
518,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,142.15042779928217,0.9477,5,-44.13
518,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-44.19
518,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,75.22255882931381,0.5015,4,-46.42
518,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,81.469849371667,0.5431,4,-39.46
518,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-41.27
519,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,91.45624015445279,0.6097,3,-43.93
519,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-43.16
519,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,75.22255882931381,0.5015,4,-46.28
519,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,125.08823590792154,0.8339,6,-32.75
519,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.56
520,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,91.45624015445279,0.6097,3,-44.05
520,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,11,-39.55
520,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,75.22255882931381,0.5015,4,-45.92
520,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,124.22064730265696,0.8281,6,-23.01
520,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,21,-43.79
521,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,51.30365036499008,0.3420,2,-44.25
521,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,12,-39.34
521,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,75.22255882931381,0.5015,4,-45.80
521,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,131.41959613915697,0.8761,6,-31.85
521,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-38.15
522,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,51.30365036499008,0.3420,2,-44.04
522,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.09
522,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,75.22255882931381,0.5015,4,-45.73
522,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,136.09095752581572,0.9073,6,-39.30
522,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-17.16
523,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,77.03451449314366,0.5136,3,-42.76
523,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.31
523,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,75.22255882931381,0.5015,4,-45.77
523,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,109.57710496286751,0.7305,5,-42.34
523,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-36.14
524,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,92.90553584976712,0.6194,4,-39.31
524,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.81
524,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,86.3904499549055,0.5759,5,-45.90
524,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,109.57710496286751,0.7305,5,-43.25
