step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
44,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,105.97344903150068,0.7065,5,-41.93
44,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,67.72546738642788,0.4515,4,-40.79
44,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-39.05
45,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,7.699723658284851,0.0513,1,-46.13
45,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,72.28196485729275,0.4819,5,-43.40
45,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,59.226769071726395,0.3948,5,-42.25
45,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,102.34748589508581,0.6823,5,-43.77
45,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,77.4821355652796,0.5165,5,-40.52
45,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-43.16
46,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,7.699723658284851,0.0513,1,-46.26
46,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,72.28196485729275,0.4819,5,-43.88
46,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,59.226769071726395,0.3948,5,-40.51
46,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,100.45756864480168,0.6697,5,-45.11
46,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,77.4821355652796,0.5165,5,-39.42
46,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-43.82
47,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,7.699723658284851,0.0513,1,-46.18
47,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,102.06618623938246,0.6804,6,-44.64
47,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,59.226769071726395,0.3948,5,-40.44
47,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,102.99563244484705,0.6866,6,-45.00
47,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,95.4569311194,0.6364,5,-39.86
47,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-42.97
48,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,7.699723658284851,0.0513,1,-45.98
48,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,72.66434985288967,0.4844,4,-44.92
48,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,59.226769071726395,0.3948,5,-42.93
48,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,110.92078379987109,0.7395,6,-44.47
48,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,126.32587009109591,0.8422,8,-40.02
48,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.97
49,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-45.48
49,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,80.36407351117452,0.5358,5,-44.97
49,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,59.226769071726395,0.3948,5,-44.09
49,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,127.20212125060843,0.8480,7,-43.59
49,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,109.27142120119956,0.7285,7,-35.86
49,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.54
50,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-45.35
50,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,90.83784452668488,0.6056,6,-44.68
50,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,48.75299805621605,0.3250,4,-44.59
50,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,127.00992653230594,0.8467,7,-42.25
50,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,115.69639279435559,0.7713,8,-31.81
50,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.62
51,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,9.416580459312023,0.0628,1,-45.52
51,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,81.42126406737286,0.5428,5,-44.38
51,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,69.57990483887198,0.4639,5,-44.84
51,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-42.80
51,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,88.04749779915682,0.5870,6,-37.51
51,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-43.64
52,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,9.416580459312023,0.0628,1,-45.36
52,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.721540409088,0.4915,4,-44.07
52,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,74.75952546704032,0.4984,5,-44.80
52,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.19
52,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,88.04749779915682,0.5870,6,-41.33
52,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.42
53,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.162397721445807,0.1411,2,-44.99
53,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.721540409088,0.4915,4,-44.38
53,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,97.096760607568,0.6473,6,-44.30
53,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.03
53,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,88.04749779915682,0.5870,6,-42.61
53,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,10,-45.03
54,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,42.40270932223132,0.2827,3,-45.08
54,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.721540409088,0.4915,4,-44.74
54,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,89.68942532059754,0.5979,5,-42.42
54,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,132.01223726498932,0.8801,8,-45.20
54,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,86.74929632349026,0.5783,6,-43.24
54,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.51
55,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,30.656892060097537,0.2044,2,-45.33
55,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,85.46735767122178,0.5698,5,-45.16
55,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.3356830350661,0.6156,5,-35.57
55,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-44.51
55,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,58.144171052664184,0.3876,5,-43.49
55,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.83
56,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,30.656892060097537,0.2044,2,-45.65
56,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,85.46735767122178,0.5698,5,-45.13
56,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,95.84673339075053,0.6390,5,-31.15
56,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.27
56,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,88.6720904628768,0.5911,7,-43.40
56,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.2882629071416,0.9953,9,-46.09
57,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,30.656892060097537,0.2044,2,-45.81
57,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.4937924338193,0.7233,6,-44.52
57,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,73.0057965539386,0.4867,4,-37.36
57,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.73
57,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,82.24711886972077,0.5483,6,-42.87
57,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.2882629071416,0.9953,9,-46.22
58,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,30.656892060097537,0.2044,2,-45.84
58,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,98.02002141830894,0.6535,5,-43.01
58,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,73.0057965539386,0.4867,4,-37.82
58,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,11,-41.68
58,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,82.24711886972077,0.5483,6,-41.46
58,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.2882629071416,0.9953,9,-46.28
59,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,42.86154481842679,0.2857,3,-45.54
59,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,96.28913967549002,0.6419,5,-40.80
59,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,73.0057965539386,0.4867,4,-41.72
59,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,11,-43.51
59,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,52.791271912776,0.3519,4,-38.60
59,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,10,-46.25
60,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,32.38777380291644,0.2159,2,-45.59
60,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,123.83595762057871,0.8256,6,-41.63
60,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,45.45897860884989,0.3031,3,-43.80
60,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,12,-44.53
60,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,52.791271912776,0.3519,4,-34.36
60,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,10,-46.15
61,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-45.51
61,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,145.07626922136424,0.9672,7,-42.21
61,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,33.40074392519627,0.2227,2,-44.63
61,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.17
61,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,57.29474145538998,0.3820,4,-36.10
61,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-45.87
62,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-45.47
62,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,133.33045195923046,0.8889,6,-40.37
62,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,39.81351970874871,0.2654,2,-44.20
62,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.97
62,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,57.29474145538998,0.3820,4,-40.17
62,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-45.41
63,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,20.564042661442954,0.1371,2,-45.71
63,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,123.91387149991843,0.8261,5,-37.97
63,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,39.81351970874871,0.2654,2,-40.73
63,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,13,-43.33
63,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,57.29474145538998,0.3820,4,-42.58
63,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-44.97
64,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.09475017435847,0.2740,3,-46.08
64,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,123.91387149991843,0.8261,5,-34.87
64,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,39.81351970874871,0.2654,2,-29.48
64,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,11,-38.63
64,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,29.016988652410518,0.1934,3,-43.53
64,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-44.35
65,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.299594722611445,0.2753,3,-46.12
65,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,101.59778569056142,0.6773,4,-37.88
65,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,62.12960551810572,0.4142,3,-42.02
65,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.60
65,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,29.016988652410518,0.1934,3,-44.03
65,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-43.35
66,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,45.01354994706008,0.3001,3,-45.95
66,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,101.59778569056142,0.6773,4,-40.31
66,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,62.12960551810572,0.4142,3,-44.67
66,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,142.84895185446004,0.9523,9,-44.90
66,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,29.016988652410518,0.1934,3,-44.26
66,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-41.56
67,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,37.84323515602901,0.2523,2,-45.47
67,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,101.59778569056142,0.6773,4,-42.39
67,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,62.12960551810572,0.4142,3,-45.13
67,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.12
67,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,29.016988652410518,0.1934,3,-44.37
67,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-37.47
68,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,58.95389047794263,0.3930,3,-44.07
68,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,112.07155670607177,0.7471,5,-44.07
68,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,62.12960551810572,0.4142,3,-45.26
68,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,107.9854238038687,0.7199,7,-46.44
68,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,29.016988652410518,0.1934,3,-44.49
68,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-36.17
69,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,58.95389047794263,0.3930,3,-39.37
69,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,82.28733532398206,0.5486,4,-45.06
69,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,91.91382690019543,0.6128,4,-45.32
69,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,120.40847353663823,0.8027,8,-46.29
69,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,16.59393891964101,0.1106,2,-44.58
69,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-38.69
70,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,49.537310018630606,0.3302,2,-30.55
70,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,82.28733532398206,0.5486,4,-45.58
70,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,62.12960551810572,0.4142,3,-45.39
70,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,112.7706051060539,0.7518,8,-45.87
70,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,16.59393891964101,0.1106,2,-44.58
70,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-35.16
71,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,70.77762161941612,0.4719,3,-41.33
71,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,50.573252707686194,0.3372,2,-45.79
71,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,62.12960551810572,0.4142,3,-45.45
71,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,123.24437612156426,0.8216,9,-45.59
71,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,16.59393891964101,0.1106,2,-44.48
71,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-37.32
72,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,70.77762161941612,0.4719,3,-43.88
72,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,50.573252707686194,0.3372,2,-45.90
72,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,62.12960551810572,0.4142,3,-45.47
72,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,11,-45.55
72,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,6.837270740789285,0.0456,1,-44.19
72,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-39.66
73,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,70.51732525338035,0.4701,4,-44.58
73,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,0.0,0.0000,0,-45.96
73,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,89.67642346319442,0.5978,4,-45.50
73,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.47
73,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,18.895505424442916,0.1260,2,-43.35
73,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-36.90
74,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,70.51732525338035,0.4701,4,-45.14
74,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,0.0,0.0000,0,-45.98
74,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,89.67642346319442,0.5978,4,-45.44
74,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-45.31
74,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.474815142965653,0.1432,2,-40.53
74,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.39
75,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,29.38602081333975,0.1959,2,-45.53
75,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,18.104869677443105,0.1207,1,-45.97
75,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,89.67642346319442,0.5978,4,-45.30
75,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,11,-44.75
75,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.474815142965653,0.1432,2,-36.13
75,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.57
76,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,29.38602081333975,0.1959,2,-45.72
76,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,18.104869677443105,0.1207,1,-45.92
76,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,89.67642346319442,0.5978,4,-45.09
76,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.51
76,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.474815142965653,0.1432,2,-35.99
76,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.18
77,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,8.145709212554237,0.0543,1,-45.85
77,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,37.63115306548958,0.2509,2,-45.80
77,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,89.67642346319442,0.5978,4,-44.79
77,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,13,-41.30
77,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.474815142965653,0.1432,2,-39.27
77,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-45.31
78,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,8.145709212554237,0.0543,1,-45.95
78,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,41.610297597880546,0.2774,2,-45.56
78,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,113.87192971009324,0.7591,5,-44.33
78,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,13,-37.97
78,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.474815142965653,0.1432,2,-42.79
78,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.24
79,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,8.145709212554237,0.0543,1,-46.21
79,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,41.610297597880546,0.2774,2,-45.08
79,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,122.61925708334759,0.8175,6,-43.39
79,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,13,-32.28
79,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.474815142965653,0.1432,2,-43.79
79,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.04
80,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,8.145709212554237,0.0543,1,-46.45
80,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,41.610297597880546,0.2774,2,-44.16
80,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,125.01649559007565,0.8334,6,-41.68
80,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-21.95
80,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.13
80,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-44.35
81,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,18.36225464798424,0.1224,2,-46.55
81,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,41.610297597880546,0.2774,2,-42.41
81,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,103.40317746679354,0.6894,5,-42.66
81,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,11,-20.83
81,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,10.473771015510351,0.0698,1,-44.12
81,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-42.57
82,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,10.216545435430003,0.0681,1,-46.46
82,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,49.75600681043478,0.3317,3,-38.31
82,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,103.40317746679354,0.6894,5,-44.01
82,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,11,-33.41
82,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,10.473771015510351,0.0698,1,-43.91
82,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-38.98
83,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,10.216545435430003,0.0681,1,-46.09
83,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,89.56952651918348,0.5971,5,-32.72
83,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,63.58965775804482,0.4239,3,-44.77
83,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,11,-38.72
83,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,10.473771015510351,0.0698,1,-43.65
83,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-30.98
84,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,22.274780119083637,0.1485,2,-45.06
84,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,113.9885493214993,0.7599,6,-32.29
84,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,39.17063495572901,0.2611,2,-45.15
84,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-41.98
84,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,10.473771015510351,0.0698,1,-43.39
84,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-32.26
85,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,22.274780119083637,0.1485,2,-43.44
85,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,113.9885493214993,0.7599,6,-36.65
85,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,39.17063495572901,0.2611,2,-45.30
85,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-44.14
85,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,31.729898189448903,0.2115,2,-43.61
85,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-38.91
86,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,40.37964979652674,0.2692,3,-42.01
86,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,102.30865123721223,0.6821,6,-34.53
86,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,39.17063495572901,0.2611,2,-45.35
86,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-45.53
86,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,36.894170618178734,0.2460,2,-42.74
86,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-42.24
87,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,40.37964979652674,0.2692,3,-42.72
87,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,102.30865123721223,0.6821,6,-28.12
87,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,39.17063495572901,0.2611,2,-45.32
87,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-46.20
87,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,36.894170618178734,0.2460,2,-36.40
87,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-43.81
88,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,40.37964979652674,0.2692,3,-42.14
88,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,102.30865123721223,0.6821,6,-35.53
88,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,39.17063495572901,0.2611,2,-45.21
88,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,133.82353004813203,0.8922,7,-46.35
88,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,36.894170618178734,0.2460,2,-35.63
