step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
327,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,132.48276213097253,0.8832,6,-44.85
327,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,129.7303099951971,0.8649,6,-46.84
327,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.69
327,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,50.99528016211646,0.3400,4,-45.41
328,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,140.8134925958344,0.9388,7,-44.65
328,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.01
328,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,144.6744195994241,0.9645,7,-44.95
328,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,129.7303099951971,0.8649,6,-46.89
328,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.67
328,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,50.99528016211646,0.3400,4,-45.27
329,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,139.20547758725337,0.9280,7,-44.56
329,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.04
329,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,121.4287633466833,0.8095,6,-45.00
329,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,129.7303099951971,0.8649,6,-46.94
329,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.62
329,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,71.52001119651783,0.4768,5,-44.92
330,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,108.43348278136803,0.7229,6,-44.34
330,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.08
330,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,122.08199711257208,0.8139,6,-45.02
330,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-46.95
330,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.54
330,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.29932719416516,0.4820,5,-44.31
331,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,108.43348278136803,0.7229,6,-43.75
331,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.09
331,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,122.53206986351998,0.8169,6,-45.02
331,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,149.66134946544162,0.9977,7,-46.96
331,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.36
331,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,74.73742360288145,0.4982,5,-43.90
332,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,108.43348278136803,0.7229,6,-42.12
332,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.08
332,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,123.5265056964041,0.8235,6,-45.00
332,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,139.38189086909674,0.9292,6,-47.14
332,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.00
332,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,92.48102305259852,0.6165,6,-43.67
333,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,108.43348278136803,0.7229,6,-38.18
333,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.07
333,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,124.07704663305498,0.8272,6,-44.95
333,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,145.33890727397974,0.9689,6,-47.23
333,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-41.52
333,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,94.13531442952757,0.6276,6,-43.45
334,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,108.43348278136803,0.7229,6,-26.90
334,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.04
334,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,124.07704663305498,0.8272,6,-44.84
334,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-47.27
334,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-40.51
334,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,68.3074135441317,0.4554,4,-44.21
335,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,108.43348278136803,0.7229,6,-29.94
335,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.99
335,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,124.07704663305498,0.8272,6,-44.59
335,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.30
335,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-38.81
335,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,68.3074135441317,0.4554,4,-44.86
336,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-39.95
336,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.94
336,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,83.2085860181706,0.5547,4,-44.00
336,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.8002661012026,0.8920,6,-47.31
336,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-37.31
336,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,68.3074135441317,0.4554,4,-45.16
337,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.32
337,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.91
337,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,83.2085860181706,0.5547,4,-43.22
337,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.8002661012026,0.8920,6,-47.32
337,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-38.54
337,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,68.3074135441317,0.4554,4,-45.20
338,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.51
338,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.89
338,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,83.2085860181706,0.5547,4,-41.88
338,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.8002661012026,0.8920,6,-47.34
338,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-40.62
338,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,68.3074135441317,0.4554,4,-44.86
339,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,140.0024156709338,0.9333,7,-43.24
339,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-40.83
339,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,106.84459764862245,0.7123,5,-42.38
339,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.8002661012026,0.8920,6,-47.35
339,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-41.76
339,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,68.3074135441317,0.4554,4,-43.77
340,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-43.81
340,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.68
340,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,105.86898096540988,0.7058,5,-43.58
340,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.8002661012026,0.8920,6,-47.35
340,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-42.17
340,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,68.3074135441317,0.4554,4,-42.19
341,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-44.23
341,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-40.31
341,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,61.8195693359463,0.4121,3,-43.82
341,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.8002661012026,0.8920,6,-47.34
341,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-42.36
341,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,89.70787271019444,0.5981,5,-42.07
342,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-44.45
342,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-39.71
342,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,61.8195693359463,0.4121,3,-43.00
342,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.8002661012026,0.8920,6,-47.32
342,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-42.45
342,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,93.44686692268726,0.6230,5,-43.82
343,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-44.60
343,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-39.43
343,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,61.8195693359463,0.4121,3,-37.55
343,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.8002661012026,0.8920,6,-47.28
343,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-42.44
343,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,96.02058884101108,0.6401,5,-44.50
344,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,148.86199563313025,0.9924,7,-44.70
344,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-40.16
344,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,68.74820912635866,0.4583,4,-24.06
344,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.8002661012026,0.8920,6,-47.24
344,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-42.25
344,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,96.02058884101108,0.6401,5,-44.07
345,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,127.8247054910285,0.8522,6,-44.76
345,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-40.65
345,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,55.14266765179296,0.3676,4,-39.22
345,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-47.20
345,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.098358049624302,0.1473,1,-41.63
345,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,96.02058884101108,0.6401,5,-43.22
346,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,127.8247054910285,0.8522,6,-44.79
346,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-40.86
346,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,55.14266765179296,0.3676,4,-43.61
346,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-47.18
346,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,32.444186111141924,0.2163,2,-40.41
346,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,86.94735736596738,0.5796,4,-44.32
347,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,127.8247054910285,0.8522,6,-44.78
347,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-40.97
347,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,55.14266765179296,0.3676,4,-44.53
347,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-47.11
347,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,32.444186111141924,0.2163,2,-40.03
347,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,86.94735736596738,0.5796,4,-45.43
348,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,144.1609418236127,0.9611,7,-44.80
348,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.05
348,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,55.14266765179296,0.3676,4,-44.79
348,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-46.95
348,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,32.444186111141924,0.2163,2,-41.39
348,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,85.23622881240783,0.5682,4,-45.77
349,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,143.63643895190884,0.9576,7,-44.79
349,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.08
349,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,40.33006458239673,0.2689,3,-44.88
349,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-46.48
349,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,38.18355770549446,0.2546,2,-41.25
349,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,81.72877162004447,0.5449,4,-45.87
350,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,87.33957110257764,0.5823,4,-44.76
350,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.10
350,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,115.4521001731537,0.7697,7,-44.90
350,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-45.25
350,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,38.18355770549446,0.2546,2,-36.74
350,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,59.03077755635097,0.3935,3,-45.82
351,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,103.40205882644096,0.6893,5,-44.73
351,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.10
351,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,119.23632584493336,0.7949,7,-44.87
351,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,147.8482999944847,0.9857,7,-44.46
351,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,38.18355770549446,0.2546,2,-21.81
351,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,59.03077755635097,0.3935,3,-45.54
352,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,103.40205882644096,0.6893,5,-44.72
352,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.09
352,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,123.13890180530736,0.8209,7,-44.85
352,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-44.53
352,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,38.18355770549446,0.2546,2,-39.50
352,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,42.93662975467407,0.2862,2,-44.81
353,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,103.40205882644096,0.6893,5,-44.75
353,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.06
353,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,125.0680151130482,0.8338,7,-44.81
353,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-45.48
353,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-41.58
353,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,57.749232824070305,0.3850,3,-43.29
354,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,103.40205882644096,0.6893,5,-44.76
354,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.01
354,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,125.0680151130482,0.8338,7,-44.68
354,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-45.51
354,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-41.99
354,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,57.749232824070305,0.3850,3,-42.69
355,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,103.40205882644096,0.6893,5,-44.78
355,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,9.073231475043697,0.0605,1,-40.93
355,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,125.0680151130482,0.8338,7,-44.23
355,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-45.36
355,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-42.09
355,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,57.749232824070305,0.3850,3,-43.46
356,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,102.76782048103132,0.6851,5,-44.76
356,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,9.073231475043697,0.0605,1,-40.83
356,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,125.0680151130482,0.8338,7,-42.69
356,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-45.71
356,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.17
