step,source_ap,dest_ap,weight,interference_dbm,distance
762,0,3,0.6157,-56.74,17.26
762,0,4,0.0248,-60.90,23.75
762,0,5,0.0000,-63.57,29.14
762,1,0,0.0240,-46.21,6.08
762,1,2,0.0240,-49.51,7.84
762,1,3,0.0211,-55.21,12.14
762,1,4,0.4199,-60.12,17.69
762,1,5,0.0165,-63.63,23.15
762,2,0,0.0000,-54.76,13.64
762,2,1,0.0279,-47.53,7.84
762,2,3,0.0000,-52.00,11.04
762,2,4,0.0265,-52.50,11.47
762,2,5,0.5375,-57.80,17.23
762,3,0,0.5684,-55.38,17.26
762,3,1,0.0275,-50.79,12.14
762,3,2,0.0000,-49.56,11.04
762,3,4,0.0279,-48.54,10.21
762,3,5,0.0000,-52.47,13.81
762,4,0,0.0126,-67.02,23.75
762,4,1,0.3353,-63.18,17.69
762,4,2,0.0178,-57.53,11.47
762,4,3,0.0187,-56.02,10.21
762,4,5,0.0220,-48.55,5.76
762,5,0,0.0000,-66.42,29.14
762,5,1,0.0191,-63.42,23.15
762,5,2,0.4821,-59.57,17.23
762,5,3,0.0000,-56.69,13.81
762,5,4,0.0264,-45.29,5.76
763,0,1,0.0308,-43.15,6.08
763,0,2,0.0000,-53.68,13.64
763,0,3,0.6157,-56.74,17.26
763,0,4,0.0248,-60.90,23.75
763,0,5,0.0000,-63.57,29.14
763,1,0,0.0240,-46.21,6.08
763,1,2,0.0240,-49.51,7.84
763,1,3,0.0211,-55.21,12.14
763,1,4,0.4199,-60.12,17.69
763,1,5,0.0165,-63.63,23.15
763,2,0,0.0000,-54.76,13.64
763,2,1,0.0279,-47.53,7.84
763,2,3,0.0000,-52.00,11.04
763,2,4,0.0265,-52.50,11.47
763,2,5,0.5375,-57.80,17.23
763,3,0,0.5684,-55.38,17.26
763,3,1,0.0275,-50.79,12.14
763,3,2,0.0000,-49.56,11.04
763,3,4,0.0279,-48.54,10.21
763,3,5,0.0000,-52.47,13.81
763,4,0,0.0126,-67.02,23.75
763,4,1,0.3353,-63.18,17.69
763,4,2,0.0178,-57.53,11.47
763,4,3,0.0187,-56.02,10.21
763,4,5,0.0220,-48.55,5.76
763,5,0,0.0000,-66.42,29.14
763,5,1,0.0191,-63.42,23.15
763,5,2,0.4821,-59.57,17.23
763,5,3,0.0000,-56.69,13.81
763,5,4,0.0264,-45.29,5.76
764,0,1,0.0308,-43.15,6.08
764,0,2,0.0000,-53.68,13.64
764,0,3,0.6157,-56.74,17.26
764,0,4,0.0248,-60.90,23.75
764,0,5,0.0000,-63.57,29.14
764,1,0,0.0240,-46.21,6.08
764,1,2,0.0240,-49.51,7.84
764,1,3,0.0211,-55.21,12.14
764,1,4,0.4199,-60.12,17.69
764,1,5,0.0165,-63.63,23.15
764,2,0,0.0000,-54.76,13.64
764,2,1,0.0279,-47.53,7.84
764,2,3,0.0000,-52.00,11.04
764,2,4,0.0265,-52.50,11.47
764,2,5,0.5375,-57.80,17.23
764,3,0,0.5684,-55.38,17.26
764,3,1,0.0275,-50.79,12.14
764,3,2,0.0000,-49.56,11.04
764,3,4,0.0279,-48.54,10.21
764,3,5,0.0000,-52.47,13.81
764,4,0,0.0126,-67.02,23.75
764,4,1,0.3353,-63.18,17.69
764,4,2,0.0178,-57.53,11.47
764,4,3,0.0187,-56.02,10.21
764,4,5,0.0220,-48.55,5.76
764,5,0,0.0000,-66.42,29.14
764,5,1,0.0191,-63.42,23.15
764,5,2,0.4821,-59.57,17.23
764,5,3,0.0000,-56.69,13.81
764,5,4,0.0264,-45.29,5.76
765,0,1,0.0300,-43.15,6.08
765,0,2,0.0000,-53.68,13.64
765,0,3,0.5993,-56.74,17.26
765,0,4,0.0240,-60.90,23.75
765,0,5,0.0000,-63.57,29.14
765,1,0,0.0240,-46.21,6.08
765,1,2,0.0240,-49.51,7.84
765,1,3,0.0211,-55.21,12.14
765,1,4,0.4199,-60.12,17.69
765,1,5,0.0165,-63.63,23.15
765,2,0,0.0000,-54.76,13.64
765,2,1,0.0290,-47.53,7.84
765,2,3,0.0000,-52.00,11.04
765,2,4,0.0277,-52.50,11.47
765,2,5,0.5632,-57.80,17.23
765,3,0,0.5684,-55.38,17.26
765,3,1,0.0275,-50.79,12.14
765,3,2,0.0000,-49.56,11.04
765,3,4,0.0279,-48.54,10.21
765,3,5,0.0000,-52.47,13.81
765,4,0,0.0126,-67.02,23.75
765,4,1,0.3353,-63.18,17.69
765,4,2,0.0178,-57.53,11.47
765,4,3,0.0187,-56.02,10.21
765,4,5,0.0220,-48.55,5.76
765,5,0,0.0000,-66.42,29.14
765,5,1,0.0191,-63.42,23.15
765,5,2,0.4821,-59.57,17.23
765,5,3,0.0000,-56.69,13.81
765,5,4,0.0264,-45.29,5.76
766,0,1,0.0289,-43.15,6.08
766,0,2,0.0000,-53.68,13.64
766,0,3,0.5725,-56.74,17.26
766,0,4,0.0229,-60.90,23.75
766,0,5,0.0000,-63.57,29.14
766,1,0,0.0220,-46.21,6.08
766,1,2,0.0220,-49.51,7.84
766,1,3,0.0191,-55.21,12.14
766,1,4,0.3735,-60.12,17.69
766,1,5,0.0145,-63.63,23.15
766,2,0,0.0000,-54.76,13.64
766,2,1,0.0294,-47.53,7.84
766,2,3,0.0000,-52.00,11.04
766,2,4,0.0281,-52.50,11.47
766,2,5,0.5724,-57.80,17.23
766,3,0,0.5823,-55.38,17.26
766,3,1,0.0281,-50.79,12.14
766,3,2,0.0000,-49.56,11.04
766,3,4,0.0285,-48.54,10.21
766,3,5,0.0000,-52.47,13.81
766,4,0,0.0142,-67.02,23.75
766,4,1,0.3717,-63.18,17.69
766,4,2,0.0194,-57.53,11.47
766,4,3,0.0203,-56.02,10.21
766,4,5,0.0236,-48.55,5.76
766,5,0,0.0000,-66.42,29.14
766,5,1,0.0196,-63.42,23.15
766,5,2,0.4951,-59.57,17.23
766,5,3,0.0000,-56.69,13.81
766,5,4,0.0270,-45.29,5.76
767,0,1,0.0289,-43.15,6.08
767,0,2,0.0000,-53.68,13.64
767,0,3,0.5725,-56.74,17.26
767,0,4,0.0229,-60.90,23.75
767,0,5,0.0000,-63.57,29.14
767,1,0,0.0229,-46.21,6.08
767,1,2,0.0229,-49.51,7.84
767,1,3,0.0200,-55.21,12.14
767,1,4,0.3945,-60.12,17.69
767,1,5,0.0154,-63.63,23.15
767,2,0,0.0000,-54.76,13.64
767,2,1,0.0285,-47.53,7.84
767,2,3,0.0000,-52.00,11.04
767,2,4,0.0271,-52.50,11.47
767,2,5,0.5514,-57.80,17.23
767,3,0,0.5823,-55.38,17.26
767,3,1,0.0281,-50.79,12.14
767,3,2,0.0000,-49.56,11.04
767,3,4,0.0285,-48.54,10.21
767,3,5,0.0000,-52.47,13.81
767,4,0,0.0143,-67.02,23.75
767,4,1,0.3725,-63.18,17.69
767,4,2,0.0195,-57.53,11.47
767,4,3,0.0203,-56.02,10.21
767,4,5,0.0236,-48.55,5.76
767,5,0,0.0000,-66.42,29.14
767,5,1,0.0196,-63.42,23.15
767,5,2,0.4951,-59.57,17.23
767,5,3,0.0000,-56.69,13.81
767,5,4,0.0270,-45.29,5.76
768,0,1,0.0289,-43.15,6.08
768,0,2,0.0000,-53.68,13.64
768,0,3,0.5725,-56.74,17.26
768,0,4,0.0229,-60.90,23.75
768,0,5,0.0000,-63.57,29.14
768,1,0,0.0229,-46.21,6.08
768,1,2,0.0229,-49.51,7.84
768,1,3,0.0200,-55.21,12.14
768,1,4,0.3945,-60.12,17.69
768,1,5,0.0154,-63.63,23.15
768,2,0,0.0000,-54.76,13.64
768,2,1,0.0285,-47.53,7.84
768,2,3,0.0000,-52.00,11.04
768,2,4,0.0271,-52.50,11.47
768,2,5,0.5514,-57.80,17.23
768,3,0,0.5849,-55.38,17.26
768,3,1,0.0282,-50.79,12.14
768,3,2,0.0000,-49.56,11.04
768,3,4,0.0287,-48.54,10.21
768,3,5,0.0000,-52.47,13.81
768,4,0,0.0143,-67.02,23.75
768,4,1,0.3725,-63.18,17.69
768,4,2,0.0195,-57.53,11.47
768,4,3,0.0203,-56.02,10.21
768,4,5,0.0236,-48.55,5.76
768,5,0,0.0000,-66.42,29.14
768,5,1,0.0196,-63.42,23.15
768,5,2,0.4951,-59.57,17.23
768,5,3,0.0000,-56.69,13.81
768,5,4,0.0270,-45.29,5.76
769,0,1,0.0289,-43.15,6.08
769,0,2,0.0000,-53.68,13.64
769,0,3,0.5725,-56.74,17.26
769,0,4,0.0229,-60.90,23.75
769,0,5,0.0000,-63.57,29.14
769,1,0,0.0229,-46.21,6.08
769,1,2,0.0229,-49.51,7.84
769,1,3,0.0200,-55.21,12.14
769,1,4,0.3945,-60.12,17.69
769,1,5,0.0154,-63.63,23.15
769,2,0,0.0000,-54.76,13.64
769,2,1,0.0266,-47.53,7.84
769,2,3,0.0000,-52.00,11.04
769,2,4,0.0252,-52.50,11.47
769,2,5,0.5082,-57.80,17.23
769,3,0,0.6328,-55.38,17.26
769,3,1,0.0303,-50.79,12.14
769,3,2,0.0000,-49.56,11.04
769,3,4,0.0308,-48.54,10.21
769,3,5,0.0000,-52.47,13.81
769,4,0,0.0143,-67.02,23.75
769,4,1,0.3725,-63.18,17.69
769,4,2,0.0195,-57.53,11.47
769,4,3,0.0203,-56.02,10.21
769,4,5,0.0236,-48.55,5.76
769,5,0,0.0000,-66.42,29.14
769,5,1,0.0186,-63.42,23.15
769,5,2,0.4715,-59.57,17.23
769,5,3,0.0000,-56.69,13.81
769,5,4,0.0260,-45.29,5.76
770,0,1,0.0289,-43.15,6.08
770,0,2,0.0000,-53.68,13.64
770,0,3,0.5725,-56.74,17.26
770,0,4,0.0229,-60.90,23.75
770,0,5,0.0000,-63.57,29.14
770,1,0,0.0229,-46.21,6.08
770,1,2,0.0229,-49.51,7.84
770,1,3,0.0200,-55.21,12.14
770,1,4,0.3945,-60.12,17.69
770,1,5,0.0154,-63.63,23.15
770,2,0,0.0000,-54.76,13.64
770,2,1,0.0266,-47.53,7.84
770,2,3,0.0000,-52.00,11.04
770,2,4,0.0252,-52.50,11.47
770,2,5,0.5082,-57.80,17.23
770,3,0,0.6328,-55.38,17.26
770,3,1,0.0303,-50.79,12.14
770,3,2,0.0000,-49.56,11.04
770,3,4,0.0308,-48.54,10.21
770,3,5,0.0000,-52.47,13.81
770,4,0,0.0143,-67.02,23.75
770,4,1,0.3725,-63.18,17.69
770,4,2,0.0195,-57.53,11.47
770,4,3,0.0203,-56.02,10.21
770,4,5,0.0236,-48.55,5.76
770,5,0,0.0000,-66.42,29.14
770,5,1,0.0186,-63.42,23.15
770,5,2,0.4715,-59.57,17.23
770,5,3,0.0000,-56.69,13.81
770,5,4,0.0260,-45.29,5.76
771,0,1,0.0298,-43.15,6.08
771,0,2,0.0000,-53.68,13.64
771,0,3,0.5936,-56.74,17.26
771,0,4,0.0238,-60.90,23.75
771,0,5,0.0000,-63.57,29.14
771,1,0,0.0220,-46.21,6.08
771,1,2,0.0220,-49.51,7.84
771,1,3,0.0191,-55.21,12.14
771,1,4,0.3735,-60.12,17.69
771,1,5,0.0145,-63.63,23.15
771,2,0,0.0000,-54.76,13.64
771,2,1,0.0261,-47.53,7.84
771,2,3,0.0000,-52.00,11.04
771,2,4,0.0247,-52.50,11.47
771,2,5,0.4961,-57.80,17.23
771,3,0,0.6328,-55.38,17.26
771,3,1,0.0303,-50.79,12.14
771,3,2,0.0000,-49.56,11.04
771,3,4,0.0308,-48.54,10.21
771,3,5,0.0000,-52.47,13.81
771,4,0,0.0148,-67.02,23.75
771,4,1,0.3846,-63.18,17.69
771,4,2,0.0200,-57.53,11.47
771,4,3,0.0208,-56.02,10.21
771,4,5,0.0241,-48.55,5.76
771,5,0,0.0000,-66.42,29.14
771,5,1,0.0186,-63.42,23.15
771,5,2,0.4715,-59.57,17.23
771,5,3,0.0000,-56.69,13.81
771,5,4,0.0260,-45.29,5.76
772,0,1,0.0298,-43.15,6.08
772,0,2,0.0000,-53.68,13.64
772,0,3,0.5936,-56.74,17.26
772,0,4,0.0238,-60.90,23.75
772,0,5,0.0000,-63.57,29.14
772,1,0,0.0220,-46.21,6.08
772,1,2,0.0220,-49.51,7.84
772,1,3,0.0191,-55.21,12.14
772,1,4,0.3735,-60.12,17.69
772,1,5,0.0145,-63.63,23.15
772,2,0,0.0000,-54.76,13.64
772,2,1,0.0261,-47.53,7.84
772,2,3,0.0000,-52.00,11.04
772,2,4,0.0247,-52.50,11.47
772,2,5,0.4961,-57.80,17.23
772,3,0,0.6328,-55.38,17.26
772,3,1,0.0303,-50.79,12.14
772,3,2,0.0000,-49.56,11.04
772,3,4,0.0308,-48.54,10.21
772,3,5,0.0000,-52.47,13.81
772,4,0,0.0143,-67.02,23.75
772,4,1,0.3725,-63.18,17.69
772,4,2,0.0195,-57.53,11.47
772,4,3,0.0203,-56.02,10.21
772,4,5,0.0236,-48.55,5.76
772,5,0,0.0000,-66.42,29.14
772,5,1,0.0191,-63.42,23.15
772,5,2,0.4836,-59.57,17.23
772,5,3,0.0000,-56.69,13.81
772,5,4,0.0265,-45.29,5.76
773,0,1,0.0298,-43.15,6.08
773,0,2,0.0000,-53.68,13.64
773,0,3,0.5936,-56.74,17.26
773,0,4,0.0238,-60.90,23.75
773,0,5,0.0000,-63.57,29.14
773,1,0,0.0220,-46.21,6.08
773,1,2,0.0220,-49.51,7.84
773,1,3,0.0191,-55.21,12.14
773,1,4,0.3735,-60.12,17.69
773,1,5,0.0145,-63.63,23.15
773,2,0,0.0000,-54.76,13.64
773,2,1,0.0261,-47.53,7.84
773,2,3,0.0000,-52.00,11.04
773,2,4,0.0247,-52.50,11.47
773,2,5,0.4961,-57.80,17.23
773,3,0,0.6328,-55.38,17.26
773,3,1,0.0303,-50.79,12.14
773,3,2,0.0000,-49.56,11.04
773,3,4,0.0308,-48.54,10.21
773,3,5,0.0000,-52.47,13.81
773,4,0,0.0143,-67.02,23.75
773,4,1,0.3725,-63.18,17.69
773,4,2,0.0195,-57.53,11.47
773,4,3,0.0203,-56.02,10.21
773,4,5,0.0236,-48.55,5.76
773,5,0,0.0000,-66.42,29.14
773,5,1,0.0191,-63.42,23.15
773,5,2,0.4836,-59.57,17.23
773,5,3,0.0000,-56.69,13.81
773,5,4,0.0265,-45.29,5.76
774,0,1,0.0298,-43.15,6.08
774,0,2,0.0000,-53.68,13.64
774,0,3,0.5936,-56.74,17.26
774,0,4,0.0238,-60.90,23.75
774,0,5,0.0000,-63.57,29.14
774,1,0,0.0220,-46.21,6.08
774,1,2,0.0220,-49.51,7.84
774,1,3,0.0191,-55.21,12.14
774,1,4,0.3735,-60.12,17.69
774,1,5,0.0145,-63.63,23.15
774,2,0,0.0000,-54.76,13.64
774,2,1,0.0261,-47.53,7.84
774,2,3,0.0000,-52.00,11.04
774,2,4,0.0247,-52.50,11.47
774,2,5,0.4961,-57.80,17.23
774,3,0,0.6328,-55.38,17.26
774,3,1,0.0303,-50.79,12.14
774,3,2,0.0000,-49.56,11.04
774,3,4,0.0308,-48.54,10.21
774,3,5,0.0000,-52.47,13.81
774,4,0,0.0143,-67.02,23.75
774,4,1,0.3725,-63.18,17.69
774,4,2,0.0195,-57.53,11.47
774,4,3,0.0203,-56.02,10.21
774,4,5,0.0236,-48.55,5.76
774,5,0,0.0000,-66.42,29.14
774,5,1,0.0191,-63.42,23.15
774,5,2,0.4836,-59.57,17.23
774,5,3,0.0000,-56.69,13.81
774,5,4,0.0265,-45.29,5.76
775,0,1,0.0298,-43.15,6.08
775,0,2,0.0000,-53.68,13.64
775,0,3,0.5936,-56.74,17.26
775,0,4,0.0238,-60.90,23.75
775,0,5,0.0000,-63.57,29.14
775,1,0,0.0220,-46.21,6.08
775,1,2,0.0220,-49.51,7.84
775,1,3,0.0191,-55.21,12.14
775,1,4,0.3735,-60.12,17.69
775,1,5,0.0145,-63.63,23.15
775,2,0,0.0000,-54.76,13.64
775,2,1,0.0261,-47.53,7.84
775,2,3,0.0000,-52.00,11.04
775,2,4,0.0247,-52.50,11.47
775,2,5,0.4961,-57.80,17.23
775,3,0,0.6328,-55.38,17.26
775,3,1,0.0303,-50.79,12.14
775,3,2,0.0000,-49.56,11.04
775,3,4,0.0308,-48.54,10.21
775,3,5,0.0000,-52.47,13.81
775,4,0,0.0143,-67.02,23.75
775,4,1,0.3725,-63.18,17.69
775,4,2,0.0195,-57.53,11.47
775,4,3,0.0203,-56.02,10.21
775,4,5,0.0236,-48.55,5.76
775,5,0,0.0000,-66.42,29.14
775,5,1,0.0191,-63.42,23.15
775,5,2,0.4836,-59.57,17.23
775,5,3,0.0000,-56.69,13.81
775,5,4,0.0265,-45.29,5.76
776,0,1,0.0298,-43.15,6.08
776,0,2,0.0000,-53.68,13.64
776,0,3,0.5948,-56.74,17.26
776,0,4,0.0238,-60.90,23.75
776,0,5,0.0000,-63.57,29.14
776,1,0,0.0240,-46.21,6.08
776,1,2,0.0240,-49.51,7.84
776,1,3,0.0211,-55.21,12.14
776,1,4,0.4187,-60.12,17.69
776,1,5,0.0165,-63.63,23.15
776,2,0,0.0000,-54.76,13.64
776,2,1,0.0231,-47.53,7.84
776,2,3,0.0000,-52.00,11.04
776,2,4,0.0217,-52.50,11.47
776,2,5,0.4282,-57.80,17.23
776,3,0,0.6328,-55.38,17.26
776,3,1,0.0303,-50.79,12.14
776,3,2,0.0000,-49.56,11.04
776,3,4,0.0308,-48.54,10.21
776,3,5,0.0000,-52.47,13.81
776,4,0,0.0152,-67.02,23.75
776,4,1,0.3939,-63.18,17.69
776,4,2,0.0204,-57.53,11.47
776,4,3,0.0212,-56.02,10.21
776,4,5,0.0245,-48.55,5.76
776,5,0,0.0000,-66.42,29.14
776,5,1,0.0191,-63.42,23.15
776,5,2,0.4836,-59.57,17.23
776,5,3,0.0000,-56.69,13.81
776,5,4,0.0265,-45.29,5.76
777,0,1,0.0298,-43.15,6.08
777,0,2,0.0000,-53.68,13.64
777,0,3,0.5948,-56.74,17.26
777,0,4,0.0238,-60.90,23.75
777,0,5,0.0000,-63.57,29.14
777,1,0,0.0240,-46.21,6.08
777,1,2,0.0240,-49.51,7.84
777,1,3,0.0211,-55.21,12.14
777,1,4,0.4187,-60.12,17.69
777,1,5,0.0165,-63.63,23.15
777,2,0,0.0000,-54.76,13.64
777,2,1,0.0231,-47.53,7.84
777,2,3,0.0000,-52.00,11.04
777,2,4,0.0217,-52.50,11.47
777,2,5,0.4282,-57.80,17.23
777,3,0,0.6328,-55.38,17.26
777,3,1,0.0303,-50.79,12.14
777,3,2,0.0000,-49.56,11.04
777,3,4,0.0308,-48.54,10.21
777,3,5,0.0000,-52.47,13.81
777,4,0,0.0152,-67.02,23.75
777,4,1,0.3939,-63.18,17.69
777,4,2,0.0204,-57.53,11.47
777,4,3,0.0212,-56.02,10.21
777,4,5,0.0245,-48.55,5.76
777,5,0,0.0000,-66.42,29.14
777,5,1,0.0191,-63.42,23.15
777,5,2,0.4836,-59.57,17.23
777,5,3,0.0000,-56.69,13.81
777,5,4,0.0265,-45.29,5.76
778,0,1,0.0286,-43.15,6.08
778,0,2,0.0000,-53.68,13.64
778,0,3,0.5667,-56.74,17.26
778,0,4,0.0226,-60.90,23.75
778,0,5,0.0000,-63.57,29.14
778,1,0,0.0240,-46.21,6.08
778,1,2,0.0240,-49.51,7.84
778,1,3,0.0211,-55.21,12.14
778,1,4,0.4187,-60.12,17.69
778,1,5,0.0165,-63.63,23.15
778,2,0,0.0000,-54.76,13.64
778,2,1,0.0243,-47.53,7.84
778,2,3,0.0000,-52.00,11.04
778,2,4,0.0230,-52.50,11.47
778,2,5,0.4563,-57.80,17.23
778,3,0,0.6328,-55.38,17.26
778,3,1,0.0303,-50.79,12.14
778,3,2,0.0000,-49.56,11.04
778,3,4,0.0308,-48.54,10.21
778,3,5,0.0000,-52.47,13.81
778,4,0,0.0152,-67.02,23.75
778,4,1,0.3939,-63.18,17.69
778,4,2,0.0204,-57.53,11.47
778,4,3,0.0212,-56.02,10.21
778,4,5,0.0245,-48.55,5.76
778,5,0,0.0000,-66.42,29.14
778,5,1,0.0191,-63.42,23.15
778,5,2,0.4836,-59.57,17.23
778,5,3,0.0000,-56.69,13.81
778,5,4,0.0265,-45.29,5.76
779,0,1,0.0306,-43.15,6.08
779,0,2,0.0000,-53.68,13.64
779,0,3,0.6120,-56.74,17.26
779,0,4,0.0246,-60.90,23.75
779,0,5,0.0000,-63.57,29.14
779,1,0,0.0220,-46.21,6.08
779,1,2,0.0220,-49.51,7.84
779,1,3,0.0191,-55.21,12.14
779,1,4,0.3735,-60.12,17.69
779,1,5,0.0145,-63.63,23.15
779,2,0,0.0000,-54.76,13.64
779,2,1,0.0243,-47.53,7.84
779,2,3,0.0000,-52.00,11.04
779,2,4,0.0230,-52.50,11.47
779,2,5,0.4563,-57.80,17.23
779,3,0,0.6328,-55.38,17.26
779,3,1,0.0303,-50.79,12.14
779,3,2,0.0000,-49.56,11.04
779,3,4,0.0308,-48.54,10.21
779,3,5,0.0000,-52.47,13.81
779,4,0,0.0152,-67.02,23.75
779,4,1,0.3939,-63.18,17.69
779,4,2,0.0204,-57.53,11.47
779,4,3,0.0212,-56.02,10.21
779,4,5,0.0245,-48.55,5.76
779,5,0,0.0000,-66.42,29.14
779,5,1,0.0191,-63.42,23.15
779,5,2,0.4836,-59.57,17.23
779,5,3,0.0000,-56.69,13.81
779,5,4,0.0265,-45.29,5.76
780,0,1,0.0308,-43.15,6.08
780,0,2,0.0000,-53.68,13.64
780,0,3,0.6157,-56.74,17.26
780,0,4,0.0248,-60.90,23.75
780,0,5,0.0000,-63.57,29.14
780,1,0,0.0220,-46.21,6.08
780,1,2,0.0220,-49.51,7.84
780,1,3,0.0191,-55.21,12.14
780,1,4,0.3735,-60.12,17.69
780,1,5,0.0145,-63.63,23.15
780,2,0,0.0000,-54.76,13.64
780,2,1,0.0243,-47.53,7.84
780,2,3,0.0000,-52.00,11.04
780,2,4,0.0230,-52.50,11.47
780,2,5,0.4563,-57.80,17.23
780,3,0,0.6328,-55.38,17.26
780,3,1,0.0303,-50.79,12.14
780,3,2,0.0000,-49.56,11.04
780,3,4,0.0308,-48.54,10.21
780,3,5,0.0000,-52.47,13.81
780,4,0,0.0141,-67.02,23.75
780,4,1,0.3697,-63.18,17.69
780,4,2,0.0193,-57.53,11.47
780,4,3,0.0202,-56.02,10.21
780,4,5,0.0235,-48.55,5.76
780,5,0,0.0000,-66.42,29.14
780,5,1,0.0186,-63.42,23.15
780,5,2,0.4706,-59.57,17.23
780,5,3,0.0000,-56.69,13.81
780,5,4,0.0259,-45.29,5.76
781,0,1,0.0308,-43.15,6.08
781,0,2,0.0000,-53.68,13.64
781,0,3,0.6157,-56.74,17.26
781,0,4,0.0248,-60.90,23.75
781,0,5,0.0000,-63.57,29.14
781,1,0,0.0220,-46.21,6.08
781,1,2,0.0220,-49.51,7.84
781,1,3,0.0191,-55.21,12.14
781,1,4,0.3735,-60.12,17.69
781,1,5,0.0145,-63.63,23.15
781,2,0,0.0000,-54.76,13.64
781,2,1,0.0241,-47.53,7.84
781,2,3,0.0000,-52.00,11.04
781,2,4,0.0227,-52.50,11.47
781,2,5,0.4503,-57.80,17.23
781,3,0,0.6328,-55.38,17.26
781,3,1,0.0303,-50.79,12.14
781,3,2,0.0000,-49.56,11.04
781,3,4,0.0308,-48.54,10.21
781,3,5,0.0000,-52.47,13.81
781,4,0,0.0141,-67.02,23.75
781,4,1,0.3697,-63.18,17.69
781,4,2,0.0193,-57.53,11.47
781,4,3,0.0202,-56.02,10.21
781,4,5,0.0235,-48.55,5.76
781,5,0,0.0000,-66.42,29.14
781,5,1,0.0179,-63.42,23.15
781,5,2,0.4551,-59.57,17.23
781,5,3,0.0000,-56.69,13.81
781,5,4,0.0253,-45.29,5.76
782,0,1,0.0308,-43.15,6.08
782,0,2,0.0000,-53.68,13.64
782,0,3,0.6157,-56.74,17.26
782,0,4,0.0248,-60.90,23.75
782,0,5,0.0000,-63.57,29.14
782,1,0,0.0220,-46.21,6.08
782,1,2,0.0220,-49.51,7.84
782,1,3,0.0191,-55.21,12.14
782,1,4,0.3735,-60.12,17.69
782,1,5,0.0145,-63.63,23.15
782,2,0,0.0000,-54.76,13.64
782,2,1,0.0241,-47.53,7.84
782,2,3,0.0000,-52.00,11.04
782,2,4,0.0227,-52.50,11.47
782,2,5,0.4503,-57.80,17.23
782,3,0,0.6328,-55.38,17.26
782,3,1,0.0303,-50.79,12.14
782,3,2,0.0000,-49.56,11.04
782,3,4,0.0308,-48.54,10.21
782,3,5,0.0000,-52.47,13.81
782,4,0,0.0141,-67.02,23.75
782,4,1,0.3697,-63.18,17.69
782,4,2,0.0193,-57.53,11.47
782,4,3,0.0202,-56.02,10.21
782,4,5,0.0235,-48.55,5.76
782,5,0,0.0000,-66.42,29.14
782,5,1,0.0179,-63.42,23.15
782,5,2,0.4551,-59.57,17.23
782,5,3,0.0000,-56.69,13.81
782,5,4,0.0253,-45.29,5.76
783,0,1,0.0299,-43.15,6.08
783,0,2,0.0000,-53.68,13.64
783,0,3,0.5960,-56.74,17.26
783,0,4,0.0239,-60.90,23.75
783,0,5,0.0000,-63.57,29.14
783,1,0,0.0220,-46.21,6.08
783,1,2,0.0220,-49.51,7.84
783,1,3,0.0191,-55.21,12.14
783,1,4,0.3735,-60.12,17.69
783,1,5,0.0145,-63.63,23.15
783,2,0,0.0000,-54.76,13.64
783,2,1,0.0241,-47.53,7.84
783,2,3,0.0000,-52.00,11.04
783,2,4,0.0227,-52.50,11.47
783,2,5,0.4503,-57.80,17.23
783,3,0,0.6328,-55.38,17.26
783,3,1,0.0303,-50.79,12.14
783,3,2,0.0000,-49.56,11.04
783,3,4,0.0308,-48.54,10.21
783,3,5,0.0000,-52.47,13.81
783,4,0,0.0141,-67.02,23.75
783,4,1,0.3697,-63.18,17.69
783,4,2,0.0193,-57.53,11.47
783,4,3,0.0202,-56.02,10.21
783,4,5,0.0235,-48.55,5.76
783,5,0,0.0000,-66.42,29.14
783,5,1,0.0179,-63.42,23.15
783,5,2,0.4551,-59.57,17.23
783,5,3,0.0000,-56.69,13.81
783,5,4,0.0253,-45.29,5.76
784,0,1,0.0299,-43.15,6.08
784,0,2,0.0000,-53.68,13.64
784,0,3,0.5953,-56.74,17.26
784,0,4,0.0239,-60.90,23.75
784,0,5,0.0000,-63.57,29.14
784,1,0,0.0220,-46.21,6.08
784,1,2,0.0220,-49.51,7.84
784,1,3,0.0191,-55.21,12.14
784,1,4,0.3735,-60.12,17.69
784,1,5,0.0145,-63.63,23.15
784,2,0,0.0000,-54.76,13.64
784,2,1,0.0241,-47.53,7.84
784,2,3,0.0000,-52.00,11.04
784,2,4,0.0227,-52.50,11.47
784,2,5,0.4503,-57.80,17.23
784,3,0,0.6328,-55.38,17.26
784,3,1,0.0303,-50.79,12.14
784,3,2,0.0000,-49.56,11.04
784,3,4,0.0308,-48.54,10.21
784,3,5,0.0000,-52.47,13.81
784,4,0,0.0141,-67.02,23.75
784,4,1,0.3697,-63.18,17.69
784,4,2,0.0193,-57.53,11.47
784,4,3,0.0202,-56.02,10.21
784,4,5,0.0235,-48.55,5.76
784,5,0,0.0000,-66.42,29.14
784,5,1,0.0179,-63.42,23.15
784,5,2,0.4551,-59.57,17.23
784,5,3,0.0000,-56.69,13.81
784,5,4,0.0253,-45.29,5.76
785,0,1,0.0298,-43.15,6.08
785,0,2,0.0000,-53.68,13.64
785,0,3,0.5945,-56.74,17.26
785,0,4,0.0238,-60.90,23.75
785,0,5,0.0000,-63.57,29.14
785,1,0,0.0220,-46.21,6.08
785,1,2,0.0220,-49.51,7.84
785,1,3,0.0191,-55.21,12.14
785,1,4,0.3735,-60.12,17.69
785,1,5,0.0145,-63.63,23.15
