step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
46,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,81.29266124306095,0.5420,5,-43.39
46,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.61
46,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.17
47,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-44.38
47,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.15
47,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,81.29266124306095,0.5420,5,-41.39
47,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-43.64
47,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.18
48,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-45.06
48,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-45.42
48,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-35.24
48,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-43.67
48,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
49,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-44.52
49,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-44.46
49,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-21.86
49,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-43.71
49,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
50,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-43.09
50,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.25
50,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,132.95622382865608,0.8864,6,-39.25
50,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.76
50,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
51,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-37.84
51,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.75
51,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,132.95622382865608,0.8864,6,-33.84
51,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.78
51,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.20
52,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-36.66
52,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-39.81
52,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,114.36861150991129,0.7625,4,-36.24
52,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.76
52,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.20
53,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-42.65
53,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-41.73
53,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,134.7181280978719,0.8981,5,-41.09
53,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.70
53,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
54,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-44.25
54,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,22,-43.75
54,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,55.08348594381262,0.3672,2,-33.12
54,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.51
54,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
55,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-43.60
55,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.88
55,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,55.08348594381262,0.3672,2,-32.22
55,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.13
55,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
56,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.62
56,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,22,-45.52
56,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,80.28587882905188,0.5352,3,-41.28
56,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.66
56,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.18
57,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.32
57,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-45.94
57,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,80.28587882905188,0.5352,3,-37.67
57,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,9,-42.93
57,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
58,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.51
58,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.41
58,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,87.51696134653824,0.5834,4,-31.82
58,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,9,-43.39
58,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.20
59,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,107.50397503368255,0.7167,8,-42.49
59,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-46.71
59,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,87.51696134653824,0.5834,4,-39.58
59,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,9,-43.68
59,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.21
60,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,131.8223432073765,0.8788,9,-44.88
60,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-46.80
60,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,87.51696134653824,0.5834,4,-43.39
60,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-43.80
60,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.22
61,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,131.8223432073765,0.8788,9,-45.58
61,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-46.87
61,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,87.51696134653824,0.5834,4,-44.32
61,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.86
61,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.22
62,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,131.8223432073765,0.8788,9,-44.07
62,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-46.90
62,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,67.16744475857763,0.4478,3,-44.63
62,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.88
62,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.21
63,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,131.8223432073765,0.8788,9,-40.33
63,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-46.90
63,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,67.16744475857763,0.4478,3,-44.73
63,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.89
63,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.21
64,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-33.83
64,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.82
64,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,67.16744475857763,0.4478,3,-44.74
64,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.88
64,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
65,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-32.10
65,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.65
65,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,67.16744475857763,0.4478,3,-44.70
65,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.87
65,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-37.16
66,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,118.65488640845201,0.7910,9,-38.41
66,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-46.16
66,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,59.93636224109125,0.3996,2,-44.60
66,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.84
66,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-37.09
67,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,142.3085256345654,0.9487,10,-43.65
67,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-45.02
67,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,85.65139695777626,0.5710,3,-44.26
67,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.80
67,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-36.96
68,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,142.7771998074221,0.9518,10,-44.82
68,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-42.60
68,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,85.65139695777626,0.5710,3,-42.72
68,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-43.75
68,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-36.62
69,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,133.06078374587747,0.8871,8,-44.11
69,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-37.28
69,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,85.65139695777626,0.5710,3,-32.98
69,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.70
69,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-36.47
70,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,133.06078374587747,0.8871,8,-44.74
70,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-33.61
70,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,60.449004072536994,0.4030,2,-31.63
70,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.67
70,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-36.69
71,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,133.06078374587747,0.8871,8,-45.03
71,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,22,-36.19
71,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.66703133021139,0.4978,3,-42.26
71,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.66
71,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.96
72,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,133.06078374587747,0.8871,8,-43.73
72,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,22,-29.35
72,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.66703133021139,0.4978,3,-43.81
72,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.63
72,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.08
73,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,123.78322297023668,0.8252,7,-42.21
73,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-36.24
73,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.66703133021139,0.4978,3,-43.92
73,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.62
73,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.16
74,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,108.88038053666124,0.7259,6,-38.55
74,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-37.43
74,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.66703133021139,0.4978,3,-43.36
74,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-43.58
74,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.18
75,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,130.57682945223831,0.8705,7,-24.47
75,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-38.47
75,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,85.69776786492615,0.5713,4,-42.49
75,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-43.49
75,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
76,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,129.3481747779225,0.8623,7,-35.62
76,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-25.57
76,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,59.98273314824116,0.3999,3,-41.32
76,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-43.33
76,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.20
77,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,123.04633475722679,0.8203,6,-25.57
77,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-39.59
77,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,59.98273314824116,0.3999,3,-41.71
77,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.09
77,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
78,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,146.39413383587797,0.9760,7,-41.68
78,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,25,-44.16
78,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,40.14541045532465,0.2676,3,-43.60
78,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.61
78,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.18
79,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-44.80
79,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-44.72
79,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.13491685328792,0.4942,4,-44.05
79,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.99
79,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.17
80,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-43.40
80,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000006,1.0000,25,-44.69
80,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.13491685328792,0.4942,4,-43.77
80,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,126.82437032678867,0.8455,8,-41.77
80,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.15
81,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-40.00
81,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.63
81,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,88.94494101301963,0.5930,4,-41.23
81,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.81
81,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.11
82,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-42.04
82,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-46.57
82,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,99.9756775477344,0.6665,5,-33.68
82,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.32
82,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.06
