step,source_ap,dest_ap,weight,interference_dbm,distance
814,0,2,0.0000,-64.46,20.28
814,1,0,0.0215,-55.29,11.51
814,1,2,0.0223,-53.80,10.26
814,2,0,0.0000,-60.14,20.28
814,2,1,0.0301,-51.27,10.26
815,0,1,0.0227,-57.07,11.51
815,0,2,0.0000,-64.46,20.28
815,1,0,0.0232,-55.29,11.51
815,1,2,0.0240,-53.80,10.26
815,2,0,0.0000,-60.14,20.28
815,2,1,0.0301,-51.27,10.26
816,0,1,0.0227,-57.07,11.51
816,0,2,0.0000,-64.46,20.28
816,1,0,0.0232,-55.29,11.51
816,1,2,0.0240,-53.80,10.26
816,2,0,0.0000,-60.14,20.28
816,2,1,0.0301,-51.27,10.26
817,0,1,0.0237,-57.07,11.51
817,0,2,0.0000,-64.46,20.28
817,1,0,0.0232,-55.29,11.51
817,1,2,0.0240,-53.80,10.26
817,2,0,0.0000,-60.14,20.28
817,2,1,0.0292,-51.27,10.26
818,0,1,0.0237,-57.07,11.51
818,0,2,0.0000,-64.46,20.28
818,1,0,0.0232,-55.29,11.51
818,1,2,0.0240,-53.80,10.26
818,2,0,0.0000,-60.14,20.28
818,2,1,0.0292,-51.27,10.26
819,0,1,0.0261,-57.07,11.51
819,0,2,0.0000,-64.46,20.28
819,1,0,0.0207,-55.29,11.51
819,1,2,0.0216,-53.80,10.26
819,2,0,0.0000,-60.14,20.28
819,2,1,0.0292,-51.27,10.26
820,0,1,0.0261,-57.07,11.51
820,0,2,0.0000,-64.46,20.28
820,1,0,0.0207,-55.29,11.51
820,1,2,0.0216,-53.80,10.26
820,2,0,0.0000,-60.14,20.28
820,2,1,0.0292,-51.27,10.26
821,0,1,0.0261,-57.07,11.51
821,0,2,0.0000,-64.46,20.28
821,1,0,0.0191,-55.29,11.51
821,1,2,0.0199,-53.80,10.26
821,2,0,0.0000,-60.14,20.28
821,2,1,0.0301,-51.27,10.26
822,0,1,0.0261,-57.07,11.51
822,0,2,0.0000,-64.46,20.28
822,1,0,0.0191,-55.29,11.51
822,1,2,0.0199,-53.80,10.26
822,2,0,0.0000,-60.14,20.28
822,2,1,0.0301,-51.27,10.26
823,0,1,0.0248,-57.07,11.51
823,0,2,0.0000,-64.46,20.28
823,1,0,0.0191,-55.29,11.51
823,1,2,0.0199,-53.80,10.26
823,2,0,0.0000,-60.14,20.28
823,2,1,0.0301,-51.27,10.26
824,0,1,0.0248,-57.07,11.51
824,0,2,0.0000,-64.46,20.28
824,1,0,0.0191,-55.29,11.51
824,1,2,0.0199,-53.80,10.26
824,2,0,0.0000,-60.14,20.28
824,2,1,0.0301,-51.27,10.26
825,0,1,0.0248,-57.07,11.51
825,0,2,0.0000,-64.46,20.28
825,1,0,0.0191,-55.29,11.51
825,1,2,0.0199,-53.80,10.26
825,2,0,0.0000,-60.14,20.28
825,2,1,0.0301,-51.27,10.26
826,0,1,0.0248,-57.07,11.51
826,0,2,0.0000,-64.46,20.28
826,1,0,0.0191,-55.29,11.51
826,1,2,0.0199,-53.80,10.26
826,2,0,0.0000,-60.14,20.28
826,2,1,0.0301,-51.27,10.26
827,0,1,0.0248,-57.07,11.51
827,0,2,0.0000,-64.46,20.28
827,1,0,0.0202,-55.29,11.51
827,1,2,0.0210,-53.80,10.26
827,2,0,0.0000,-60.14,20.28
827,2,1,0.0301,-51.27,10.26
828,0,1,0.0257,-57.07,11.51
828,0,2,0.0000,-64.46,20.28
828,1,0,0.0202,-55.29,11.51
828,1,2,0.0210,-53.80,10.26
828,2,0,0.0000,-60.14,20.28
828,2,1,0.0301,-51.27,10.26
829,0,1,0.0257,-57.07,11.51
829,0,2,0.0000,-64.46,20.28
829,1,0,0.0202,-55.29,11.51
829,1,2,0.0210,-53.80,10.26
829,2,0,0.0000,-60.14,20.28
829,2,1,0.0301,-51.27,10.26
830,0,1,0.0268,-57.07,11.51
830,0,2,0.0000,-64.46,20.28
830,1,0,0.0191,-55.29,11.51
830,1,2,0.0199,-53.80,10.26
830,2,0,0.0000,-60.14,20.28
830,2,1,0.0301,-51.27,10.26
831,0,1,0.0268,-57.07,11.51
831,0,2,0.0000,-64.46,20.28
831,1,0,0.0191,-55.29,11.51
831,1,2,0.0199,-53.80,10.26
831,2,0,0.0000,-60.14,20.28
831,2,1,0.0301,-51.27,10.26
832,0,1,0.0268,-57.07,11.51
832,0,2,0.0000,-64.46,20.28
832,1,0,0.0191,-55.29,11.51
832,1,2,0.0199,-53.80,10.26
832,2,0,0.0000,-60.14,20.28
832,2,1,0.0301,-51.27,10.26
833,0,1,0.0261,-57.07,11.51
833,0,2,0.0000,-64.46,20.28
833,1,0,0.0198,-55.29,11.51
833,1,2,0.0206,-53.80,10.26
833,2,0,0.0000,-60.14,20.28
833,2,1,0.0301,-51.27,10.26
834,0,1,0.0261,-57.07,11.51
834,0,2,0.0000,-64.46,20.28
834,1,0,0.0198,-55.29,11.51
834,1,2,0.0206,-53.80,10.26
834,2,0,0.0000,-60.14,20.28
834,2,1,0.0301,-51.27,10.26
835,0,1,0.0261,-57.07,11.51
835,0,2,0.0000,-64.46,20.28
835,1,0,0.0198,-55.29,11.51
835,1,2,0.0206,-53.80,10.26
835,2,0,0.0000,-60.14,20.28
835,2,1,0.0301,-51.27,10.26
836,0,1,0.0261,-57.07,11.51
836,0,2,0.0000,-64.46,20.28
836,1,0,0.0198,-55.29,11.51
836,1,2,0.0206,-53.80,10.26
836,2,0,0.0000,-60.14,20.28
836,2,1,0.0301,-51.27,10.26
837,0,1,0.0244,-57.07,11.51
837,0,2,0.0000,-64.46,20.28
837,1,0,0.0214,-55.29,11.51
837,1,2,0.0223,-53.80,10.26
837,2,0,0.0000,-60.14,20.28
837,2,1,0.0301,-51.27,10.26
838,0,1,0.0244,-57.07,11.51
838,0,2,0.0000,-64.46,20.28
838,1,0,0.0214,-55.29,11.51
838,1,2,0.0223,-53.80,10.26
838,2,0,0.0000,-60.14,20.28
838,2,1,0.0301,-51.27,10.26
839,0,1,0.0244,-57.07,11.51
839,0,2,0.0000,-64.46,20.28
839,1,0,0.0214,-55.29,11.51
839,1,2,0.0223,-53.80,10.26
839,2,0,0.0000,-60.14,20.28
839,2,1,0.0301,-51.27,10.26
840,0,1,0.0244,-57.07,11.51
840,0,2,0.0000,-64.46,20.28
840,1,0,0.0214,-55.29,11.51
840,1,2,0.0223,-53.80,10.26
840,2,0,0.0000,-60.14,20.28
840,2,1,0.0301,-51.27,10.26
841,0,1,0.0244,-57.07,11.51
841,0,2,0.0000,-64.46,20.28
841,1,0,0.0214,-55.29,11.51
841,1,2,0.0223,-53.80,10.26
841,2,0,0.0000,-60.14,20.28
841,2,1,0.0301,-51.27,10.26
842,0,1,0.0253,-57.07,11.51
842,0,2,0.0000,-64.46,20.28
842,1,0,0.0214,-55.29,11.51
842,1,2,0.0223,-53.80,10.26
842,2,0,0.0000,-60.14,20.28
842,2,1,0.0293,-51.27,10.26
843,0,1,0.0253,-57.07,11.51
843,0,2,0.0000,-64.46,20.28
843,1,0,0.0214,-55.29,11.51
843,1,2,0.0223,-53.80,10.26
843,2,0,0.0000,-60.14,20.28
843,2,1,0.0293,-51.27,10.26
844,0,1,0.0236,-57.07,11.51
844,0,2,0.0000,-64.46,20.28
844,1,0,0.0232,-55.29,11.51
844,1,2,0.0240,-53.80,10.26
844,2,0,0.0000,-60.14,20.28
844,2,1,0.0293,-51.27,10.26
845,0,1,0.0219,-57.07,11.51
845,0,2,0.0000,-64.46,20.28
845,1,0,0.0248,-55.29,11.51
845,1,2,0.0256,-53.80,10.26
845,2,0,0.0000,-60.14,20.28
845,2,1,0.0293,-51.27,10.26
846,0,1,0.0219,-57.07,11.51
846,0,2,0.0000,-64.46,20.28
846,1,0,0.0248,-55.29,11.51
846,1,2,0.0256,-53.80,10.26
846,2,0,0.0000,-60.14,20.28
846,2,1,0.0293,-51.27,10.26
847,0,1,0.0219,-57.07,11.51
847,0,2,0.0000,-64.46,20.28
847,1,0,0.0232,-55.29,11.51
847,1,2,0.0240,-53.80,10.26
847,2,0,0.0000,-60.14,20.28
847,2,1,0.0301,-51.27,10.26
848,0,1,0.0219,-57.07,11.51
848,0,2,0.0000,-64.46,20.28
848,1,0,0.0232,-55.29,11.51
848,1,2,0.0240,-53.80,10.26
848,2,0,0.0000,-60.14,20.28
848,2,1,0.0301,-51.27,10.26
849,0,1,0.0219,-57.07,11.51
849,0,2,0.0000,-64.46,20.28
849,1,0,0.0232,-55.29,11.51
849,1,2,0.0240,-53.80,10.26
849,2,0,0.0000,-60.14,20.28
849,2,1,0.0301,-51.27,10.26
850,0,1,0.0219,-57.07,11.51
850,0,2,0.0000,-64.46,20.28
850,1,0,0.0232,-55.29,11.51
850,1,2,0.0240,-53.80,10.26
850,2,0,0.0000,-60.14,20.28
850,2,1,0.0301,-51.27,10.26
851,0,1,0.0219,-57.07,11.51
851,0,2,0.0000,-64.46,20.28
851,1,0,0.0232,-55.29,11.51
851,1,2,0.0240,-53.80,10.26
851,2,0,0.0000,-60.14,20.28
851,2,1,0.0301,-51.27,10.26
852,0,1,0.0219,-57.07,11.51
852,0,2,0.0000,-64.46,20.28
852,1,0,0.0232,-55.29,11.51
852,1,2,0.0240,-53.80,10.26
852,2,0,0.0000,-60.14,20.28
852,2,1,0.0301,-51.27,10.26
853,0,1,0.0219,-57.07,11.51
853,0,2,0.0000,-64.46,20.28
853,1,0,0.0232,-55.29,11.51
853,1,2,0.0240,-53.80,10.26
853,2,0,0.0000,-60.14,20.28
853,2,1,0.0301,-51.27,10.26
854,0,1,0.0220,-57.07,11.51
854,0,2,0.0000,-64.46,20.28
854,1,0,0.0240,-55.29,11.51
854,1,2,0.0249,-53.80,10.26
854,2,0,0.0000,-60.14,20.28
854,2,1,0.0300,-51.27,10.26
855,0,1,0.0227,-57.07,11.51
855,0,2,0.0000,-64.46,20.28
855,1,0,0.0217,-55.29,11.51
855,1,2,0.0225,-53.80,10.26
855,2,0,0.0000,-60.14,20.28
855,2,1,0.0301,-51.27,10.26
856,0,1,0.0241,-57.07,11.51
856,0,2,0.0000,-64.46,20.28
856,1,0,0.0217,-55.29,11.51
856,1,2,0.0225,-53.80,10.26
856,2,0,0.0000,-60.14,20.28
856,2,1,0.0301,-51.27,10.26
857,0,1,0.0232,-57.07,11.51
857,0,2,0.0000,-64.46,20.28
857,1,0,0.0226,-55.29,11.51
857,1,2,0.0234,-53.80,10.26
857,2,0,0.0000,-60.14,20.28
857,2,1,0.0301,-51.27,10.26
858,0,1,0.0232,-57.07,11.51
858,0,2,0.0000,-64.46,20.28
858,1,0,0.0226,-55.29,11.51
858,1,2,0.0234,-53.80,10.26
858,2,0,0.0000,-60.14,20.28
858,2,1,0.0301,-51.27,10.26
859,0,1,0.0232,-57.07,11.51
859,0,2,0.0000,-64.46,20.28
859,1,0,0.0226,-55.29,11.51
859,1,2,0.0234,-53.80,10.26
859,2,0,0.0000,-60.14,20.28
859,2,1,0.0301,-51.27,10.26
860,0,1,0.0248,-57.07,11.51
860,0,2,0.0000,-64.46,20.28
860,1,0,0.0226,-55.29,11.51
860,1,2,0.0234,-53.80,10.26
860,2,0,0.0000,-60.14,20.28
860,2,1,0.0286,-51.27,10.26
861,0,1,0.0248,-57.07,11.51
861,0,2,0.0000,-64.46,20.28
861,1,0,0.0208,-55.29,11.51
861,1,2,0.0217,-53.80,10.26
861,2,0,0.0000,-60.14,20.28
861,2,1,0.0301,-51.27,10.26
862,0,1,0.0248,-57.07,11.51
862,0,2,0.0000,-64.46,20.28
862,1,0,0.0199,-55.29,11.51
862,1,2,0.0208,-53.80,10.26
862,2,0,0.0000,-60.14,20.28
862,2,1,0.0301,-51.27,10.26
863,0,1,0.0248,-57.07,11.51
863,0,2,0.0000,-64.46,20.28
863,1,0,0.0199,-55.29,11.51
863,1,2,0.0208,-53.80,10.26
863,2,0,0.0000,-60.14,20.28
863,2,1,0.0301,-51.27,10.26
864,0,1,0.0248,-57.07,11.51
864,0,2,0.0000,-64.46,20.28
864,1,0,0.0199,-55.29,11.51
864,1,2,0.0208,-53.80,10.26
864,2,0,0.0000,-60.14,20.28
864,2,1,0.0301,-51.27,10.26
865,0,1,0.0248,-57.07,11.51
865,0,2,0.0000,-64.46,20.28
865,1,0,0.0199,-55.29,11.51
865,1,2,0.0208,-53.80,10.26
865,2,0,0.0000,-60.14,20.28
865,2,1,0.0301,-51.27,10.26
866,0,1,0.0248,-57.07,11.51
866,0,2,0.0000,-64.46,20.28
866,1,0,0.0199,-55.29,11.51
866,1,2,0.0208,-53.80,10.26
866,2,0,0.0000,-60.14,20.28
866,2,1,0.0301,-51.27,10.26
867,0,1,0.0248,-57.07,11.51
867,0,2,0.0000,-64.46,20.28
867,1,0,0.0199,-55.29,11.51
867,1,2,0.0208,-53.80,10.26
867,2,0,0.0000,-60.14,20.28
867,2,1,0.0301,-51.27,10.26
868,0,1,0.0248,-57.07,11.51
868,0,2,0.0000,-64.46,20.28
868,1,0,0.0199,-55.29,11.51
868,1,2,0.0208,-53.80,10.26
868,2,0,0.0000,-60.14,20.28
868,2,1,0.0301,-51.27,10.26
869,0,1,0.0248,-57.07,11.51
869,0,2,0.0000,-64.46,20.28
869,1,0,0.0199,-55.29,11.51
869,1,2,0.0208,-53.80,10.26
869,2,0,0.0000,-60.14,20.28
869,2,1,0.0301,-51.27,10.26
870,0,1,0.0248,-57.07,11.51
870,0,2,0.0000,-64.46,20.28
870,1,0,0.0199,-55.29,11.51
870,1,2,0.0208,-53.80,10.26
870,2,0,0.0000,-60.14,20.28
870,2,1,0.0301,-51.27,10.26
871,0,1,0.0248,-57.07,11.51
871,0,2,0.0000,-64.46,20.28
871,1,0,0.0208,-55.29,11.51
871,1,2,0.0217,-53.80,10.26
871,2,0,0.0000,-60.14,20.28
871,2,1,0.0301,-51.27,10.26
872,0,1,0.0248,-57.07,11.51
872,0,2,0.0000,-64.46,20.28
872,1,0,0.0224,-55.29,11.51
872,1,2,0.0233,-53.80,10.26
872,2,0,0.0000,-60.14,20.28
872,2,1,0.0288,-51.27,10.26
873,0,1,0.0230,-57.07,11.51
873,0,2,0.0000,-64.46,20.28
873,1,0,0.0232,-55.29,11.51
873,1,2,0.0240,-53.80,10.26
873,2,0,0.0000,-60.14,20.28
873,2,1,0.0299,-51.27,10.26
874,0,1,0.0230,-57.07,11.51
874,0,2,0.0000,-64.46,20.28
874,1,0,0.0232,-55.29,11.51
874,1,2,0.0240,-53.80,10.26
874,2,0,0.0000,-60.14,20.28
874,2,1,0.0299,-51.27,10.26
875,0,1,0.0230,-57.07,11.51
875,0,2,0.0000,-64.46,20.28
875,1,0,0.0232,-55.29,11.51
875,1,2,0.0240,-53.80,10.26
875,2,0,0.0000,-60.14,20.28
875,2,1,0.0299,-51.27,10.26
876,0,1,0.0230,-57.07,11.51
876,0,2,0.0000,-64.46,20.28
876,1,0,0.0232,-55.29,11.51
876,1,2,0.0240,-53.80,10.26
876,2,0,0.0000,-60.14,20.28
876,2,1,0.0299,-51.27,10.26
877,0,1,0.0230,-57.07,11.51
877,0,2,0.0000,-64.46,20.28
877,1,0,0.0232,-55.29,11.51
877,1,2,0.0240,-53.80,10.26
877,2,0,0.0000,-60.14,20.28
877,2,1,0.0299,-51.27,10.26
878,0,1,0.0230,-57.07,11.51
878,0,2,0.0000,-64.46,20.28
878,1,0,0.0232,-55.29,11.51
878,1,2,0.0240,-53.80,10.26
878,2,0,0.0000,-60.14,20.28
878,2,1,0.0299,-51.27,10.26
879,0,1,0.0221,-57.07,11.51
879,0,2,0.0000,-64.46,20.28
879,1,0,0.0241,-55.29,11.51
879,1,2,0.0249,-53.80,10.26
879,2,0,0.0000,-60.14,20.28
879,2,1,0.0299,-51.27,10.26
880,0,1,0.0221,-57.07,11.51
880,0,2,0.0000,-64.46,20.28
880,1,0,0.0241,-55.29,11.51
880,1,2,0.0249,-53.80,10.26
880,2,0,0.0000,-60.14,20.28
880,2,1,0.0299,-51.27,10.26
881,0,1,0.0221,-57.07,11.51
881,0,2,0.0000,-64.46,20.28
881,1,0,0.0241,-55.29,11.51
881,1,2,0.0249,-53.80,10.26
881,2,0,0.0000,-60.14,20.28
881,2,1,0.0299,-51.27,10.26
882,0,1,0.0237,-57.07,11.51
882,0,2,0.0000,-64.46,20.28
882,1,0,0.0241,-55.29,11.51
882,1,2,0.0249,-53.80,10.26
882,2,0,0.0000,-60.14,20.28
882,2,1,0.0282,-51.27,10.26
883,0,1,0.0237,-57.07,11.51
883,0,2,0.0000,-64.46,20.28
883,1,0,0.0241,-55.29,11.51
883,1,2,0.0249,-53.80,10.26
883,2,0,0.0000,-60.14,20.28
883,2,1,0.0282,-51.27,10.26
884,0,1,0.0237,-57.07,11.51
884,0,2,0.0000,-64.46,20.28
884,1,0,0.0241,-55.29,11.51
884,1,2,0.0249,-53.80,10.26
884,2,0,0.0000,-60.14,20.28
884,2,1,0.0282,-51.27,10.26
885,0,1,0.0237,-57.07,11.51
885,0,2,0.0000,-64.46,20.28
885,1,0,0.0241,-55.29,11.51
885,1,2,0.0249,-53.80,10.26
885,2,0,0.0000,-60.14,20.28
885,2,1,0.0282,-51.27,10.26
886,0,1,0.0237,-57.07,11.51
886,0,2,0.0000,-64.46,20.28
886,1,0,0.0233,-55.29,11.51
886,1,2,0.0242,-53.80,10.26
886,2,0,0.0000,-60.14,20.28
886,2,1,0.0290,-51.27,10.26
887,0,1,0.0237,-57.07,11.51
887,0,2,0.0000,-64.46,20.28
887,1,0,0.0233,-55.29,11.51
887,1,2,0.0242,-53.80,10.26
887,2,0,0.0000,-60.14,20.28
887,2,1,0.0290,-51.27,10.26
888,0,1,0.0237,-57.07,11.51
888,0,2,0.0000,-64.46,20.28
888,1,0,0.0233,-55.29,11.51
888,1,2,0.0242,-53.80,10.26
888,2,0,0.0000,-60.14,20.28
888,2,1,0.0290,-51.27,10.26
889,0,1,0.0224,-57.07,11.51
889,0,2,0.0000,-64.46,20.28
889,1,0,0.0233,-55.29,11.51
889,1,2,0.0242,-53.80,10.26
889,2,0,0.0000,-60.14,20.28
889,2,1,0.0301,-51.27,10.26
890,0,1,0.0224,-57.07,11.51
890,0,2,0.0000,-64.46,20.28
890,1,0,0.0233,-55.29,11.51
890,1,2,0.0242,-53.80,10.26
890,2,0,0.0000,-60.14,20.28
890,2,1,0.0301,-51.27,10.26
891,0,1,0.0224,-57.07,11.51
891,0,2,0.0000,-64.46,20.28
891,1,0,0.0233,-55.29,11.51
891,1,2,0.0242,-53.80,10.26
891,2,0,0.0000,-60.14,20.28
891,2,1,0.0301,-51.27,10.26
892,0,1,0.0224,-57.07,11.51
892,0,2,0.0000,-64.46,20.28
892,1,0,0.0250,-55.29,11.51
892,1,2,0.0258,-53.80,10.26
892,2,0,0.0000,-60.14,20.28
892,2,1,0.0287,-51.27,10.26
893,0,1,0.0224,-57.07,11.51
893,0,2,0.0000,-64.46,20.28
893,1,0,0.0250,-55.29,11.51
893,1,2,0.0258,-53.80,10.26
893,2,0,0.0000,-60.14,20.28
893,2,1,0.0287,-51.27,10.26
894,0,1,0.0240,-57.07,11.51
894,0,2,0.0000,-64.46,20.28
894,1,0,0.0234,-55.29,11.51
894,1,2,0.0242,-53.80,10.26
894,2,0,0.0000,-60.14,20.28
894,2,1,0.0287,-51.27,10.26
895,0,1,0.0240,-57.07,11.51
895,0,2,0.0000,-64.46,20.28
895,1,0,0.0234,-55.29,11.51
895,1,2,0.0242,-53.80,10.26
895,2,0,0.0000,-60.14,20.28
895,2,1,0.0287,-51.27,10.26
896,0,1,0.0240,-57.07,11.51
896,0,2,0.0000,-64.46,20.28
896,1,0,0.0225,-55.29,11.51
896,1,2,0.0233,-53.80,10.26
896,2,0,0.0000,-60.14,20.28
896,2,1,0.0296,-51.27,10.26
897,0,1,0.0240,-57.07,11.51
897,0,2,0.0000,-64.46,20.28
897,1,0,0.0225,-55.29,11.51
897,1,2,0.0233,-53.80,10.26
897,2,0,0.0000,-60.14,20.28
897,2,1,0.0296,-51.27,10.26
898,0,1,0.0240,-57.07,11.51
898,0,2,0.0000,-64.46,20.28
898,1,0,0.0216,-55.29,11.51
898,1,2,0.0224,-53.80,10.26
898,2,0,0.0000,-60.14,20.28
898,2,1,0.0301,-51.27,10.26
899,0,1,0.0240,-57.07,11.51
899,0,2,0.0000,-64.46,20.28
899,1,0,0.0219,-55.29,11.51
899,1,2,0.0227,-53.80,10.26
899,2,0,0.0000,-60.14,20.28
899,2,1,0.0301,-51.27,10.26
900,0,1,0.0240,-57.07,11.51
900,0,2,0.0000,-64.46,20.28
900,1,0,0.0219,-55.29,11.51
900,1,2,0.0227,-53.80,10.26
900,2,0,0.0000,-60.14,20.28
900,2,1,0.0301,-51.27,10.26
901,0,1,0.0240,-57.07,11.51
901,0,2,0.0000,-64.46,20.28
901,1,0,0.0219,-55.29,11.51
901,1,2,0.0227,-53.80,10.26
901,2,0,0.0000,-60.14,20.28
901,2,1,0.0301,-51.27,10.26
902,0,1,0.0223,-57.07,11.51
902,0,2,0.0000,-64.46,20.28
902,1,0,0.0236,-55.29,11.51
902,1,2,0.0244,-53.80,10.26
902,2,0,0.0000,-60.14,20.28
902,2,1,0.0301,-51.27,10.26
903,0,1,0.0223,-57.07,11.51
903,0,2,0.0000,-64.46,20.28
903,1,0,0.0236,-55.29,11.51
903,1,2,0.0244,-53.80,10.26
903,2,0,0.0000,-60.14,20.28
903,2,1,0.0301,-51.27,10.26
904,0,1,0.0239,-57.07,11.51
904,0,2,0.0000,-64.46,20.28
904,1,0,0.0219,-55.29,11.51
904,1,2,0.0228,-53.80,10.26
904,2,0,0.0000,-60.14,20.28
904,2,1,0.0301,-51.27,10.26
905,0,1,0.0207,-57.07,11.51
905,0,2,0.0000,-64.46,20.28
905,1,0,0.0252,-55.29,11.51
905,1,2,0.0260,-53.80,10.26
905,2,0,0.0000,-60.14,20.28
905,2,1,0.0301,-51.27,10.26
906,0,1,0.0207,-57.07,11.51
906,0,2,0.0000,-64.46,20.28
906,1,0,0.0252,-55.29,11.51
906,1,2,0.0260,-53.80,10.26
906,2,0,0.0000,-60.14,20.28
906,2,1,0.0301,-51.27,10.26
907,0,1,0.0207,-57.07,11.51
907,0,2,0.0000,-64.46,20.28
907,1,0,0.0252,-55.29,11.51
907,1,2,0.0260,-53.80,10.26
907,2,0,0.0000,-60.14,20.28
907,2,1,0.0301,-51.27,10.26
908,0,1,0.0207,-57.07,11.51
908,0,2,0.0000,-64.46,20.28
908,1,0,0.0252,-55.29,11.51
908,1,2,0.0260,-53.80,10.26
908,2,0,0.0000,-60.14,20.28
908,2,1,0.0301,-51.27,10.26
909,0,1,0.0207,-57.07,11.51
909,0,2,0.0000,-64.46,20.28
909,1,0,0.0252,-55.29,11.51
909,1,2,0.0260,-53.80,10.26
909,2,0,0.0000,-60.14,20.28
909,2,1,0.0301,-51.27,10.26
910,0,1,0.0207,-57.07,11.51
910,0,2,0.0000,-64.46,20.28
910,1,0,0.0252,-55.29,11.51
910,1,2,0.0260,-53.80,10.26
910,2,0,0.0000,-60.14,20.28
910,2,1,0.0301,-51.27,10.26
911,0,1,0.0216,-57.07,11.51
911,0,2,0.0000,-64.46,20.28
911,1,0,0.0252,-55.29,11.51
911,1,2,0.0260,-53.80,10.26
911,2,0,0.0000,-60.14,20.28
911,2,1,0.0293,-51.27,10.26
912,0,1,0.0216,-57.07,11.51
912,0,2,0.0000,-64.46,20.28
912,1,0,0.0252,-55.29,11.51
912,1,2,0.0260,-53.80,10.26
912,2,0,0.0000,-60.14,20.28
912,2,1,0.0293,-51.27,10.26
913,0,1,0.0216,-57.07,11.51
913,0,2,0.0000,-64.46,20.28
913,1,0,0.0252,-55.29,11.51
913,1,2,0.0260,-53.80,10.26
913,2,0,0.0000,-60.14,20.28
913,2,1,0.0293,-51.27,10.26
914,0,1,0.0216,-57.07,11.51
914,0,2,0.0000,-64.46,20.28
914,1,0,0.0235,-55.29,11.51
914,1,2,0.0243,-53.80,10.26
914,2,0,0.0000,-60.14,20.28
914,2,1,0.0301,-51.27,10.26
915,0,1,0.0226,-57.07,11.51
915,0,2,0.0000,-64.46,20.28
915,1,0,0.0235,-55.29,11.51
915,1,2,0.0243,-53.80,10.26
915,2,0,0.0000,-60.14,20.28
915,2,1,0.0300,-51.27,10.26
916,0,1,0.0226,-57.07,11.51
916,0,2,0.0000,-64.46,20.28
916,1,0,0.0235,-55.29,11.51
916,1,2,0.0243,-53.80,10.26
916,2,0,0.0000,-60.14,20.28
916,2,1,0.0300,-51.27,10.26
917,0,1,0.0226,-57.07,11.51
917,0,2,0.0000,-64.46,20.28
917,1,0,0.0232,-55.29,11.51
917,1,2,0.0240,-53.80,10.26
917,2,0,0.0000,-60.14,20.28
917,2,1,0.0301,-51.27,10.26
918,0,1,0.0226,-57.07,11.51
918,0,2,0.0000,-64.46,20.28
918,1,0,0.0232,-55.29,11.51
918,1,2,0.0240,-53.80,10.26
918,2,0,0.0000,-60.14,20.28
918,2,1,0.0301,-51.27,10.26
919,0,1,0.0226,-57.07,11.51
919,0,2,0.0000,-64.46,20.28
919,1,0,0.0232,-55.29,11.51
919,1,2,0.0240,-53.80,10.26
919,2,0,0.0000,-60.14,20.28
919,2,1,0.0301,-51.27,10.26
920,0,1,0.0226,-57.07,11.51
920,0,2,0.0000,-64.46,20.28
920,1,0,0.0232,-55.29,11.51
920,1,2,0.0240,-53.80,10.26
920,2,0,0.0000,-60.14,20.28
920,2,1,0.0301,-51.27,10.26
921,0,1,0.0226,-57.07,11.51
921,0,2,0.0000,-64.46,20.28
921,1,0,0.0232,-55.29,11.51
921,1,2,0.0240,-53.80,10.26
921,2,0,0.0000,-60.14,20.28
921,2,1,0.0301,-51.27,10.26
922,0,1,0.0226,-57.07,11.51
922,0,2,0.0000,-64.46,20.28
922,1,0,0.0232,-55.29,11.51
922,1,2,0.0240,-53.80,10.26
922,2,0,0.0000,-60.14,20.28
922,2,1,0.0301,-51.27,10.26
923,0,1,0.0226,-57.07,11.51
923,0,2,0.0000,-64.46,20.28
923,1,0,0.0232,-55.29,11.51
923,1,2,0.0240,-53.80,10.26
923,2,0,0.0000,-60.14,20.28
923,2,1,0.0301,-51.27,10.26
924,0,1,0.0209,-57.07,11.51
924,0,2,0.0000,-64.46,20.28
924,1,0,0.0232,-55.29,11.51
924,1,2,0.0240,-53.80,10.26
924,2,0,0.0000,-60.14,20.28
924,2,1,0.0301,-51.27,10.26
925,0,1,0.0209,-57.07,11.51
925,0,2,0.0000,-64.46,20.28
925,1,0,0.0232,-55.29,11.51
925,1,2,0.0240,-53.80,10.26
925,2,0,0.0000,-60.14,20.28
925,2,1,0.0301,-51.27,10.26
926,0,1,0.0209,-57.07,11.51
926,0,2,0.0000,-64.46,20.28
926,1,0,0.0216,-55.29,11.51
926,1,2,0.0224,-53.80,10.26
926,2,0,0.0000,-60.14,20.28
926,2,1,0.0301,-51.27,10.26
927,0,1,0.0209,-57.07,11.51
927,0,2,0.0000,-64.46,20.28
927,1,0,0.0234,-55.29,11.51
927,1,2,0.0242,-53.80,10.26
927,2,0,0.0000,-60.14,20.28
927,2,1,0.0301,-51.27,10.26
928,0,1,0.0209,-57.07,11.51
928,0,2,0.0000,-64.46,20.28
928,1,0,0.0234,-55.29,11.51
928,1,2,0.0242,-53.80,10.26
928,2,0,0.0000,-60.14,20.28
928,2,1,0.0301,-51.27,10.26
929,0,1,0.0209,-57.07,11.51
929,0,2,0.0000,-64.46,20.28
929,1,0,0.0225,-55.29,11.51
929,1,2,0.0233,-53.80,10.26
929,2,0,0.0000,-60.14,20.28
929,2,1,0.0301,-51.27,10.26
930,0,1,0.0209,-57.07,11.51
930,0,2,0.0000,-64.46,20.28
930,1,0,0.0225,-55.29,11.51
