step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
227,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,69.5115839946684,0.4634,3,-39.00
227,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,25,-39.63
228,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,9,-43.64
228,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.24
228,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,41.194780402988286,0.2746,2,-40.16
228,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,25,-39.95
229,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,9,-39.97
229,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-44.26
229,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,41.194780402988286,0.2746,2,-36.84
229,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-43.60
230,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,9,-36.05
230,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-44.17
230,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,41.194780402988286,0.2746,2,-17.23
230,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-41.77
231,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,9,-38.87
231,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-43.62
231,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,16.24203785011615,0.1083,1,-32.28
231,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,26,-29.58
232,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.00
232,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-41.13
232,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,42.02764436387501,0.2802,2,-39.77
232,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,25,-30.54
233,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.94
233,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-38.36
233,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,42.02764436387501,0.2802,2,-41.42
233,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,25,-41.45
234,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,8,-44.95
234,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,15,-42.57
234,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,42.02764436387501,0.2802,2,-41.78
234,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.79
235,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,7,-45.34
235,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.79
235,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,42.02764436387501,0.2802,2,-41.82
235,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-46.43
236,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,7,-45.50
236,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-30.44
236,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,42.02764436387501,0.2802,2,-41.59
236,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-47.46
237,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,7,-45.52
237,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.13
237,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,42.02764436387501,0.2802,2,-41.48
237,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-47.97
238,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.43
238,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.26
238,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.78560651375886,0.1719,1,-41.49
238,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-48.16
239,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.22
239,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.22
239,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.78560651375886,0.1719,1,-41.56
239,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-48.17
240,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.70
240,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.37
240,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.78560651375886,0.1719,1,-41.83
240,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-47.95
241,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-43.45
241,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.31
241,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.78560651375886,0.1719,1,-42.14
241,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-47.45
242,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.41
242,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.07
242,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.35
242,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-46.46
243,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-32.00
243,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-43.59
243,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,9.021470766340121,0.0601,1,-42.40
243,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,26,-44.73
244,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-37.37
244,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-42.86
244,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,9.021470766340121,0.0601,1,-42.16
244,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,26,-39.88
245,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-41.61
245,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-41.99
245,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.397817432184155,0.2227,2,-41.18
245,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-20.94
246,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-41.90
246,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.71
246,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,24.376346665844036,0.1625,1,-35.71
246,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-34.85
247,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-41.89
247,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000006,1.0000,12,-39.28
247,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.95851288735715,0.2064,2,-37.80
247,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-40.68
248,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,9,-42.86
248,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-36.95
248,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,37.211912963453265,0.2481,3,-40.84
248,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-37.98
249,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.98
249,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-31.24
249,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,12.83556629760923,0.0856,2,-40.28
249,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-13.83
250,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.66
250,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-13.45
250,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,12.83556629760923,0.0856,2,-37.98
250,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-36.69
251,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.97
251,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-31.09
251,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,36.83497823771583,0.2456,2,-35.93
251,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,25,-42.04
252,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.01
252,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.70
252,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,66.03658571900769,0.4402,3,-38.13
252,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-44.12
253,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.77
253,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.82
253,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,99.39293777068431,0.6626,4,-39.42
253,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.88
254,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.18
254,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.13
254,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,99.39293777068431,0.6626,4,-37.97
254,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-40.64
255,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.38
255,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.40
255,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,129.2348942574574,0.8616,6,-31.49
255,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-38.85
256,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.02
256,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-41.82
256,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,129.2348942574574,0.8616,6,-20.74
256,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-35.33
257,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-43.20
257,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-31.82
257,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,93.45112055465242,0.6230,4,-29.83
257,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,25,-23.89
258,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-43.46
258,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.01
258,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,93.45112055465242,0.6230,4,-34.30
258,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-25.35
259,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-43.82
259,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-43.13
259,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,81.48253807299098,0.5432,3,-31.61
259,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-35.74
260,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-44.23
260,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-44.26
260,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,81.48253807299098,0.5432,3,-19.70
260,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-39.80
261,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-44.11
261,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-44.48
261,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,58.2199545743526,0.3881,3,-31.83
261,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-41.78
262,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.51
262,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-44.44
262,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,40.34658056924097,0.2690,2,-37.89
262,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-41.43
263,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-32.96
263,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.41
263,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,58.2117994608437,0.3881,3,-39.25
263,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-37.60
264,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-33.22
264,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.39
264,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,58.2117994608437,0.3881,3,-39.39
264,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-35.47
265,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-42.31
265,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.33
265,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,70.21612622498179,0.4681,4,-40.08
265,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-39.80
266,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.62
266,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.08
266,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,70.21612622498179,0.4681,4,-41.18
266,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.32
267,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-45.27
267,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-43.81
267,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,29.869545655740833,0.1991,2,-41.91
267,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-45.41
268,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.44
268,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.48
268,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.34
268,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-46.45
269,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.45
269,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,14,-43.39
269,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.61
269,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-46.81
270,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-45.41
270,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,15,-43.13
270,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.80
270,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-46.31
271,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,9,-45.38
271,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,18,-43.29
271,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.90
271,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-43.27
272,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,8,-45.21
272,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.30
272,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.95
272,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-32.35
273,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-44.69
273,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.03
273,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.94
273,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-31.20
274,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-43.48
274,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.14
274,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.88
274,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-43.10
275,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-41.56
275,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,15,-40.69
275,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,19.852820456633292,0.1324,1,-42.80
275,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-46.17
276,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-39.41
276,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,16,-43.12
276,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,40.82356932952675,0.2722,2,-42.71
276,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-46.56
277,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-33.97
277,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-44.10
277,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,40.82356932952675,0.2722,2,-42.57
277,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-45.29
278,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000006,1.0000,14,-14.99
278,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-44.52
278,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,40.82356932952675,0.2722,2,-42.38
278,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.06
279,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-33.66
279,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-44.57
279,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,19.852820456633292,0.1324,1,-42.43
279,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-34.62
280,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-40.66
280,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.18
280,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,19.852820456633292,0.1324,1,-42.44
280,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-31.01
281,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.14
281,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.04
281,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,19.852820456633292,0.1324,1,-42.28
