step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,11,-45.92
38,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-47.53
38,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,24.65006094176241,0.1643,1,-42.54
38,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,15,-41.89
38,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,119.8134576581922,0.7988,6,-43.92
39,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,9.4809387524481,0.0632,1,-45.50
39,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,64.17029265680213,0.4278,4,-38.85
39,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.54
39,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,121.35596231242765,0.8090,8,-47.47
39,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.55673827576588,0.3037,2,-43.56
39,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,16,-38.56
39,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,119.8134576581922,0.7988,6,-43.85
40,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,9.4809387524481,0.0632,1,-46.45
40,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,88.45089062686579,0.5897,5,-34.72
40,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,11,-45.17
40,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,134.6191907867955,0.8975,9,-47.46
40,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,54.211909988401175,0.3614,2,-44.19
40,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.86
40,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,118.07996000781598,0.7872,6,-45.20
41,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,9.4809387524481,0.0632,1,-46.85
41,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,110.67962378914801,0.7379,6,-39.52
41,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.33
41,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,118.67053833033178,0.7911,8,-47.36
41,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,54.211909988401175,0.3614,2,-44.55
41,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,14,-40.98
41,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,131.94912375742058,0.8797,7,-46.13
42,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,24.552675760067196,0.1637,2,-46.99
42,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,110.67962378914801,0.7379,6,-43.94
42,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,10,-40.68
42,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,94.97237782771691,0.6331,7,-47.15
42,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,54.211909988401175,0.3614,2,-44.66
42,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.45
42,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,119.13499540675724,0.7942,6,-46.33
43,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,15.071737007619097,0.1005,1,-46.98
43,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,110.67962378914801,0.7379,6,-44.79
43,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,10,-37.42
43,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.44
43,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,29.561849046638766,0.1971,1,-44.53
43,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-37.12
43,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,118.29131536203954,0.7886,6,-46.18
44,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,24.552675760067196,0.1637,2,-46.86
44,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,125.88917840637762,0.8393,7,-42.83
44,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.72
44,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,132.9003715136734,0.8860,9,-43.32
44,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,29.561849046638766,0.1971,1,-44.30
44,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.25
44,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,120.02811816264447,0.8002,6,-45.75
45,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,24.552675760067196,0.1637,2,-46.63
45,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.25119516283827,0.6950,6,-31.69
45,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,12,-42.03
45,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,119.83540123264535,0.7989,8,-29.07
45,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,62.7842192700881,0.4186,2,-44.22
45,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-43.10
45,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,133.9394241856795,0.8929,7,-44.96
46,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,24.552675760067196,0.1637,2,-46.20
46,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,122.97779967905049,0.8199,7,-31.00
46,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,13,-43.03
46,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,119.30565042985751,0.7954,8,-37.63
46,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,62.7842192700881,0.4186,2,-44.33
46,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.24
46,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,135.66155297131544,0.9044,7,-43.65
47,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,32.86097736767841,0.2191,3,-45.47
47,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,126.47248298709874,0.8431,8,-34.21
47,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,12,-39.91
47,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,148.5560840948444,0.9904,9,-45.28
47,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,33.22237022344933,0.2215,1,-44.58
47,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.57
47,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,136.35675488839738,0.9090,7,-43.31
48,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,32.86097736767841,0.2191,3,-44.80
48,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,126.47248298709874,0.8431,8,-38.54
48,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.82
48,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.84
48,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-44.67
48,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.35
48,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,135.26863846493023,0.9018,7,-43.96
49,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,57.14157533774206,0.3809,4,-44.37
49,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,102.19188501703509,0.6813,7,-41.09
49,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.24
49,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,142.94529199845772,0.9530,8,-47.05
49,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-44.75
49,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-24.77
49,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-44.39
50,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,42.06983833012296,0.2805,3,-42.67
50,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,124.96086628668199,0.8331,9,-38.65
50,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.27
50,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,111.51972671058755,0.7435,6,-46.77
50,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,26.33341770600107,0.1756,2,-44.52
50,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,148.98817357871732,0.9933,7,-23.38
50,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-45.19
51,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,42.06983833012296,0.2805,3,-41.07
51,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,124.96086628668199,0.8331,9,-33.41
51,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.11
51,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,111.1897636162501,0.7413,6,-46.13
51,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,26.33341770600107,0.1756,2,-43.19
51,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,148.98817357871732,0.9933,7,-35.85
51,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.43
52,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,32.58889957767486,0.2173,2,-43.05
52,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,102.73213312439975,0.6849,8,-37.09
52,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.97
52,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-45.21
52,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,26.33341770600107,0.1756,2,-36.49
52,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,148.98817357871732,0.9933,7,-40.99
52,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-44.55
53,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,42.06983833012296,0.2805,3,-44.70
53,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,102.73213312439975,0.6849,8,-40.98
53,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,13,-43.53
53,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,8,-43.79
53,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,26.33341770600107,0.1756,2,-30.13
53,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,114.20836560034317,0.7614,6,-44.18
53,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-44.96
54,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,42.06983833012296,0.2805,3,-45.41
54,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,125.7023264676899,0.8380,9,-41.61
54,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,12,-42.36
54,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,140.37757963033374,0.9359,7,-42.43
54,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,26.33341770600107,0.1756,2,-42.07
54,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,130.05407889453966,0.8670,7,-45.70
54,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-45.50
55,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,42.06983833012296,0.2805,3,-45.44
55,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,132.18629718380217,0.8812,10,-28.63
55,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,11,-39.96
55,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.28
55,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,13.642641711577257,0.0910,1,-43.12
55,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.16
55,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,124.7611321914232,0.8317,7,-44.81
56,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,48.72527596115949,0.3248,4,-44.90
56,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,110.45912254514654,0.7364,8,-38.02
56,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.82
56,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-38.07
56,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,13.642641711577257,0.0910,1,-42.41
56,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,145.8630829111564,0.9724,8,-45.96
56,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,113.5737811461342,0.7572,6,-45.15
57,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,48.2762710364879,0.3218,4,-43.33
57,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,110.45912254514654,0.7364,8,-45.04
57,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.37
57,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.03
57,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,13.642641711577257,0.0910,1,-42.24
57,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,145.8630829111564,0.9724,8,-45.24
57,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,113.71289053749753,0.7581,6,-45.85
58,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,37.135453985519646,0.2476,4,-40.49
58,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,110.45912254514654,0.7364,8,-46.59
58,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.17
58,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,8,-34.17
58,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,13.642641711577257,0.0910,1,-42.24
58,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-44.65
58,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,115.83335971677796,0.7722,6,-46.61
59,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,61.07201027792746,0.4071,5,-36.39
59,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,71.31301163550911,0.4754,6,-46.91
59,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.06
59,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-36.66
59,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,13.642641711577257,0.0910,1,-42.33
59,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-44.25
59,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,117.2154868089136,0.7814,6,-46.98
60,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,61.07201027792746,0.4071,5,-34.24
60,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,71.31301163550911,0.4754,6,-46.76
60,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.14
60,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-40.95
60,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,13.642641711577257,0.0910,1,-42.66
60,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-44.40
60,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,118.45860174257257,0.7897,6,-46.59
61,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,61.07201027792746,0.4071,5,-38.99
61,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,71.31301163550911,0.4754,6,-46.16
61,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,10,-44.15
61,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-42.41
61,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,13.642641711577257,0.0910,1,-43.02
61,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.40
61,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,106.30585519655324,0.7087,5,-44.05
62,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,61.07201027792746,0.4071,5,-37.30
62,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,71.31301163550911,0.4754,6,-45.01
62,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.27
62,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-42.18
62,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,52.522589325250024,0.3502,3,-42.50
62,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.10
62,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,105.9081132010855,0.7061,5,-38.00
63,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,52.76370867031626,0.3518,4,-37.24
63,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,106.09281961388326,0.7073,7,-41.92
63,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-37.40
63,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,147.75808883368424,0.9851,9,-42.90
63,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,52.522589325250024,0.3502,3,-41.07
63,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.84
63,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,125.05852617272575,0.8337,6,-43.56
64,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,46.10827103927973,0.3074,3,-43.61
64,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,106.09281961388326,0.7073,7,-31.69
64,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-40.18
64,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.24
64,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,52.522589325250024,0.3502,3,-39.77
64,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.93
64,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,129.30797111194988,0.8621,6,-46.49
65,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,54.9979095509672,0.3667,3,-45.06
65,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,87.36621509767104,0.5824,6,-29.85
65,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.34
65,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.20
65,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,38.87994761367277,0.2592,2,-42.81
65,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.59
65,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,127.89883247494937,0.8527,6,-47.62
66,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,75.56967701498148,0.5038,4,-45.32
66,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,119.73546132546052,0.7982,8,-41.15
66,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-45.79
66,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,119.1511666126018,0.7943,9,-40.90
66,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,38.87994761367277,0.2592,2,-44.21
66,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.36
66,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,132.1902768608723,0.8813,6,-47.97
67,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,79.58889534173989,0.5306,4,-45.50
67,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,123.32073027056256,0.8221,8,-43.71
67,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-46.07
67,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,119.17936219456031,0.7945,9,-31.15
67,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,27.519950265918574,0.1835,1,-44.31
67,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.88
67,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,134.69754283847595,0.8980,6,-48.12
68,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,71.00426397179274,0.4734,3,-45.69
68,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,118.17318298593966,0.7878,7,-43.34
68,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.46
68,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,122.38919943653602,0.8159,9,-40.92
68,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,9.4809387524481,0.0632,1,-43.60
68,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.61
68,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,136.6759296541562,0.9112,6,-48.17
69,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,43.84329584051481,0.2923,2,-45.68
69,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,119.55283125051758,0.7970,7,-39.60
69,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-43.59
69,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,110.98050042034097,0.7399,8,-45.94
69,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,35.97212199965526,0.2398,2,-42.49
69,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.01
69,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-48.18
70,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,44.77796292593045,0.2985,2,-45.30
70,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,103.25915301009971,0.6884,5,-29.41
70,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,10,-42.65
70,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,110.98050042034097,0.7399,8,-47.15
70,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,46.259573512899,0.3084,3,-39.00
70,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,13,-44.11
70,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.13
71,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,61.78302485432086,0.4119,3,-43.48
71,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,113.82791396186354,0.7589,6,-36.48
71,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,147.97162591149726,0.9865,8,-41.96
71,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,74.9242289295778,0.4995,6,-47.51
71,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,46.259573512899,0.3084,3,-21.59
71,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,15,-44.08
71,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,7,-48.04
72,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,60.88865858942985,0.4059,3,-40.34
72,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,148.6077219402377,0.9907,7,-41.67
72,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,114.23175684036488,0.7615,7,-32.75
72,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,89.3502301183155,0.5957,7,-47.56
72,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,36.7786347604509,0.2452,2,-39.46
72,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.91
72,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,7,-47.84
73,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,49.4284513522423,0.3295,3,-43.16
73,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,148.6077219402377,0.9907,7,-41.36
73,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,109.08420955574195,0.7272,6,-31.96
73,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,99.11903363556007,0.6608,7,-47.57
73,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,36.7786347604509,0.2452,2,-43.67
73,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.29
73,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.52
74,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,38.90492717659933,0.2594,3,-45.17
74,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,8,-39.62
74,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,109.08420955574195,0.7272,6,-42.24
74,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,112.95109113782127,0.7530,7,-47.48
74,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,10.287451513243747,0.0686,1,-44.41
74,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-33.28
74,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,7,-47.12
75,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,43.969270945325164,0.2931,3,-45.36
75,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,7,-36.61
75,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,109.08420955574195,0.7272,6,-42.98
75,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,139.60826378156867,0.9307,8,-47.51
75,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,16.771422229356013,0.1118,2,-43.86
75,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-33.45
75,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-46.15
76,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,43.969270945325164,0.2931,3,-44.66
76,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,7,-32.82
