step,source_ap,dest_ap,weight,interference_dbm,distance
895,4,3,0.0230,-13.91,0.56
895,4,5,0.0148,-64.94,28.04
895,5,0,0.0000,-64.35,18.43
895,5,1,0.0107,-70.53,29.61
895,5,2,0.2398,-70.82,30.28
895,5,3,0.0000,-70.05,28.55
895,5,4,0.0111,-69.82,28.04
896,0,1,0.0299,-50.46,11.30
896,0,2,0.0000,-63.42,30.54
896,0,3,0.5546,-60.50,24.41
896,0,4,0.0245,-60.21,23.87
896,0,5,0.0000,-56.84,18.43
896,1,0,0.0198,-57.11,11.30
896,1,2,0.0119,-71.47,34.00
896,1,3,0.0137,-68.17,26.40
896,1,4,0.3148,-67.96,25.98
896,1,5,0.0129,-69.66,29.61
896,2,0,0.0000,-64.25,30.54
896,2,1,0.0154,-65.65,34.00
896,2,3,0.0000,-46.75,7.97
896,2,4,0.0240,-47.22,8.27
896,2,5,0.3694,-64.14,30.28
896,3,0,0.2901,-66.79,24.41
896,3,1,0.0122,-67.81,26.40
896,3,2,0.0000,-52.21,7.97
896,3,4,0.0220,-17.56,0.56
896,3,5,0.0000,-68.83,28.55
896,4,0,0.0162,-62.85,23.87
896,4,1,0.3555,-63.95,25.98
896,4,2,0.0233,-49.03,8.27
896,4,3,0.0233,-13.91,0.56
896,4,5,0.0151,-64.94,28.04
896,5,0,0.0000,-64.35,18.43
896,5,1,0.0111,-70.53,29.61
896,5,2,0.2495,-70.82,30.28
896,5,3,0.0000,-70.05,28.55
896,5,4,0.0115,-69.82,28.04
897,0,1,0.0296,-50.46,11.30
897,0,2,0.0000,-63.42,30.54
897,0,3,0.5487,-60.50,24.41
897,0,4,0.0243,-60.21,23.87
897,0,5,0.0000,-56.84,18.43
897,1,0,0.0181,-57.11,11.30
897,1,2,0.0102,-71.47,34.00
897,1,3,0.0120,-68.17,26.40
897,1,4,0.2755,-67.96,25.98
897,1,5,0.0112,-69.66,29.61
897,2,0,0.0000,-64.25,30.54
897,2,1,0.0154,-65.65,34.00
897,2,3,0.0000,-46.75,7.97
897,2,4,0.0240,-47.22,8.27
897,2,5,0.3694,-64.14,30.28
897,3,0,0.2901,-66.79,24.41
897,3,1,0.0122,-67.81,26.40
897,3,2,0.0000,-52.21,7.97
897,3,4,0.0220,-17.56,0.56
897,3,5,0.0000,-68.83,28.55
897,4,0,0.0162,-62.85,23.87
897,4,1,0.3555,-63.95,25.98
897,4,2,0.0233,-49.03,8.27
897,4,3,0.0233,-13.91,0.56
897,4,5,0.0151,-64.94,28.04
897,5,0,0.0000,-64.35,18.43
897,5,1,0.0131,-70.53,29.61
897,5,2,0.2948,-70.82,30.28
897,5,3,0.0000,-70.05,28.55
897,5,4,0.0135,-69.82,28.04
898,0,1,0.0278,-50.46,11.30
898,0,2,0.0000,-63.42,30.54
898,0,3,0.5069,-60.50,24.41
898,0,4,0.0224,-60.21,23.87
898,0,5,0.0000,-56.84,18.43
898,1,0,0.0195,-57.11,11.30
898,1,2,0.0116,-71.47,34.00
898,1,3,0.0134,-68.17,26.40
898,1,4,0.3082,-67.96,25.98
898,1,5,0.0126,-69.66,29.61
898,2,0,0.0000,-64.25,30.54
898,2,1,0.0164,-65.65,34.00
898,2,3,0.0000,-46.75,7.97
898,2,4,0.0250,-47.22,8.27
898,2,5,0.3924,-64.14,30.28
898,3,0,0.2901,-66.79,24.41
898,3,1,0.0122,-67.81,26.40
898,3,2,0.0000,-52.21,7.97
898,3,4,0.0220,-17.56,0.56
898,3,5,0.0000,-68.83,28.55
898,4,0,0.0156,-62.85,23.87
898,4,1,0.3417,-63.95,25.98
898,4,2,0.0227,-49.03,8.27
898,4,3,0.0227,-13.91,0.56
898,4,5,0.0145,-64.94,28.04
898,5,0,0.0000,-64.35,18.43
898,5,1,0.0131,-70.53,29.61
898,5,2,0.2948,-70.82,30.28
898,5,3,0.0000,-70.05,28.55
898,5,4,0.0135,-69.82,28.04
899,0,1,0.0278,-50.46,11.30
899,0,2,0.0000,-63.42,30.54
899,0,3,0.5069,-60.50,24.41
899,0,4,0.0224,-60.21,23.87
899,0,5,0.0000,-56.84,18.43
899,1,0,0.0195,-57.11,11.30
899,1,2,0.0116,-71.47,34.00
899,1,3,0.0134,-68.17,26.40
899,1,4,0.3082,-67.96,25.98
899,1,5,0.0126,-69.66,29.61
899,2,0,0.0000,-64.25,30.54
899,2,1,0.0164,-65.65,34.00
899,2,3,0.0000,-46.75,7.97
899,2,4,0.0250,-47.22,8.27
899,2,5,0.3924,-64.14,30.28
899,3,0,0.2901,-66.79,24.41
899,3,1,0.0122,-67.81,26.40
899,3,2,0.0000,-52.21,7.97
899,3,4,0.0220,-17.56,0.56
899,3,5,0.0000,-68.83,28.55
899,4,0,0.0156,-62.85,23.87
899,4,1,0.3417,-63.95,25.98
899,4,2,0.0227,-49.03,8.27
899,4,3,0.0227,-13.91,0.56
899,4,5,0.0145,-64.94,28.04
899,5,0,0.0000,-64.35,18.43
899,5,1,0.0131,-70.53,29.61
899,5,2,0.2948,-70.82,30.28
899,5,3,0.0000,-70.05,28.55
899,5,4,0.0135,-69.82,28.04
900,0,1,0.0278,-50.46,11.30
900,0,2,0.0000,-63.42,30.54
900,0,3,0.5069,-60.50,24.41
900,0,4,0.0224,-60.21,23.87
900,0,5,0.0000,-56.84,18.43
900,1,0,0.0195,-57.11,11.30
900,1,2,0.0116,-71.47,34.00
900,1,3,0.0134,-68.17,26.40
900,1,4,0.3082,-67.96,25.98
900,1,5,0.0126,-69.66,29.61
900,2,0,0.0000,-64.25,30.54
900,2,1,0.0164,-65.65,34.00
900,2,3,0.0000,-46.75,7.97
900,2,4,0.0250,-47.22,8.27
900,2,5,0.3924,-64.14,30.28
900,3,0,0.2901,-66.79,24.41
900,3,1,0.0122,-67.81,26.40
900,3,2,0.0000,-52.21,7.97
900,3,4,0.0220,-17.56,0.56
900,3,5,0.0000,-68.83,28.55
900,4,0,0.0156,-62.85,23.87
900,4,1,0.3417,-63.95,25.98
900,4,2,0.0227,-49.03,8.27
900,4,3,0.0227,-13.91,0.56
900,4,5,0.0145,-64.94,28.04
900,5,0,0.0000,-64.35,18.43
900,5,1,0.0131,-70.53,29.61
900,5,2,0.2948,-70.82,30.28
900,5,3,0.0000,-70.05,28.55
900,5,4,0.0135,-69.82,28.04
901,0,1,0.0278,-50.46,11.30
901,0,2,0.0000,-63.42,30.54
901,0,3,0.5069,-60.50,24.41
901,0,4,0.0224,-60.21,23.87
901,0,5,0.0000,-56.84,18.43
901,1,0,0.0195,-57.11,11.30
901,1,2,0.0116,-71.47,34.00
901,1,3,0.0134,-68.17,26.40
901,1,4,0.3082,-67.96,25.98
901,1,5,0.0126,-69.66,29.61
901,2,0,0.0000,-64.25,30.54
901,2,1,0.0164,-65.65,34.00
901,2,3,0.0000,-46.75,7.97
901,2,4,0.0250,-47.22,8.27
901,2,5,0.3924,-64.14,30.28
901,3,0,0.2901,-66.79,24.41
901,3,1,0.0122,-67.81,26.40
901,3,2,0.0000,-52.21,7.97
901,3,4,0.0220,-17.56,0.56
901,3,5,0.0000,-68.83,28.55
901,4,0,0.0156,-62.85,23.87
901,4,1,0.3417,-63.95,25.98
901,4,2,0.0227,-49.03,8.27
901,4,3,0.0227,-13.91,0.56
901,4,5,0.0145,-64.94,28.04
901,5,0,0.0000,-64.35,18.43
901,5,1,0.0131,-70.53,29.61
901,5,2,0.2948,-70.82,30.28
901,5,3,0.0000,-70.05,28.55
901,5,4,0.0135,-69.82,28.04
902,0,1,0.0278,-50.46,11.30
902,0,2,0.0000,-63.42,30.54
902,0,3,0.5069,-60.50,24.41
902,0,4,0.0224,-60.21,23.87
902,0,5,0.0000,-56.84,18.43
902,1,0,0.0195,-57.11,11.30
902,1,2,0.0116,-71.47,34.00
902,1,3,0.0134,-68.17,26.40
902,1,4,0.3082,-67.96,25.98
902,1,5,0.0126,-69.66,29.61
902,2,0,0.0000,-64.25,30.54
902,2,1,0.0159,-65.65,34.00
902,2,3,0.0000,-46.75,7.97
902,2,4,0.0245,-47.22,8.27
902,2,5,0.3807,-64.14,30.28
902,3,0,0.2901,-66.79,24.41
902,3,1,0.0122,-67.81,26.40
902,3,2,0.0000,-52.21,7.97
902,3,4,0.0220,-17.56,0.56
902,3,5,0.0000,-68.83,28.55
902,4,0,0.0161,-62.85,23.87
902,4,1,0.3534,-63.95,25.98
902,4,2,0.0232,-49.03,8.27
902,4,3,0.0232,-13.91,0.56
902,4,5,0.0150,-64.94,28.04
902,5,0,0.0000,-64.35,18.43
902,5,1,0.0131,-70.53,29.61
902,5,2,0.2948,-70.82,30.28
902,5,3,0.0000,-70.05,28.55
902,5,4,0.0135,-69.82,28.04
903,0,1,0.0278,-50.46,11.30
903,0,2,0.0000,-63.42,30.54
903,0,3,0.5069,-60.50,24.41
903,0,4,0.0224,-60.21,23.87
903,0,5,0.0000,-56.84,18.43
903,1,0,0.0195,-57.11,11.30
903,1,2,0.0116,-71.47,34.00
903,1,3,0.0134,-68.17,26.40
903,1,4,0.3082,-67.96,25.98
903,1,5,0.0126,-69.66,29.61
903,2,0,0.0000,-64.25,30.54
903,2,1,0.0159,-65.65,34.00
903,2,3,0.0000,-46.75,7.97
903,2,4,0.0245,-47.22,8.27
903,2,5,0.3807,-64.14,30.28
903,3,0,0.2901,-66.79,24.41
903,3,1,0.0122,-67.81,26.40
903,3,2,0.0000,-52.21,7.97
903,3,4,0.0220,-17.56,0.56
903,3,5,0.0000,-68.83,28.55
903,4,0,0.0161,-62.85,23.87
903,4,1,0.3534,-63.95,25.98
903,4,2,0.0232,-49.03,8.27
903,4,3,0.0232,-13.91,0.56
903,4,5,0.0150,-64.94,28.04
903,5,0,0.0000,-64.35,18.43
903,5,1,0.0131,-70.53,29.61
903,5,2,0.2948,-70.82,30.28
903,5,3,0.0000,-70.05,28.55
903,5,4,0.0135,-69.82,28.04
904,0,1,0.0278,-50.46,11.30
904,0,2,0.0000,-63.42,30.54
904,0,3,0.5069,-60.50,24.41
904,0,4,0.0224,-60.21,23.87
904,0,5,0.0000,-56.84,18.43
904,1,0,0.0195,-57.11,11.30
904,1,2,0.0116,-71.47,34.00
904,1,3,0.0134,-68.17,26.40
904,1,4,0.3082,-67.96,25.98
904,1,5,0.0126,-69.66,29.61
904,2,0,0.0000,-64.25,30.54
904,2,1,0.0159,-65.65,34.00
904,2,3,0.0000,-46.75,7.97
904,2,4,0.0245,-47.22,8.27
904,2,5,0.3807,-64.14,30.28
904,3,0,0.2901,-66.79,24.41
904,3,1,0.0122,-67.81,26.40
904,3,2,0.0000,-52.21,7.97
904,3,4,0.0220,-17.56,0.56
904,3,5,0.0000,-68.83,28.55
904,4,0,0.0161,-62.85,23.87
904,4,1,0.3534,-63.95,25.98
904,4,2,0.0232,-49.03,8.27
904,4,3,0.0232,-13.91,0.56
904,4,5,0.0150,-64.94,28.04
904,5,0,0.0000,-64.35,18.43
904,5,1,0.0131,-70.53,29.61
904,5,2,0.2948,-70.82,30.28
904,5,3,0.0000,-70.05,28.55
904,5,4,0.0135,-69.82,28.04
905,0,1,0.0261,-50.46,11.30
905,0,2,0.0000,-63.42,30.54
905,0,3,0.4680,-60.50,24.41
905,0,4,0.0207,-60.21,23.87
905,0,5,0.0000,-56.84,18.43
905,1,0,0.0195,-57.11,11.30
905,1,2,0.0116,-71.47,34.00
905,1,3,0.0134,-68.17,26.40
905,1,4,0.3082,-67.96,25.98
905,1,5,0.0126,-69.66,29.61
905,2,0,0.0000,-64.25,30.54
905,2,1,0.0159,-65.65,34.00
905,2,3,0.0000,-46.75,7.97
905,2,4,0.0245,-47.22,8.27
905,2,5,0.3807,-64.14,30.28
905,3,0,0.2901,-66.79,24.41
905,3,1,0.0122,-67.81,26.40
905,3,2,0.0000,-52.21,7.97
905,3,4,0.0220,-17.56,0.56
905,3,5,0.0000,-68.83,28.55
905,4,0,0.0161,-62.85,23.87
905,4,1,0.3534,-63.95,25.98
905,4,2,0.0232,-49.03,8.27
905,4,3,0.0232,-13.91,0.56
905,4,5,0.0150,-64.94,28.04
905,5,0,0.0000,-64.35,18.43
905,5,1,0.0148,-70.53,29.61
905,5,2,0.3337,-70.82,30.28
905,5,3,0.0000,-70.05,28.55
905,5,4,0.0152,-69.82,28.04
906,0,1,0.0261,-50.46,11.30
906,0,2,0.0000,-63.42,30.54
906,0,3,0.4680,-60.50,24.41
906,0,4,0.0207,-60.21,23.87
906,0,5,0.0000,-56.84,18.43
906,1,0,0.0195,-57.11,11.30
906,1,2,0.0116,-71.47,34.00
906,1,3,0.0134,-68.17,26.40
906,1,4,0.3082,-67.96,25.98
906,1,5,0.0126,-69.66,29.61
906,2,0,0.0000,-64.25,30.54
906,2,1,0.0159,-65.65,34.00
906,2,3,0.0000,-46.75,7.97
906,2,4,0.0245,-47.22,8.27
906,2,5,0.3807,-64.14,30.28
906,3,0,0.2901,-66.79,24.41
906,3,1,0.0122,-67.81,26.40
906,3,2,0.0000,-52.21,7.97
906,3,4,0.0220,-17.56,0.56
906,3,5,0.0000,-68.83,28.55
906,4,0,0.0161,-62.85,23.87
906,4,1,0.3534,-63.95,25.98
906,4,2,0.0232,-49.03,8.27
906,4,3,0.0232,-13.91,0.56
906,4,5,0.0150,-64.94,28.04
906,5,0,0.0000,-64.35,18.43
906,5,1,0.0148,-70.53,29.61
906,5,2,0.3337,-70.82,30.28
906,5,3,0.0000,-70.05,28.55
906,5,4,0.0152,-69.82,28.04
907,0,1,0.0261,-50.46,11.30
907,0,2,0.0000,-63.42,30.54
907,0,3,0.4680,-60.50,24.41
907,0,4,0.0207,-60.21,23.87
907,0,5,0.0000,-56.84,18.43
907,1,0,0.0195,-57.11,11.30
907,1,2,0.0116,-71.47,34.00
907,1,3,0.0134,-68.17,26.40
907,1,4,0.3082,-67.96,25.98
907,1,5,0.0126,-69.66,29.61
907,2,0,0.0000,-64.25,30.54
907,2,1,0.0159,-65.65,34.00
907,2,3,0.0000,-46.75,7.97
907,2,4,0.0245,-47.22,8.27
907,2,5,0.3807,-64.14,30.28
907,3,0,0.2901,-66.79,24.41
907,3,1,0.0122,-67.81,26.40
907,3,2,0.0000,-52.21,7.97
907,3,4,0.0220,-17.56,0.56
907,3,5,0.0000,-68.83,28.55
907,4,0,0.0161,-62.85,23.87
907,4,1,0.3534,-63.95,25.98
907,4,2,0.0232,-49.03,8.27
907,4,3,0.0232,-13.91,0.56
907,4,5,0.0150,-64.94,28.04
907,5,0,0.0000,-64.35,18.43
907,5,1,0.0146,-70.53,29.61
907,5,2,0.3294,-70.82,30.28
907,5,3,0.0000,-70.05,28.55
907,5,4,0.0150,-69.82,28.04
908,0,1,0.0261,-50.46,11.30
908,0,2,0.0000,-63.42,30.54
908,0,3,0.4680,-60.50,24.41
908,0,4,0.0207,-60.21,23.87
908,0,5,0.0000,-56.84,18.43
908,1,0,0.0195,-57.11,11.30
908,1,2,0.0116,-71.47,34.00
908,1,3,0.0134,-68.17,26.40
908,1,4,0.3082,-67.96,25.98
908,1,5,0.0126,-69.66,29.61
908,2,0,0.0000,-64.25,30.54
908,2,1,0.0172,-65.65,34.00
908,2,3,0.0000,-46.75,7.97
908,2,4,0.0258,-47.22,8.27
908,2,5,0.4095,-64.14,30.28
908,3,0,0.2901,-66.79,24.41
908,3,1,0.0122,-67.81,26.40
908,3,2,0.0000,-52.21,7.97
908,3,4,0.0220,-17.56,0.56
908,3,5,0.0000,-68.83,28.55
908,4,0,0.0161,-62.85,23.87
908,4,1,0.3534,-63.95,25.98
908,4,2,0.0232,-49.03,8.27
908,4,3,0.0232,-13.91,0.56
908,4,5,0.0150,-64.94,28.04
908,5,0,0.0000,-64.35,18.43
908,5,1,0.0128,-70.53,29.61
908,5,2,0.2885,-70.82,30.28
908,5,3,0.0000,-70.05,28.55
908,5,4,0.0132,-69.82,28.04
909,0,1,0.0261,-50.46,11.30
909,0,2,0.0000,-63.42,30.54
909,0,3,0.4680,-60.50,24.41
909,0,4,0.0207,-60.21,23.87
909,0,5,0.0000,-56.84,18.43
909,1,0,0.0195,-57.11,11.30
909,1,2,0.0116,-71.47,34.00
909,1,3,0.0134,-68.17,26.40
909,1,4,0.3082,-67.96,25.98
909,1,5,0.0126,-69.66,29.61
909,2,0,0.0000,-64.25,30.54
909,2,1,0.0173,-65.65,34.00
909,2,3,0.0000,-46.75,7.97
909,2,4,0.0259,-47.22,8.27
909,2,5,0.4135,-64.14,30.28
909,3,0,0.2901,-66.79,24.41
909,3,1,0.0122,-67.81,26.40
909,3,2,0.0000,-52.21,7.97
909,3,4,0.0220,-17.56,0.56
909,3,5,0.0000,-68.83,28.55
909,4,0,0.0161,-62.85,23.87
909,4,1,0.3534,-63.95,25.98
909,4,2,0.0232,-49.03,8.27
909,4,3,0.0232,-13.91,0.56
909,4,5,0.0150,-64.94,28.04
909,5,0,0.0000,-64.35,18.43
909,5,1,0.0128,-70.53,29.61
909,5,2,0.2885,-70.82,30.28
909,5,3,0.0000,-70.05,28.55
909,5,4,0.0132,-69.82,28.04
910,0,1,0.0261,-50.46,11.30
910,0,2,0.0000,-63.42,30.54
910,0,3,0.4680,-60.50,24.41
910,0,4,0.0207,-60.21,23.87
910,0,5,0.0000,-56.84,18.43
910,1,0,0.0195,-57.11,11.30
910,1,2,0.0116,-71.47,34.00
910,1,3,0.0134,-68.17,26.40
910,1,4,0.3082,-67.96,25.98
910,1,5,0.0126,-69.66,29.61
910,2,0,0.0000,-64.25,30.54
910,2,1,0.0178,-65.65,34.00
910,2,3,0.0000,-46.75,7.97
910,2,4,0.0264,-47.22,8.27
910,2,5,0.4241,-64.14,30.28
910,3,0,0.2901,-66.79,24.41
910,3,1,0.0122,-67.81,26.40
910,3,2,0.0000,-52.21,7.97
910,3,4,0.0220,-17.56,0.56
910,3,5,0.0000,-68.83,28.55
910,4,0,0.0161,-62.85,23.87
910,4,1,0.3534,-63.95,25.98
910,4,2,0.0232,-49.03,8.27
910,4,3,0.0232,-13.91,0.56
910,4,5,0.0150,-64.94,28.04
910,5,0,0.0000,-64.35,18.43
910,5,1,0.0128,-70.53,29.61
910,5,2,0.2885,-70.82,30.28
910,5,3,0.0000,-70.05,28.55
910,5,4,0.0132,-69.82,28.04
911,0,1,0.0253,-50.46,11.30
911,0,2,0.0000,-63.42,30.54
911,0,3,0.4497,-60.50,24.41
911,0,4,0.0199,-60.21,23.87
911,0,5,0.0000,-56.84,18.43
911,1,0,0.0208,-57.11,11.30
911,1,2,0.0129,-71.47,34.00
911,1,3,0.0147,-68.17,26.40
911,1,4,0.3382,-67.96,25.98
911,1,5,0.0139,-69.66,29.61
911,2,0,0.0000,-64.25,30.54
911,2,1,0.0179,-65.65,34.00
911,2,3,0.0000,-46.75,7.97
911,2,4,0.0265,-47.22,8.27
911,2,5,0.4259,-64.14,30.28
911,3,0,0.2901,-66.79,24.41
911,3,1,0.0122,-67.81,26.40
911,3,2,0.0000,-52.21,7.97
911,3,4,0.0220,-17.56,0.56
911,3,5,0.0000,-68.83,28.55
911,4,0,0.0156,-62.85,23.87
911,4,1,0.3417,-63.95,25.98
911,4,2,0.0227,-49.03,8.27
911,4,3,0.0227,-13.91,0.56
911,4,5,0.0145,-64.94,28.04
911,5,0,0.0000,-64.35,18.43
911,5,1,0.0128,-70.53,29.61
911,5,2,0.2885,-70.82,30.28
911,5,3,0.0000,-70.05,28.55
911,5,4,0.0132,-69.82,28.04
912,0,1,0.0267,-50.46,11.30
912,0,2,0.0000,-63.42,30.54
912,0,3,0.4824,-60.50,24.41
912,0,4,0.0214,-60.21,23.87
912,0,5,0.0000,-56.84,18.43
912,1,0,0.0194,-57.11,11.30
912,1,2,0.0115,-71.47,34.00
912,1,3,0.0133,-68.17,26.40
912,1,4,0.3055,-67.96,25.98
912,1,5,0.0125,-69.66,29.61
912,2,0,0.0000,-64.25,30.54
912,2,1,0.0179,-65.65,34.00
912,2,3,0.0000,-46.75,7.97
912,2,4,0.0265,-47.22,8.27
912,2,5,0.4259,-64.14,30.28
912,3,0,0.2901,-66.79,24.41
912,3,1,0.0122,-67.81,26.40
912,3,2,0.0000,-52.21,7.97
912,3,4,0.0220,-17.56,0.56
912,3,5,0.0000,-68.83,28.55
912,4,0,0.0156,-62.85,23.87
912,4,1,0.3417,-63.95,25.98
912,4,2,0.0227,-49.03,8.27
912,4,3,0.0227,-13.91,0.56
912,4,5,0.0145,-64.94,28.04
912,5,0,0.0000,-64.35,18.43
912,5,1,0.0128,-70.53,29.61
912,5,2,0.2885,-70.82,30.28
912,5,3,0.0000,-70.05,28.55
912,5,4,0.0132,-69.82,28.04
913,0,1,0.0267,-50.46,11.30
913,0,2,0.0000,-63.42,30.54
913,0,3,0.4824,-60.50,24.41
913,0,4,0.0214,-60.21,23.87
913,0,5,0.0000,-56.84,18.43
913,1,0,0.0194,-57.11,11.30
913,1,2,0.0115,-71.47,34.00
913,1,3,0.0133,-68.17,26.40
913,1,4,0.3055,-67.96,25.98
913,1,5,0.0125,-69.66,29.61
913,2,0,0.0000,-64.25,30.54
913,2,1,0.0179,-65.65,34.00
913,2,3,0.0000,-46.75,7.97
913,2,4,0.0265,-47.22,8.27
913,2,5,0.4259,-64.14,30.28
913,3,0,0.2901,-66.79,24.41
913,3,1,0.0122,-67.81,26.40
913,3,2,0.0000,-52.21,7.97
913,3,4,0.0220,-17.56,0.56
913,3,5,0.0000,-68.83,28.55
913,4,0,0.0156,-62.85,23.87
913,4,1,0.3417,-63.95,25.98
913,4,2,0.0227,-49.03,8.27
913,4,3,0.0227,-13.91,0.56
913,4,5,0.0145,-64.94,28.04
913,5,0,0.0000,-64.35,18.43
913,5,1,0.0128,-70.53,29.61
913,5,2,0.2885,-70.82,30.28
913,5,3,0.0000,-70.05,28.55
913,5,4,0.0132,-69.82,28.04
914,0,1,0.0280,-50.46,11.30
914,0,2,0.0000,-63.42,30.54
914,0,3,0.5124,-60.50,24.41
914,0,4,0.0227,-60.21,23.87
914,0,5,0.0000,-56.84,18.43
914,1,0,0.0181,-57.11,11.30
914,1,2,0.0102,-71.47,34.00
914,1,3,0.0120,-68.17,26.40
914,1,4,0.2755,-67.96,25.98
914,1,5,0.0112,-69.66,29.61
914,2,0,0.0000,-64.25,30.54
914,2,1,0.0179,-65.65,34.00
914,2,3,0.0000,-46.75,7.97
914,2,4,0.0265,-47.22,8.27
914,2,5,0.4259,-64.14,30.28
914,3,0,0.2901,-66.79,24.41
914,3,1,0.0122,-67.81,26.40
914,3,2,0.0000,-52.21,7.97
914,3,4,0.0220,-17.56,0.56
914,3,5,0.0000,-68.83,28.55
914,4,0,0.0156,-62.85,23.87
914,4,1,0.3417,-63.95,25.98
914,4,2,0.0227,-49.03,8.27
914,4,3,0.0227,-13.91,0.56
914,4,5,0.0145,-64.94,28.04
914,5,0,0.0000,-64.35,18.43
914,5,1,0.0128,-70.53,29.61
914,5,2,0.2885,-70.82,30.28
914,5,3,0.0000,-70.05,28.55
914,5,4,0.0132,-69.82,28.04
915,0,1,0.0266,-50.46,11.30
915,0,2,0.0000,-63.42,30.54
915,0,3,0.4797,-60.50,24.41
915,0,4,0.0212,-60.21,23.87
915,0,5,0.0000,-56.84,18.43
915,1,0,0.0181,-57.11,11.30
915,1,2,0.0102,-71.47,34.00
915,1,3,0.0120,-68.17,26.40
915,1,4,0.2755,-67.96,25.98
915,1,5,0.0112,-69.66,29.61
915,2,0,0.0000,-64.25,30.54
915,2,1,0.0179,-65.65,34.00
915,2,3,0.0000,-46.75,7.97
915,2,4,0.0265,-47.22,8.27
915,2,5,0.4259,-64.14,30.28
915,3,0,0.2901,-66.79,24.41
915,3,1,0.0122,-67.81,26.40
915,3,2,0.0000,-52.21,7.97
915,3,4,0.0220,-17.56,0.56
915,3,5,0.0000,-68.83,28.55
915,4,0,0.0171,-62.85,23.87
915,4,1,0.3744,-63.95,25.98
915,4,2,0.0241,-49.03,8.27
915,4,3,0.0241,-13.91,0.56
915,4,5,0.0159,-64.94,28.04
915,5,0,0.0000,-64.35,18.43
915,5,1,0.0128,-70.53,29.61
915,5,2,0.2885,-70.82,30.28
915,5,3,0.0000,-70.05,28.55
915,5,4,0.0132,-69.82,28.04
916,0,1,0.0249,-50.46,11.30
916,0,2,0.0000,-63.42,30.54
916,0,3,0.4404,-60.50,24.41
916,0,4,0.0195,-60.21,23.87
916,0,5,0.0000,-56.84,18.43
916,1,0,0.0181,-57.11,11.30
916,1,2,0.0102,-71.47,34.00
916,1,3,0.0120,-68.17,26.40
916,1,4,0.2755,-67.96,25.98
916,1,5,0.0112,-69.66,29.61
916,2,0,0.0000,-64.25,30.54
916,2,1,0.0179,-65.65,34.00
916,2,3,0.0000,-46.75,7.97
916,2,4,0.0265,-47.22,8.27
916,2,5,0.4259,-64.14,30.28
916,3,0,0.2901,-66.79,24.41
916,3,1,0.0122,-67.81,26.40
916,3,2,0.0000,-52.21,7.97
916,3,4,0.0220,-17.56,0.56
916,3,5,0.0000,-68.83,28.55
916,4,0,0.0171,-62.85,23.87
916,4,1,0.3744,-63.95,25.98
916,4,2,0.0241,-49.03,8.27
916,4,3,0.0241,-13.91,0.56
916,4,5,0.0159,-64.94,28.04
916,5,0,0.0000,-64.35,18.43
916,5,1,0.0146,-70.53,29.61
916,5,2,0.3278,-70.82,30.28
916,5,3,0.0000,-70.05,28.55
916,5,4,0.0149,-69.82,28.04
917,0,1,0.0252,-50.46,11.30
917,0,2,0.0000,-63.42,30.54
917,0,3,0.4473,-60.50,24.41
917,0,4,0.0198,-60.21,23.87
917,0,5,0.0000,-56.84,18.43
917,1,0,0.0181,-57.11,11.30
917,1,2,0.0102,-71.47,34.00
917,1,3,0.0120,-68.17,26.40
917,1,4,0.2755,-67.96,25.98
917,1,5,0.0112,-69.66,29.61
917,2,0,0.0000,-64.25,30.54
917,2,1,0.0179,-65.65,34.00
917,2,3,0.0000,-46.75,7.97
917,2,4,0.0265,-47.22,8.27
917,2,5,0.4259,-64.14,30.28
917,3,0,0.2901,-66.79,24.41
917,3,1,0.0122,-67.81,26.40
917,3,2,0.0000,-52.21,7.97
917,3,4,0.0220,-17.56,0.56
917,3,5,0.0000,-68.83,28.55
917,4,0,0.0168,-62.85,23.87
917,4,1,0.3675,-63.95,25.98
917,4,2,0.0238,-49.03,8.27
917,4,3,0.0238,-13.91,0.56
917,4,5,0.0156,-64.94,28.04
917,5,0,0.0000,-64.35,18.43
917,5,1,0.0146,-70.53,29.61
917,5,2,0.3278,-70.82,30.28
917,5,3,0.0000,-70.05,28.55
917,5,4,0.0149,-69.82,28.04
918,0,1,0.0252,-50.46,11.30
918,0,2,0.0000,-63.42,30.54
918,0,3,0.4473,-60.50,24.41
918,0,4,0.0198,-60.21,23.87
918,0,5,0.0000,-56.84,18.43
918,1,0,0.0181,-57.11,11.30
918,1,2,0.0102,-71.47,34.00
918,1,3,0.0120,-68.17,26.40
918,1,4,0.2755,-67.96,25.98
918,1,5,0.0112,-69.66,29.61
918,2,0,0.0000,-64.25,30.54
918,2,1,0.0179,-65.65,34.00
918,2,3,0.0000,-46.75,7.97
918,2,4,0.0265,-47.22,8.27
918,2,5,0.4259,-64.14,30.28
918,3,0,0.2901,-66.79,24.41
918,3,1,0.0122,-67.81,26.40
918,3,2,0.0000,-52.21,7.97
918,3,4,0.0220,-17.56,0.56
918,3,5,0.0000,-68.83,28.55
918,4,0,0.0168,-62.85,23.87
918,4,1,0.3675,-63.95,25.98
918,4,2,0.0238,-49.03,8.27
918,4,3,0.0238,-13.91,0.56
918,4,5,0.0156,-64.94,28.04
918,5,0,0.0000,-64.35,18.43
918,5,1,0.0146,-70.53,29.61
918,5,2,0.3278,-70.82,30.28
918,5,3,0.0000,-70.05,28.55
918,5,4,0.0149,-69.82,28.04
919,0,1,0.0248,-50.46,11.30
