step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
536,22,33.93,31.55,2,22.98,23.66,157.34,15.69,0.1046,0.73,5.35
537,0,29.50,4.78,2,6.74,20.66,137.48,4.60,0.0307,0.85,2.80
537,1,44.87,1.19,2,22.71,20.51,136.50,15.51,0.1034,1.21,1.37
537,2,31.57,20.87,2,19.45,31.45,208.97,13.28,0.0885,0.72,0.30
537,3,35.11,47.11,2,29.81,17.84,119.03,20.35,0.1357,0.91,3.50
537,4,41.53,7.01,3,25.34,4.75,39.91,25.34,0.2398,1.08,4.28
537,5,5.99,7.67,0,9.90,13.14,88.65,9.90,0.1500,1.95,3.35
537,6,29.22,44.72,2,8.66,16.64,111.17,5.91,0.0394,0.50,4.03
537,7,6.00,15.52,0,13.88,17.77,118.51,13.88,0.2103,1.09,2.82
537,8,20.33,33.24,1,9.58,15.34,102.72,9.58,0.1603,1.92,6.15
537,9,18.55,20.21,0,19.22,15.77,105.50,19.22,0.2911,1.89,6.00
537,10,50.00,20.28,3,24.04,7.21,52.92,24.04,0.2274,0.62,3.24
537,11,32.64,27.52,2,27.00,29.75,197.69,18.43,0.1229,1.09,4.71
537,12,11.96,41.36,0,14.08,14.50,97.33,14.08,0.2133,0.91,2.76
537,13,42.36,22.10,3,28.87,15.21,101.92,28.87,0.2731,1.74,4.53
537,14,24.94,6.98,2,29.61,20.05,133.47,20.22,0.1348,0.82,1.74
537,15,31.92,50.00,2,19.37,17.06,113.91,13.22,0.0882,1.97,4.49
537,16,41.04,45.26,2,11.68,18.89,125.86,7.98,0.0532,0.50,5.48
537,17,40.89,34.56,2,21.68,21.61,143.79,14.80,0.0987,1.09,3.13
537,18,21.27,28.32,1,24.31,49.33,327.72,24.31,0.4069,1.27,1.29
537,19,20.84,30.26,1,25.86,24.89,165.46,25.86,0.4328,0.61,1.52
537,20,48.38,21.33,3,27.45,8.30,59.12,27.45,0.2597,1.85,5.00
537,21,10.58,42.79,0,8.93,14.22,95.58,8.93,0.1353,2.00,0.28
537,22,34.10,30.91,2,22.98,24.33,161.72,15.69,0.1046,0.67,4.97
538,0,28.64,4.98,2,6.74,20.55,136.80,4.60,0.0307,0.89,2.91
538,1,45.43,2.35,2,22.71,20.64,137.38,15.51,0.1034,1.29,1.12
538,2,32.29,21.01,2,19.45,31.01,206.05,13.28,0.0885,0.73,0.19
538,3,34.31,46.81,2,29.81,17.73,118.29,20.35,0.1357,0.86,3.50
538,4,40.71,6.22,3,25.34,4.20,37.21,25.34,0.2398,1.13,3.91
538,5,4.03,7.27,0,9.90,13.12,88.57,9.90,0.1500,2.00,3.34
538,6,28.97,44.29,2,8.66,16.57,110.73,5.91,0.0394,0.50,4.19
538,7,5.05,15.90,0,13.88,17.84,119.02,13.88,0.2103,1.02,2.76
538,8,22.19,33.21,1,9.58,15.61,104.51,9.58,0.1603,1.85,6.27
538,9,20.44,19.73,0,19.22,12.27,83.20,19.22,0.2911,1.95,6.04
538,10,49.41,20.19,3,24.04,7.61,55.16,24.04,0.2274,0.59,3.28
538,11,32.48,26.52,2,27.00,31.76,211.06,18.43,0.1229,1.01,4.56
538,12,11.10,41.41,0,14.08,14.71,98.72,14.08,0.2133,0.86,3.09
538,13,42.56,20.31,3,28.87,15.39,103.07,28.87,0.2731,1.80,4.83
538,14,24.72,7.66,2,29.61,20.07,133.61,20.22,0.1348,0.72,1.89
538,15,31.90,48.09,2,19.37,17.15,114.52,13.22,0.0882,1.91,4.70
538,16,41.27,44.82,2,11.68,18.98,126.47,7.98,0.0532,0.50,5.20
538,17,39.92,34.76,2,21.68,21.59,143.63,14.80,0.0987,0.99,2.94
538,18,21.88,29.32,1,24.31,29.41,195.42,24.31,0.4069,1.17,1.02
538,19,20.79,30.84,1,25.86,22.09,146.94,25.86,0.4328,0.58,1.66
538,20,49.49,19.86,3,27.45,7.56,54.87,27.45,0.2597,1.85,5.36
538,21,12.57,42.58,0,8.93,13.80,92.86,8.93,0.1353,1.99,6.18
538,22,34.34,30.18,2,22.98,25.07,166.65,15.69,0.1046,0.76,5.02
539,0,27.83,5.51,2,6.74,20.49,136.42,3.82,0.0255,0.96,2.57
539,1,45.99,3.44,2,22.71,20.76,138.18,12.89,0.0859,1.22,1.10
539,2,32.99,21.22,2,19.45,30.55,203.00,11.04,0.0736,0.73,0.30
539,3,33.38,46.74,2,29.81,17.56,117.14,16.92,0.1128,0.93,3.21
539,4,39.71,5.58,2,25.34,21.43,142.60,14.39,0.0959,1.20,3.71
539,5,2.27,6.32,0,9.90,12.84,86.76,9.90,0.2116,2.00,3.64
539,6,28.61,43.94,2,8.66,16.46,110.01,4.92,0.0328,0.50,3.92
539,7,4.07,16.38,0,13.88,17.91,119.46,13.88,0.2966,1.10,2.68
539,8,23.97,33.72,1,9.58,13.51,90.99,9.58,0.1603,1.85,0.28
539,9,22.21,18.91,2,19.22,18.58,123.82,10.91,0.0727,1.95,5.85
539,10,48.83,20.28,3,24.04,8.02,57.53,24.04,0.2992,0.59,2.99
539,11,32.08,25.61,2,27.00,34.18,227.11,15.32,0.1022,1.00,4.29
539,12,10.20,41.22,0,14.08,15.01,100.62,14.08,0.3009,0.92,3.34
539,13,42.30,18.54,3,28.87,15.16,101.57,28.87,0.3592,1.79,4.57
539,14,24.22,8.30,2,29.61,19.99,133.11,16.81,0.1121,0.81,2.23
539,15,31.74,46.23,2,19.37,17.24,115.08,10.99,0.0733,1.86,4.63
539,16,41.47,44.36,2,11.68,19.08,127.09,6.63,0.0442,0.50,5.11
539,17,38.97,35.09,2,21.68,21.47,142.88,12.31,0.0820,1.01,2.81
539,18,22.72,30.05,1,24.31,22.36,148.73,24.31,0.4069,1.12,0.72
539,19,20.58,31.33,1,25.86,20.08,133.67,25.86,0.4328,0.53,1.98
539,20,50.00,18.27,3,27.45,7.13,52.46,27.45,0.3416,1.79,4.24
539,21,14.55,42.31,0,8.93,13.22,89.17,8.93,0.1909,2.00,6.15
539,22,34.60,29.39,2,22.98,25.85,171.80,13.04,0.0870,0.84,5.03
540,0,26.84,5.85,2,6.74,20.35,135.45,3.97,0.0265,1.05,2.81
540,1,46.86,4.35,2,22.71,20.83,138.61,13.39,0.0893,1.27,0.81
540,2,33.65,21.34,3,19.45,17.08,114.03,19.45,0.1948,0.67,0.18
540,3,32.52,46.89,2,29.81,17.36,115.89,17.58,0.1172,0.87,2.98
540,4,38.80,4.70,2,25.34,21.27,141.56,14.94,0.0996,1.26,3.91
540,5,0.91,4.85,0,9.90,12.38,83.88,9.90,0.2116,2.00,3.97
540,6,28.20,43.65,2,8.66,16.32,109.12,5.11,0.0341,0.50,3.75
540,7,3.08,17.02,0,13.88,17.99,119.95,13.88,0.2966,1.17,2.57
540,8,25.64,34.42,2,9.58,14.05,94.44,5.65,0.0377,1.82,0.40
540,9,24.07,18.19,2,19.22,21.21,141.14,11.33,0.0755,1.99,5.91
540,10,48.19,20.51,3,24.04,8.52,60.38,24.04,0.2409,0.69,2.80
540,11,31.74,24.77,2,27.00,36.24,240.78,15.92,0.1061,0.90,4.32
540,12,9.45,40.75,0,14.08,15.38,103.04,14.08,0.3009,0.89,3.70
540,13,41.44,17.09,3,28.87,15.01,100.65,28.87,0.2892,1.69,4.18
540,14,23.89,9.06,2,29.61,19.96,132.92,17.46,0.1164,0.83,1.99
540,15,31.15,44.43,2,19.37,17.23,114.99,11.42,0.0761,1.90,4.39
540,16,41.80,43.99,2,11.68,19.17,127.69,6.89,0.0459,0.50,5.45
540,17,38.13,35.56,2,21.68,21.26,141.44,12.78,0.0852,0.96,2.63
540,18,23.64,30.68,1,24.31,17.92,119.49,24.31,0.4846,1.12,0.60
540,19,20.36,31.78,1,25.86,18.50,123.31,25.86,0.5154,0.50,2.03
540,20,49.37,16.60,3,27.45,7.24,53.11,27.45,0.2750,1.78,4.35
540,21,16.38,41.51,0,8.93,12.69,85.84,8.93,0.1909,2.00,5.87
540,22,34.94,28.65,2,22.98,26.44,175.74,13.55,0.0903,0.81,5.15
541,0,25.73,6.00,2,6.74,20.12,133.94,4.36,0.0291,1.12,3.01
541,1,47.41,5.49,3,22.71,3.58,34.28,22.71,0.1854,1.26,1.12
541,2,34.31,21.68,3,19.45,19.66,130.95,19.45,0.1587,0.74,0.47
541,3,31.74,47.08,2,29.81,17.18,114.71,19.30,0.1287,0.80,2.90
541,4,37.72,4.13,2,25.34,21.16,140.83,16.41,0.1094,1.21,3.62
541,5,0.00,3.63,0,9.90,12.04,81.72,9.90,0.2116,1.94,5.60
541,6,27.84,43.23,2,8.66,16.19,108.26,5.61,0.0374,0.55,4.00
541,7,1.89,17.43,0,13.88,17.78,118.62,13.88,0.2966,1.26,2.81
541,8,27.45,34.74,2,9.58,16.38,109.51,6.20,0.0414,1.83,0.18
541,9,25.93,17.78,2,19.22,23.48,156.11,12.44,0.0829,1.90,6.06
541,10,47.41,20.63,3,24.04,9.16,64.15,24.04,0.1962,0.78,2.99
541,11,31.52,23.84,2,27.00,36.91,245.23,17.48,0.1165,0.96,4.49
541,12,8.62,40.32,0,14.08,15.73,105.26,14.08,0.3009,0.94,3.62
541,13,40.14,15.88,3,28.87,14.61,98.05,28.87,0.2356,1.77,3.89
541,14,23.70,9.88,2,29.61,19.98,133.03,19.17,0.1278,0.85,1.79
541,15,30.87,42.56,2,19.37,17.31,115.57,12.54,0.0836,1.89,4.56
541,16,42.13,43.61,2,11.68,19.26,128.28,7.56,0.0504,0.50,5.44
541,17,37.29,36.02,2,21.68,21.00,139.72,14.04,0.0936,0.95,2.64
541,18,24.39,31.56,1,24.31,14.94,100.20,24.31,0.4846,1.15,0.86
541,19,20.14,32.23,1,25.86,17.14,114.44,25.86,0.5154,0.50,2.02
541,20,48.52,15.08,3,27.45,7.33,53.57,27.45,0.2241,1.75,4.20
541,21,17.96,40.34,0,8.93,12.18,82.62,8.93,0.1909,1.96,5.65
541,22,35.25,27.91,2,22.98,26.94,179.03,14.88,0.0992,0.81,5.11
542,0,24.56,6.11,2,6.74,19.85,132.16,4.36,0.0291,1.17,3.04
542,1,47.93,6.62,3,22.71,3.98,36.14,22.71,0.1854,1.24,1.14
542,2,34.87,22.06,3,19.45,21.50,143.03,19.45,0.1587,0.68,0.60
542,3,30.95,47.21,2,29.81,17.00,113.51,19.30,0.1287,0.80,2.98
542,4,36.63,3.71,2,25.34,21.06,140.16,16.41,0.1094,1.17,3.51
542,5,1.50,2.56,0,9.90,11.66,79.35,9.90,0.2116,1.84,5.66
542,6,27.65,42.68,2,8.66,16.11,107.74,5.61,0.0374,0.58,4.38
542,7,0.62,17.69,0,13.88,17.44,116.39,13.88,0.2966,1.30,2.94
542,8,28.92,35.65,2,9.58,17.61,117.52,6.20,0.0414,1.74,0.55
542,9,27.79,17.08,2,19.22,24.83,165.06,12.44,0.0829,1.99,5.92
542,10,46.60,20.47,3,24.04,9.92,68.72,24.04,0.1962,0.83,3.33
542,11,30.96,23.04,2,27.00,37.39,248.40,17.48,0.1165,0.98,4.10
542,12,7.84,39.75,0,14.08,16.11,107.73,14.08,0.3009,0.96,3.78
542,13,39.32,14.43,3,28.87,12.54,84.85,28.87,0.2356,1.67,4.20
542,14,23.70,10.81,2,29.61,20.07,133.64,19.17,0.1278,0.92,1.57
542,15,30.87,40.69,2,19.37,17.57,117.21,12.54,0.0836,1.87,4.71
542,16,42.47,43.17,2,11.68,19.36,128.95,7.56,0.0504,0.55,5.36
542,17,36.36,36.40,2,21.68,20.71,137.81,14.04,0.0936,1.01,2.75
542,18,25.04,32.58,1,24.31,12.93,87.35,24.31,0.4846,1.21,1.01
542,19,20.02,32.81,1,25.86,15.82,105.86,25.86,0.5154,0.60,1.77
542,20,47.64,13.59,3,27.45,7.23,53.02,27.45,0.2241,1.72,4.18
542,21,19.49,39.22,0,8.93,11.44,78.02,8.93,0.1909,1.89,5.65
542,22,35.34,27.06,2,22.98,27.57,183.21,14.88,0.0992,0.85,4.81
543,0,23.40,5.91,2,6.74,19.54,130.11,4.36,0.0291,1.18,3.32
543,1,48.24,7.80,3,22.71,4.42,38.27,22.71,0.1854,1.22,1.32
543,2,35.30,22.50,3,19.45,21.89,145.64,19.45,0.1587,0.61,0.80
543,3,30.08,47.27,2,29.81,16.80,112.21,19.30,0.1287,0.87,3.06
543,4,35.59,3.29,2,25.34,20.95,139.39,16.41,0.1094,1.12,3.53
543,5,2.66,1.07,0,9.90,11.15,76.19,9.90,0.2116,1.89,5.38
543,6,27.60,42.02,2,8.66,16.08,107.53,5.61,0.0374,0.67,4.63
543,7,0.00,18.18,0,13.88,17.41,116.17,13.88,0.2966,1.31,0.38
543,8,30.03,37.11,2,9.58,17.95,119.71,6.20,0.0414,1.83,0.92
543,9,29.56,16.14,2,19.22,25.08,166.70,12.44,0.0829,2.00,5.80
543,10,45.71,20.60,3,24.04,10.84,74.31,24.04,0.1962,0.90,3.00
543,11,30.29,22.24,2,27.00,36.26,240.90,17.48,0.1165,1.05,4.02
543,12,6.87,39.45,0,14.08,16.32,109.10,14.08,0.3009,1.02,3.44
543,13,38.28,13.01,3,28.87,10.37,71.45,28.87,0.2356,1.76,4.08
543,14,23.56,11.70,2,29.61,20.10,133.79,19.17,0.1278,0.90,1.73
543,15,31.37,38.82,2,19.37,18.18,121.23,12.54,0.0836,1.94,4.97
543,16,42.95,42.77,2,11.68,19.46,129.62,7.56,0.0504,0.63,5.58
543,17,35.65,37.10,2,21.68,20.27,134.97,14.04,0.0936,0.99,2.36
543,18,25.38,33.64,1,24.31,11.87,80.69,24.31,0.4846,1.12,1.26
543,19,20.07,33.45,1,25.86,14.80,99.24,25.86,0.5154,0.64,1.49
543,20,46.99,11.95,3,27.45,6.74,50.31,27.45,0.2241,1.77,4.34
543,21,21.27,38.48,0,8.93,10.28,70.90,8.93,0.1909,1.93,5.89
543,22,35.52,26.20,2,22.98,27.98,185.93,14.88,0.0992,0.89,4.93
544,0,22.19,5.82,0,6.74,5.67,44.59,6.74,0.1511,1.22,3.21
544,1,48.18,8.96,3,22.71,4.93,40.82,22.71,0.1854,1.16,1.62
544,2,35.71,23.06,3,19.45,20.99,139.68,19.45,0.1587,0.70,0.93
544,3,29.32,47.61,2,29.81,16.62,111.02,17.94,0.1196,0.84,2.72
544,4,34.41,3.20,2,25.34,20.87,138.88,15.25,0.1017,1.18,3.22
544,5,4.04,0.00,0,9.90,10.71,73.54,9.90,0.2220,1.85,0.73
544,6,27.66,41.33,2,8.66,16.10,107.65,5.21,0.0348,0.69,4.81
544,7,0.89,19.02,0,13.88,18.09,120.64,13.88,0.3112,1.22,0.76
544,8,31.05,38.55,2,9.58,18.10,120.72,5.77,0.0384,1.76,0.95
544,9,31.18,14.97,2,19.22,24.65,163.86,11.57,0.0771,2.00,5.66
544,10,44.89,20.41,3,24.04,11.81,80.28,24.04,0.1962,0.84,3.37
544,11,29.55,21.52,2,27.00,34.06,226.32,16.25,0.1083,1.04,3.91
544,12,5.87,39.37,0,14.08,16.36,109.34,14.08,0.3157,0.99,3.22
544,13,37.02,11.86,3,28.87,8.47,60.10,28.87,0.2356,1.70,3.88
544,14,23.41,12.69,2,29.61,20.11,133.87,17.82,0.1188,1.00,1.72
544,15,32.12,37.05,2,19.37,19.13,127.46,11.66,0.0777,1.92,5.12
544,16,43.36,42.36,2,11.68,19.56,130.25,7.03,0.0469,0.58,5.50
544,17,34.91,37.83,2,21.68,19.80,131.86,13.05,0.0870,1.04,2.36
544,18,25.93,34.68,2,24.31,14.47,97.17,14.63,0.0975,1.18,1.08
544,19,20.09,34.07,1,25.86,13.92,93.65,25.86,0.7432,0.62,1.54
544,20,46.49,10.23,3,27.45,6.02,46.45,27.45,0.2241,1.79,4.42
544,21,22.82,37.31,1,8.93,11.12,76.04,8.93,0.2568,1.94,5.64
544,22,35.52,25.23,2,22.98,28.45,189.05,13.83,0.0922,0.97,4.71
545,0,21.01,5.83,0,6.74,6.45,48.74,6.74,0.1511,1.18,3.14
545,1,48.28,10.17,3,22.71,5.44,43.38,20.68,0.1379,1.22,1.49
545,2,36.23,23.47,3,19.45,20.35,135.47,17.71,0.1181,0.67,0.68
545,3,28.58,48.15,2,29.81,16.45,109.91,21.60,0.1440,0.91,2.52
545,4,33.18,3.12,2,25.34,20.77,138.23,18.36,0.1224,1.23,3.20
545,5,5.57,1.14,0,9.90,10.83,74.22,9.90,0.2220,1.91,0.64
545,6,27.47,40.68,2,8.66,16.00,107.01,6.28,0.0418,0.68,4.43
545,7,1.58,20.12,0,13.88,18.86,125.67,13.88,0.3112,1.30,1.01
545,8,31.66,40.10,2,9.58,18.00,120.02,6.94,0.0463,1.67,1.20
545,9,32.86,13.89,3,19.22,7.45,54.25,17.50,0.1167,2.00,5.71
545,10,44.05,20.38,3,24.04,12.94,87.43,21.89,0.1460,0.85,3.18
545,11,28.89,20.81,2,27.00,31.51,209.37,19.56,0.1304,0.97,3.97
545,12,4.85,39.39,0,14.08,16.30,108.99,14.08,0.3157,1.02,3.12
545,13,35.51,11.22,3,28.87,6.94,51.41,26.29,0.1753,1.64,3.54
545,14,23.33,13.59,2,29.61,20.14,134.06,21.46,0.1430,0.91,1.65
545,15,33.30,35.50,2,19.37,20.40,135.80,14.03,0.0935,1.95,5.36
545,16,43.62,41.78,2,11.68,19.68,131.05,8.46,0.0564,0.63,5.13
545,17,33.94,38.36,2,21.68,19.32,128.73,15.71,0.1047,1.11,2.64
545,18,26.87,35.48,2,24.31,15.61,104.52,17.61,0.1174,1.23,0.70
545,19,19.90,34.62,1,25.86,13.13,88.59,25.86,0.7432,0.58,1.91
545,20,46.63,8.49,3,27.45,5.08,41.56,25.00,0.1667,1.75,4.79
545,21,24.63,36.64,1,8.93,10.91,74.71,8.93,0.2568,1.93,5.93
545,22,35.36,24.19,3,22.98,16.11,107.72,20.93,0.1395,1.05,4.56
546,0,19.86,5.89,0,6.74,7.18,52.77,6.74,0.0906,1.14,3.09
546,1,48.61,11.36,3,22.71,5.84,45.46,22.71,0.1672,1.24,1.30
546,2,36.75,24.03,3,19.45,18.69,124.56,19.45,0.1432,0.76,0.83
546,3,27.81,48.58,0,29.81,6.96,51.55,29.81,0.4007,0.88,2.63
546,4,31.91,2.76,2,25.34,20.59,137.05,17.68,0.1179,1.33,3.42
546,5,7.17,2.21,0,9.90,10.89,74.61,9.90,0.1330,1.92,0.59
546,6,27.47,40.09,2,8.66,15.99,106.95,6.04,0.0403,0.59,4.70
546,7,2.30,21.23,0,13.88,19.71,131.24,13.88,0.1865,1.32,1.00
546,8,31.78,41.75,2,9.58,17.74,118.31,6.68,0.0446,1.65,1.50
546,9,34.40,12.62,3,19.22,7.69,55.63,19.22,0.1415,2.00,5.59
546,10,43.26,20.21,3,24.04,14.15,95.12,24.04,0.1770,0.81,3.36
546,11,28.19,20.20,2,27.00,29.30,194.70,18.83,0.1255,0.92,3.86
546,12,3.95,39.13,0,14.08,16.36,109.34,14.08,0.1892,0.94,3.43
546,13,33.97,10.90,2,28.87,22.88,152.16,20.14,0.1342,1.57,3.35
546,14,23.16,14.55,2,29.61,20.08,133.69,20.66,0.1377,0.97,1.75
546,15,34.86,34.43,2,19.37,21.49,142.99,13.51,0.0901,1.89,5.68
546,16,43.97,41.30,2,11.68,19.78,131.73,8.15,0.0543,0.59,5.35
546,17,32.92,38.60,2,21.68,18.89,125.90,15.12,0.1008,1.04,2.91
546,18,27.45,36.47,2,24.31,16.10,107.67,16.96,0.1131,1.15,1.04
546,19,19.69,35.20,1,25.86,12.38,83.90,25.86,1.0000,0.62,1.91
546,20,46.81,6.66,3,27.45,4.17,37.06,27.45,0.2021,1.84,4.81
546,21,26.54,36.33,2,8.93,15.25,102.19,6.23,0.0415,1.93,6.12
546,22,34.96,23.27,3,22.98,18.01,120.14,22.98,0.1692,1.00,4.30
547,0,18.78,5.81,0,6.74,7.82,56.37,6.74,0.0672,1.09,3.22
547,1,48.56,12.66,3,22.71,6.39,48.43,22.71,0.2095,1.30,1.61
547,2,37.08,24.75,3,19.45,16.38,109.50,19.45,0.1794,0.79,1.14
547,3,26.99,48.92,0,29.81,7.26,53.23,29.81,0.2973,0.88,2.74
547,4,30.59,2.70,2,25.34,20.44,136.05,15.68,0.1045,1.31,3.19
547,5,8.63,3.34,0,9.90,10.98,75.14,9.90,0.0987,1.84,0.66
547,6,27.51,39.56,2,8.66,16.01,107.08,5.36,0.0357,0.53,4.79
547,7,2.73,22.56,0,13.88,20.49,136.38,13.88,0.1384,1.40,1.25
547,8,31.49,43.28,2,9.58,17.44,116.36,5.93,0.0395,1.56,1.76
547,9,35.86,11.25,3,19.22,7.18,52.74,19.22,0.1773,2.00,5.53
547,10,42.44,20.25,3,24.04,15.64,104.66,24.04,0.2218,0.82,3.09
547,11,27.48,19.56,2,27.00,27.22,180.91,16.70,0.1113,0.96,3.87
547,12,3.14,38.48,0,14.08,16.55,110.61,14.08,0.1404,1.04,3.81
547,13,32.50,11.12,2,28.87,22.85,151.96,17.86,0.1191,1.49,3.00
547,14,22.74,15.47,2,29.61,19.77,131.64,18.32,0.1221,1.01,2.00
547,15,36.45,33.37,2,19.37,22.32,148.45,11.98,0.0799,1.91,5.70
547,16,44.13,40.75,2,11.68,19.90,132.48,7.23,0.0482,0.58,5.00
547,17,31.94,39.18,2,21.68,18.33,122.23,13.41,0.0894,1.14,2.62
547,18,27.78,37.66,2,24.31,16.26,108.73,15.04,0.1003,1.24,1.30
547,19,19.56,35.73,0,25.86,11.40,77.76,25.86,0.2579,0.54,1.81
547,20,47.51,5.04,2,27.45,20.87,138.88,16.98,0.1132,1.77,5.12
547,21,28.26,35.63,2,8.93,17.02,113.62,5.53,0.0368,1.86,5.90
547,22,34.29,22.53,3,22.98,17.79,118.70,22.98,0.2120,0.99,3.98
548,0,17.72,5.91,0,6.74,8.45,59.99,6.74,0.0672,1.06,3.05
548,1,49.00,13.93,3,22.71,6.67,49.93,22.71,0.2095,1.34,1.24
548,2,37.40,25.39,3,19.45,14.64,98.21,19.45,0.1794,0.71,1.11
548,3,26.27,49.57,0,29.81,7.52,54.69,29.81,0.2973,0.98,2.41
548,4,29.19,2.62,2,25.34,20.25,134.79,15.68,0.1045,1.41,3.20
548,5,10.14,4.34,0,9.90,10.97,75.09,9.90,0.0987,1.81,0.58
548,6,27.43,38.95,2,8.66,15.97,106.80,5.36,0.0357,0.61,4.59
548,7,2.85,23.95,0,13.88,20.97,139.52,13.88,0.1384,1.40,1.48
548,8,31.75,44.86,2,9.58,17.35,115.81,5.93,0.0395,1.60,1.40
548,9,37.16,9.78,3,19.22,6.25,47.69,19.22,0.1773,1.96,5.43
548,10,41.60,20.52,3,24.04,17.46,116.48,24.04,0.2218,0.88,2.83
548,11,26.52,19.12,2,27.00,25.27,167.95,16.70,0.1113,1.06,3.57
548,12,2.40,37.62,0,14.08,16.81,112.29,14.08,0.1404,1.14,4.00
548,13,30.91,11.23,2,28.87,22.66,150.67,17.86,0.1191,1.59,3.07
548,14,22.21,16.29,2,29.61,19.27,128.33,18.32,0.1221,0.97,2.14
548,15,38.02,32.38,2,19.37,22.81,151.69,11.98,0.0799,1.85,5.72
548,16,44.31,40.24,2,11.68,20.00,133.19,7.23,0.0482,0.54,5.05
548,17,30.96,39.75,2,21.68,17.78,118.57,13.41,0.0894,1.14,2.61
548,18,27.76,38.95,2,24.31,16.17,108.12,15.04,0.1003,1.30,1.59
548,19,19.61,36.24,0,25.86,11.43,77.94,25.86,0.2579,0.51,1.46
548,20,48.34,3.45,2,27.45,20.60,137.10,16.98,0.1132,1.79,5.19
548,21,30.10,34.95,2,8.93,18.92,126.08,5.53,0.0368,1.96,5.93
548,22,33.71,21.63,3,22.98,17.03,113.74,22.98,0.2120,1.07,4.14
549,0,16.66,5.73,0,6.74,8.96,62.97,6.74,0.0672,1.07,3.31
549,1,49.61,15.13,3,22.71,6.73,50.27,22.71,0.2095,1.34,1.10
549,2,37.51,26.10,3,19.45,12.87,86.94,19.45,0.1794,0.72,1.41
549,3,25.58,50.00,0,29.81,7.75,55.99,29.81,0.2973,0.95,3.90
549,4,27.81,3.05,2,25.34,20.11,133.88,15.68,0.1045,1.45,2.83
549,5,11.23,5.83,0,9.90,11.23,76.74,9.90,0.0987,1.85,0.94
549,6,27.57,38.41,2,8.66,16.07,107.47,5.36,0.0357,0.56,4.97
549,7,2.87,25.28,0,13.88,21.17,140.85,13.88,0.1384,1.33,1.56
549,8,32.20,46.40,2,9.58,17.33,115.69,5.93,0.0395,1.60,1.28
549,9,38.34,8.30,3,19.22,5.30,42.69,19.22,0.1773,1.90,5.39
549,10,40.77,20.54,3,24.04,19.67,131.01,24.04,0.2218,0.83,3.11
549,11,25.51,18.73,2,27.00,23.44,155.89,16.70,0.1113,1.08,3.51
549,12,1.59,36.92,0,14.08,16.94,113.13,14.08,0.1404,1.07,3.86
549,13,29.25,11.13,2,28.87,22.23,147.86,17.86,0.1191,1.67,3.20
549,14,21.96,17.29,2,29.61,18.83,125.48,18.32,0.1221,1.04,1.82
549,15,39.32,31.16,2,19.37,23.20,154.29,11.98,0.0799,1.78,5.53
549,16,44.32,39.74,2,11.68,20.11,133.88,7.23,0.0482,0.50,4.73
549,17,30.00,40.39,2,21.68,17.24,115.05,13.41,0.0894,1.15,2.55
549,18,27.96,40.17,2,24.31,16.25,108.65,15.04,0.1003,1.23,1.40
549,19,19.69,36.73,0,25.86,11.41,77.81,25.86,0.2579,0.50,1.42
549,20,49.58,2.10,2,27.45,20.34,135.41,16.98,0.1132,1.83,5.45
549,21,31.82,34.18,2,8.93,20.59,137.06,5.53,0.0368,1.88,5.86
549,22,33.27,20.70,3,22.98,15.85,106.05,22.98,0.2120,1.03,4.27
550,0,15.71,5.50,0,6.74,9.36,65.32,6.74,0.0519,0.98,3.38
550,1,49.84,16.48,3,22.71,6.93,51.39,22.71,0.2659,1.37,1.40
550,2,37.71,26.83,3,19.45,11.33,77.31,19.45,0.2277,0.76,1.30
550,3,24.80,49.34,0,29.81,8.04,57.62,29.81,0.2295,1.02,3.85
550,4,26.70,3.93,2,25.34,20.04,133.43,16.12,0.1075,1.41,2.47
550,5,12.67,6.96,0,9.90,11.22,76.67,9.90,0.0762,1.83,0.67
550,6,27.89,37.83,2,8.66,16.32,109.12,5.51,0.0367,0.66,5.21
550,7,2.95,26.53,0,13.88,21.24,141.34,13.88,0.1069,1.25,1.50
550,8,32.16,48.05,2,9.58,17.21,114.88,6.09,0.0406,1.66,1.60
550,9,39.30,6.60,3,19.22,4.25,37.46,19.22,0.2250,1.95,5.22
550,10,39.92,20.59,3,24.04,22.61,150.36,24.04,0.2815,0.85,3.08
550,11,24.37,18.74,2,27.00,21.71,144.43,17.17,0.1145,1.14,3.13
550,12,0.62,36.55,0,14.08,16.86,112.58,14.08,0.1084,1.04,3.51
550,13,27.61,10.71,2,28.87,21.59,143.63,18.36,0.1224,1.69,3.39
550,14,21.36,18.23,0,29.61,10.13,69.97,29.61,0.2280,1.11,2.14
550,15,40.88,30.51,2,19.37,23.11,153.66,12.32,0.0821,1.69,5.89
550,16,44.37,39.24,2,11.68,20.22,134.59,7.43,0.0495,0.50,4.82
550,17,29.04,41.04,2,21.68,16.74,111.80,13.79,0.0919,1.15,2.55
550,18,27.95,41.39,2,24.31,16.23,108.48,15.46,0.1031,1.22,1.58
550,19,19.75,37.30,0,25.86,11.38,77.63,25.86,0.1991,0.57,1.47
550,20,50.00,0.76,2,27.45,20.16,134.18,17.46,0.1164,1.75,4.01
550,21,33.34,33.03,2,8.93,22.17,147.44,5.68,0.0379,1.90,5.64
550,22,32.59,19.93,2,22.98,29.33,194.90,14.61,0.0974,1.03,3.99
551,0,14.86,4.99,0,6.74,9.57,66.60,6.74,0.0519,0.99,3.69
