step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
202,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,131.98141431285345,0.8799,6,-39.21
202,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.61
202,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
203,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,118.25017044993214,0.7883,5,-27.43
203,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
203,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.77
203,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,133.0401492880868,0.8869,6,-39.20
203,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.61
203,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
204,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,118.25017044993214,0.7883,5,-27.44
204,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
204,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.64
204,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,133.54751112679216,0.8903,6,-39.20
204,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.61
204,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
205,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,88.29720657254904,0.5886,4,-27.44
205,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
205,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.76
205,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,134.0630908867249,0.8938,6,-39.20
205,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.61
205,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
206,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,88.29720657254904,0.5886,4,-27.44
206,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
206,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-38.85
206,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,105.17868259090827,0.7012,5,-39.19
206,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.61
206,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
207,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,88.29720657254904,0.5886,4,-27.44
207,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
207,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.92
207,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,103.62450207364063,0.6908,5,-39.18
207,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.61
207,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
208,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,88.29720657254904,0.5886,4,-27.44
208,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
208,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-38.96
208,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,109.95963715494007,0.7331,6,-39.14
208,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.61
208,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
209,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,88.29720657254904,0.5886,4,-27.44
209,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
209,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,24,-39.00
209,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,134.20093817232623,0.8947,7,-39.15
209,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.61
209,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
210,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,88.29720657254904,0.5886,4,-27.44
210,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
210,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-39.00
210,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,97.05906545287587,0.6471,5,-39.15
210,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.61
210,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
211,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,88.29720657254904,0.5886,4,-27.44
211,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
211,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.98
211,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,96.16922499207618,0.6411,5,-39.16
211,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.61
211,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
212,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,88.29720657254904,0.5886,4,-27.44
212,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
212,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.96
212,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,95.83745528318207,0.6389,5,-39.15
212,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.61
212,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
213,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,88.29720657254904,0.5886,4,-27.44
213,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
213,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.94
213,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,95.53129950774166,0.6369,5,-39.14
213,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.61
213,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
214,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,88.29720657254904,0.5886,4,-27.43
214,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
214,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.93
214,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,95.30841180755155,0.6354,5,-39.12
214,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.60
214,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
215,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,107.86170687221795,0.7191,5,-27.43
215,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
215,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.91
215,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,90.15214312645794,0.6010,5,-39.07
215,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.60
215,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
216,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-27.41
216,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
216,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.85
216,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,64.42080782260985,0.4295,4,-39.00
216,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.60
216,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
217,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,150.0,1.0000,7,-27.39
217,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
217,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.75
217,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,64.42080782260985,0.4295,4,-38.89
217,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.60
217,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
218,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,150.0,1.0000,7,-27.40
218,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
218,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.59
218,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,64.42080782260985,0.4295,4,-38.69
218,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.60
218,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
219,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,150.0,1.0000,7,-27.40
219,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
219,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.62
219,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,64.42080782260985,0.4295,4,-38.36
219,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.60
219,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
220,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,140.103348821802,0.9340,6,-27.37
220,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
220,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-38.78
220,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,83.86786551033643,0.5591,5,-38.27
220,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.58
220,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
221,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,150.0,1.0000,7,-27.30
221,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,14.270374375104511,0.0951,1,-13.66
221,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-38.91
221,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,97.14277461197588,0.6476,5,-38.32
221,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,137.1295039483492,0.9142,9,-18.56
221,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.39
222,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,130.31031142703193,0.8687,5,-27.34
222,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
222,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-38.96
222,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,111.13472795391533,0.7409,6,-38.56
222,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,137.1295039483492,0.9142,9,-18.59
222,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,24.063411769874577,0.1604,2,-23.30
223,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,130.31031142703193,0.8687,5,-27.40
223,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
223,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-38.93
223,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,112.96692755387559,0.7531,6,-38.63
223,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,145.2544459296477,0.9684,9,-18.60
223,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,9.793037394770066,0.0653,1,-23.57
224,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,130.31031142703193,0.8687,5,-27.42
224,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
224,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.77
224,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,83.6501299980701,0.5577,5,-38.61
224,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.60
224,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
225,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,144.58068580213643,0.9639,6,-27.42
225,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
225,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-38.27
225,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,71.49816290172872,0.4767,4,-38.39
225,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,144.2645317249458,0.9618,9,-18.60
225,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
226,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,144.58068580213643,0.9639,6,-27.42
226,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
226,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-36.28
226,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,117.05749707406405,0.7804,7,-37.72
226,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,129.86089816384845,0.8657,8,-18.60
226,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
227,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,143.61085293072057,0.9574,6,-27.42
227,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
227,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-29.86
227,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,117.05749707406405,0.7804,7,-37.44
227,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,129.86089816384845,0.8657,8,-18.60
227,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.74
228,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,141.4796267686944,0.9432,6,-27.41
228,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
228,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-23.79
228,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,140.79619625130024,0.9386,8,-37.85
228,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,86.17875016075654,0.5745,6,-18.60
228,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,13.729184125708791,0.0915,1,-23.67
229,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,118.29648989765744,0.7886,5,-27.40
229,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
229,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-31.02
229,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-38.24
229,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,71.58147122799042,0.4772,5,-18.59
229,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,13.729184125708791,0.0915,1,-23.31
230,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,118.29648989765744,0.7886,5,-27.38
230,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.70
230,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-35.67
230,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.70
230,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,71.58147122799042,0.4772,5,-18.58
230,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,13.729184125708791,0.0915,1,-21.32
231,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,118.29648989765744,0.7886,5,-27.35
231,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.66
231,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-37.86
231,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.90
231,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,71.58147122799042,0.4772,5,-18.53
231,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,13.729184125708791,0.0915,1,-17.89
232,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,95.34807442260043,0.6357,4,-27.28
232,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.62
232,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-38.57
232,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,10,-38.92
