step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,36.47338536173869,0.2432,2,-51.58
38,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,87.54409474380085,0.5836,5,-48.45
38,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,49.559047417664544,0.3304,3,-40.23
39,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.89
39,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,46.42782253652773,0.3095,3,-28.46
39,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,18,-40.70
39,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,23.37786864755251,0.1559,2,-50.13
39,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,100.63961145798706,0.6709,5,-48.62
39,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,72.47454085073369,0.4832,4,-40.23
40,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.75
40,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,79.65664783730733,0.5310,4,-31.59
40,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,17,-40.82
40,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,23.37786864755251,0.1559,2,-46.35
40,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,127.70416812441466,0.8514,6,-48.92
40,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,69.72208243100738,0.4648,4,-40.23
41,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.16
41,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,79.65664783730733,0.5310,4,-38.65
41,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,16,-40.99
41,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,23.37786864755251,0.1559,2,-39.59
41,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,127.70416812441466,0.8514,6,-49.04
41,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,76.33503863045591,0.5089,5,-40.20
42,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.22
42,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,79.65664783730733,0.5310,4,-42.45
42,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,15,-40.98
42,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,23.37786864755251,0.1559,2,-41.98
42,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,127.70416812441466,0.8514,6,-48.82
42,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,76.78384952469445,0.5119,5,-40.15
43,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-39.85
43,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,79.65664783730733,0.5310,4,-39.26
43,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.92
43,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,35.1777400402635,0.2345,3,-46.89
43,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,137.3439059947798,0.9156,6,-48.31
43,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,92.20075159633105,0.6147,6,-40.11
44,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,15,-39.53
44,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,79.65664783730733,0.5310,4,-39.93
44,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.76
44,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,35.1777400402635,0.2345,3,-48.45
44,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,137.3439059947798,0.9156,6,-47.31
44,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,79.46186748661488,0.5297,5,-40.04
45,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,15,-38.87
45,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,55.40308348927475,0.3694,3,-44.78
45,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-40.27
45,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,70.1031020001914,0.4674,5,-47.34
45,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,103.35851795482614,0.6891,5,-46.26
45,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,100.35611646064453,0.6690,6,-39.92
46,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,15,-38.58
46,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,55.40308348927475,0.3694,3,-49.18
46,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999994,1.0000,14,-38.70
46,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,83.50886541197929,0.5567,6,-45.13
46,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,103.35851795482614,0.6891,5,-45.24
46,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,100.01519262603325,0.6668,6,-39.73
47,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.19
47,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,68.61628344299172,0.4574,4,-51.50
47,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-31.48
47,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,83.50886541197929,0.5567,6,-42.03
47,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,111.50914293581246,0.7434,6,-45.90
47,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,100.56150930915389,0.6704,6,-39.35
48,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.54
48,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,68.61628344299172,0.4574,4,-52.63
48,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-29.68
48,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,83.50886541197929,0.5567,6,-38.21
48,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,8,-46.65
48,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,109.63781977480106,0.7309,7,-38.65
49,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-39.88
49,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,80.23180789701819,0.5349,3,-52.93
49,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-37.62
49,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,83.50886541197929,0.5567,6,-37.60
49,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,8,-48.12
49,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,87.14846102310551,0.5810,6,-37.87
50,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-39.34
50,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,47.00298259623858,0.3134,2,-52.70
50,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.80
50,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,83.50886541197929,0.5567,6,-43.97
50,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,130.94140268440714,0.8729,7,-48.85
50,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,103.5144826054328,0.6901,7,-38.14
51,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.29
51,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,90.79156405674442,0.6053,4,-51.94
51,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.32
51,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,70.1031020001914,0.4674,5,-46.73
51,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,8,-48.79
51,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,104.0290822425231,0.6935,7,-37.16
52,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-39.35
52,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,93.63757130880607,0.6243,4,-50.48
52,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-29.02
52,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,91.54271126326749,0.6103,6,-48.04
52,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-48.27
52,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,75.17662660416792,0.5012,5,-36.46
53,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.92
53,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,117.01543995635859,0.7801,6,-48.40
53,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-31.34
53,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,87.69154127577515,0.5846,5,-48.30
53,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.27
53,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,83.75191273314947,0.5583,6,-38.26
54,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-41.22
54,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,117.01543995635859,0.7801,6,-43.99
54,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-37.06
54,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,43.9112782676824,0.2927,3,-47.19
54,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,10,-48.54
54,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,60.6138506700816,0.4041,5,-38.40
55,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.79
55,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,124.86611034793692,0.8324,7,-36.01
55,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.27
55,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,63.34353801627709,0.4223,4,-42.88
55,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,8,-48.12
55,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,83.52934410315076,0.5569,6,-38.14
56,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.43
56,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,124.86611034793692,0.8324,7,-40.86
56,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-28.57
56,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,63.34353801627709,0.4223,4,-35.64
56,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,8,-46.69
56,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,79.62642243220438,0.5308,6,-37.80
57,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-47.32
57,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,124.86611034793692,0.8324,7,-42.57
57,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,145.85589452870863,0.9724,9,-30.20
57,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,63.34353801627709,0.4223,4,-40.44
57,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,8,-43.52
57,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,117.59248494409933,0.7839,9,-37.37
58,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-48.92
58,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,124.86611034793692,0.8324,7,-43.46
58,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,135.27700429503867,0.9018,8,-36.53
58,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,71.87030023968701,0.4791,5,-41.53
58,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-36.16
58,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,101.6586751322635,0.6777,8,-35.81
59,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-50.00
59,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,124.86611034793692,0.8324,7,-37.14
59,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,133.40078396642593,0.8893,8,-39.01
59,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,71.87030023968701,0.4791,5,-26.10
59,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-31.02
59,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,101.6586751322635,0.6777,8,-31.49
60,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-50.44
60,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,115.45054715201456,0.7697,6,-39.25
60,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,121.05469466364224,0.8070,8,-39.49
60,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,71.87030023968701,0.4791,5,-36.62
60,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-40.49
60,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,121.6553296338008,0.8110,9,-28.59
61,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-50.39
61,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,115.45054715201456,0.7697,6,-39.60
61,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,140.20307174613833,0.9347,9,-39.38
61,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,71.87030023968701,0.4791,5,-45.20
61,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.01
61,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,83.82972040566422,0.5589,7,-28.71
62,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-50.02
62,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,126.0127093385853,0.8401,7,-22.44
62,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,128.58476330686466,0.8572,8,-39.24
62,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,71.87030023968701,0.4791,5,-47.98
62,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.33
62,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,84.52167773621879,0.5635,7,-31.73
63,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-49.20
63,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,112.05040388695514,0.7470,6,-40.37
63,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,121.07158124409989,0.8071,8,-39.18
63,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,94.78579367275616,0.6319,6,-48.68
63,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.37
63,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,84.23014572257512,0.5615,7,-35.10
64,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-48.11
64,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,119.69344759784632,0.7980,7,-45.44
64,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,121.25721048065054,0.8084,8,-38.90
64,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,117.55023732788288,0.7837,6,-48.16
64,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.38
64,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,71.1278483858201,0.4742,6,-37.34
65,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-46.81
65,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,119.69344759784632,0.7980,7,-46.27
65,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,127.44991422358648,0.8497,9,-38.59
65,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,117.55023732788288,0.7837,6,-46.40
65,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,12,-35.78
65,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,51.47013880701982,0.3431,4,-38.48
66,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-45.63
66,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,119.69344759784632,0.7980,7,-46.41
66,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,127.44991422358648,0.8497,9,-38.10
66,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,105.7503659351719,0.7050,5,-42.57
66,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.82
66,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,64.85922000957062,0.4324,5,-39.00
67,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.14
67,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,119.69344759784632,0.7980,7,-44.98
67,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,109.52313968557301,0.7302,8,-37.58
67,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,140.06316502710638,0.9338,6,-34.98
67,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,12,-44.87
