step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
77,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,23,-46.65
78,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-46.73
78,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,14,-55.13
78,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,23,-44.78
79,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-47.21
79,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,14,-54.08
79,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,23,-40.86
80,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-47.66
80,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,14,-52.33
80,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,23,-35.07
81,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-47.94
81,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-49.09
81,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,22,-41.73
82,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-48.09
82,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-44.80
82,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-45.74
83,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-48.14
83,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-44.18
83,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-47.36
84,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-48.11
84,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-46.32
84,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-48.01
85,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-47.99
85,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-49.12
85,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-48.30
86,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-47.80
86,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-51.11
86,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,22,-48.39
87,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-47.63
87,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-52.77
87,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,22,-48.42
88,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,19.701993066020037,0.1313,2,-47.36
88,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-53.91
88,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-48.30
89,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,33.403842031954596,0.2227,3,-47.22
89,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-54.47
89,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-48.12
90,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,33.403842031954596,0.2227,3,-47.39
90,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-54.64
90,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-47.83
91,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,33.403842031954596,0.2227,3,-47.54
91,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-54.48
91,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.42
92,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,33.403842031954596,0.2227,3,-47.58
92,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-53.86
92,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,21,-46.92
93,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,33.403842031954596,0.2227,3,-47.62
93,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-52.83
93,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,21,-46.49
94,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,33.403842031954596,0.2227,3,-47.62
94,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-52.57
94,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.06
95,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,20.707606556139552,0.1381,2,-47.49
95,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-52.83
95,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,23,-45.25
96,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,20.707606556139552,0.1381,2,-47.29
96,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-52.79
96,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,23,-44.62
97,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,20.707606556139552,0.1381,2,-47.03
97,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-52.66
97,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,23,-44.29
98,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,20.707606556139552,0.1381,2,-46.68
98,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-53.16
98,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,22,-42.83
99,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,34.57625276781391,0.2305,3,-46.24
99,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-53.41
99,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-39.83
100,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,34.57625276781391,0.2305,3,-45.85
100,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-53.61
100,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-36.62
101,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,34.57625276781391,0.2305,3,-45.85
101,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-53.48
101,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-34.04
102,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,46.98875073879887,0.3133,4,-45.48
102,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-53.03
102,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-34.26
103,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,77.80077856973885,0.5187,5,-43.58
103,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-51.95
103,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-37.19
104,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,77.80077856973885,0.5187,5,-38.75
104,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-49.83
104,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-40.85
105,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,77.80077856973885,0.5187,5,-37.43
105,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-46.83
105,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.60
106,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,77.80077856973885,0.5187,5,-41.60
106,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-46.66
106,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.06
107,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,70.66811041379125,0.4711,5,-44.58
107,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-48.23
107,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-44.68
108,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,70.66811041379125,0.4711,5,-45.67
108,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-49.71
108,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.65
109,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,70.66811041379125,0.4711,5,-46.00
109,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-50.13
109,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.59
110,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,75.26207170569353,0.5017,5,-45.83
110,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-50.57
110,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.94
111,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.04822083510497,0.6070,6,-45.16
111,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-51.24
111,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-37.26
112,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.04822083510497,0.6070,6,-44.08
112,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-51.97
112,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-23.83
113,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.04822083510497,0.6070,6,-42.72
113,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-52.43
113,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-30.77
114,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.04822083510497,0.6070,6,-43.19
114,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-52.17
114,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-33.25
115,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.04822083510497,0.6070,6,-44.24
115,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-50.23
115,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-41.34
116,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.04822083510497,0.6070,6,-45.48
116,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.10
116,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-40.40
117,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,122.20915623139038,0.8147,7,-45.93
117,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-30.39
117,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-37.19
118,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,122.20915623139038,0.8147,7,-45.99
118,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-41.51
118,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-33.19
119,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,115.78671998294823,0.7719,7,-45.82
119,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-48.79
119,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,12,-25.40
120,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,103.37422201196327,0.6892,6,-45.31
120,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,22,-51.91
120,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,11,-18.94
121,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,103.37422201196327,0.6892,6,-44.48
121,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,22,-53.43
121,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,11,-30.72
122,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,89.67237304602871,0.5978,5,-42.80
122,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-53.90
122,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,11,-37.62
123,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,89.67237304602871,0.5978,5,-39.08
123,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-53.70
123,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,10,-41.19
124,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,110.06314996574012,0.7338,6,-30.13
124,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-52.74
124,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,8,-43.17
125,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,110.06314996574012,0.7338,6,-27.61
125,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-50.89
125,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,8,-44.23
126,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,110.06314996574012,0.7338,6,-33.65
126,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-47.41
126,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,10,-44.33
127,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,140.34967916522675,0.9357,7,-34.14
127,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-42.47
127,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.10
128,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,115.61118001738349,0.7707,6,-31.69
128,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.05
128,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,10,-43.29
129,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,129.4798262290578,0.8632,7,-38.17
129,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,22,-47.45
129,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,10,-41.90
130,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,129.4798262290578,0.8632,7,-40.27
130,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,22,-47.56
130,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,10,-39.55
131,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,98.66779839811785,0.6578,6,-41.98
131,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-41.48
131,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.62
132,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,111.08029636910281,0.7405,7,-43.60
132,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-14.99
132,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.10
133,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,111.08029636910281,0.7405,7,-44.57
133,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-37.23
133,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.40
134,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,111.08029636910281,0.7405,7,-45.29
134,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-46.00
134,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.32
135,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,111.08029636910281,0.7405,7,-45.66
135,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-47.92
135,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-31.28
136,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,111.08029636910281,0.7405,7,-45.85
136,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-46.32
136,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.06
137,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,111.08029636910281,0.7405,7,-45.88
