step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
47,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,124.34789371224434,0.8290,7,-43.09
47,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,88.80670178077608,0.5920,4,-42.50
47,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,118.68483165973612,0.7912,5,-41.16
47,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,95.35040444249577,0.6357,5,-45.59
47,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,10,-45.12
48,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,124.34789371224434,0.8290,7,-43.24
48,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,88.80670178077608,0.5920,4,-42.58
48,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,138.07931256769396,0.9205,6,-40.77
48,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,75.95592353453793,0.5064,4,-45.84
48,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,10,-45.19
49,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,124.34789371224434,0.8290,7,-43.54
49,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,119.70531945376335,0.7980,5,-42.17
49,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,136.2110087855134,0.9081,6,-40.80
49,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,75.95592353453793,0.5064,4,-45.94
49,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.98
50,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,124.34789371224434,0.8290,7,-43.89
50,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,6,-40.43
50,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,136.2110087855134,0.9081,6,-40.57
50,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,55.46228972432678,0.3697,4,-45.89
50,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.19
51,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,124.34789371224434,0.8290,7,-44.08
51,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,119.22025605261636,0.7948,5,-35.98
51,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,136.2110087855134,0.9081,6,-37.89
51,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,86.36090739731405,0.5757,5,-45.64
51,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-39.90
52,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,98.25916177341938,0.6551,6,-44.14
52,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,119.22025605261636,0.7948,5,-35.27
52,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,7,-38.17
52,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,86.36090739731405,0.5757,5,-45.03
52,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-25.69
53,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,98.25916177341938,0.6551,6,-44.17
53,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,119.22025605261636,0.7948,5,-40.79
53,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.96
53,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,105.37752228845935,0.7025,6,-43.55
53,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.1147936375287,0.8941,6,-40.34
54,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.66702430661701,0.5711,5,-44.20
54,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,131.81239351941872,0.8787,6,-42.59
54,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.35
54,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,105.37752228845935,0.7025,6,-41.28
54,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.83196973744742,0.8989,6,-44.19
55,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.66702430661701,0.5711,5,-44.22
55,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,131.81239351941872,0.8787,6,-42.90
55,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.58
55,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,86.36090739731405,0.5757,5,-39.90
55,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-44.95
56,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.66702430661701,0.5711,5,-44.20
56,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,111.88153154350215,0.7459,5,-43.08
56,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,9,-43.36
56,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,98.26964623892829,0.6551,6,-41.92
56,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,138.55812644034594,0.9237,6,-45.11
57,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.66702430661701,0.5711,5,-44.11
57,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,111.88153154350215,0.7459,5,-43.35
57,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.01
57,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,86.36090739731405,0.5757,5,-42.84
57,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-45.15
58,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,131.67519401545957,0.8778,6,-44.01
58,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,91.96209377348454,0.6131,5,-43.59
58,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,8,-42.18
58,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,86.36090739731405,0.5757,5,-43.99
58,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-45.12
59,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.51100884580518,0.9967,7,-43.96
59,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,73.30481398879023,0.4887,4,-43.70
59,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,8,-38.92
59,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,86.36090739731405,0.5757,5,-45.02
59,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-45.09
60,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,124.24374186132893,0.8283,6,-43.97
60,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,73.30481398879023,0.4887,4,-43.71
60,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,9,-38.22
60,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,86.36090739731405,0.5757,5,-45.64
60,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-45.10
61,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,124.24374186132893,0.8283,6,-43.93
61,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,73.30481398879023,0.4887,4,-43.66
61,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.39
61,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,86.36090739731405,0.5757,5,-45.97
61,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-45.12
62,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,124.24374186132893,0.8283,6,-43.70
62,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,85.21355283040447,0.5681,5,-43.50
62,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,8,-43.85
62,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,108.6734155295456,0.7245,5,-46.12
62,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,133.82611264221566,0.8922,7,-45.08
63,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,7,-43.10
63,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,54.08594525439218,0.3606,4,-43.09
63,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,9,-44.28
63,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,108.6734155295456,0.7245,5,-46.15
63,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,102.26046989726099,0.6817,6,-45.16
64,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,7,-42.62
64,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,54.08594525439218,0.3606,4,-42.57
64,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,9,-44.45
64,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,108.6734155295456,0.7245,5,-46.08
64,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,102.26046989726099,0.6817,6,-45.19
65,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-42.45
65,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,41.493807787589816,0.2766,3,-41.78
65,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,7,-44.52
65,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,121.26555299634796,0.8084,6,-45.89
65,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,137.14334606651698,0.9143,7,-45.22
66,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.86
66,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,63.52634313428024,0.4235,3,-41.98
66,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,126.28621021003585,0.8419,5,-44.51
66,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,121.26555299634796,0.8084,6,-45.41
66,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,137.14334606651698,0.9143,7,-45.17
67,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-41.79
67,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,51.617604292666,0.3441,2,-42.27
67,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,126.28621021003585,0.8419,5,-44.26
67,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,121.26555299634796,0.8084,6,-44.43
67,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,137.14334606651698,0.9143,7,-45.11
68,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-35.81
68,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,51.617604292666,0.3441,2,-42.93
68,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,126.28621021003585,0.8419,5,-43.17
68,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,121.26555299634796,0.8084,6,-42.67
68,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,137.14334606651698,0.9143,7,-45.01
69,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-5.90
69,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,51.617604292666,0.3441,2,-43.35
69,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,126.28621021003585,0.8419,5,-40.23
69,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,121.26555299634796,0.8084,6,-40.46
69,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,137.14334606651698,0.9143,7,-44.90
70,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.40
70,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,32.526651848513104,0.2168,1,-43.53
70,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,126.28621021003585,0.8419,5,-39.66
70,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.62832261353353,0.8975,7,-38.72
70,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,123.78057644933143,0.8252,6,-44.70
71,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,13,-42.37
71,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,32.526651848513104,0.2168,1,-43.56
71,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,84.13561530435877,0.5609,4,-41.40
71,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.62832261353353,0.8975,7,-41.44
71,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,141.53338703930302,0.9436,6,-44.43
72,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.53
72,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,51.18393163320742,0.3412,2,-43.55
72,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,68.99283141975695,0.4600,3,-35.77
72,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.62832261353353,0.8975,7,-43.09
72,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-44.01
73,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.70
73,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,82.81052781330425,0.5521,3,-43.47
73,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,46.18813273444054,0.3079,3,-28.63
73,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.62832261353353,0.8975,7,-44.17
73,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-43.52
74,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.34
74,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,113.22408208514453,0.7548,4,-43.32
74,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,46.18813273444054,0.3079,3,-39.56
74,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.62832261353353,0.8975,7,-44.07
74,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-42.83
75,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-43.12
75,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,81.59748590504769,0.5440,3,-42.93
75,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,46.18813273444054,0.3079,3,-42.62
75,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.62832261353353,0.8975,7,-43.62
75,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-41.73
76,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.03
76,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,92.09160240687036,0.6139,4,-42.20
76,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,46.18813273444054,0.3079,3,-41.51
76,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.62832261353353,0.8975,7,-42.45
76,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-40.13
77,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.31
77,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,92.09160240687036,0.6139,4,-42.10
77,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,20.099400795615566,0.1340,2,-41.94
77,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-39.12
77,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,137.6595560327595,0.9177,6,-37.28
78,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.60
78,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,92.09160240687036,0.6139,4,-42.38
78,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,20.099400795615566,0.1340,2,-43.29
78,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-33.66
78,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,137.6595560327595,0.9177,6,-31.92
79,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.87
79,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,98.27879378354702,0.6552,5,-42.96
79,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,57.32538181746639,0.3822,4,-43.30
79,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,136.32049704497635,0.9088,6,-35.73
79,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,137.6595560327595,0.9177,6,-18.89
80,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.90
80,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,129.4064013595593,0.8627,6,-43.34
80,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,57.32538181746639,0.3822,4,-43.24
80,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,110.23176510615136,0.7349,5,-39.22
80,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-22.18
81,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.61
81,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,118.91228485773662,0.7927,5,-43.51
81,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,58.99760082450864,0.3933,4,-43.27
81,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,110.23176510615136,0.7349,5,-31.08
81,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-33.54
82,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,143.05773296058172,0.9537,8,-42.58
82,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,88.49873058589635,0.5900,4,-43.52
82,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,83.39538514021415,0.5560,5,-43.68
82,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,140.64531937799165,0.9376,6,-32.30
82,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-38.14
83,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,143.05773296058172,0.9537,8,-38.70
83,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,107.51534547704165,0.7168,5,-43.44
83,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,64.37877024906884,0.4292,4,-44.10
83,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,140.64531937799165,0.9376,6,-41.21
83,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-39.09
