step,source_ap,dest_ap,weight,interference_dbm,distance
697,2,1,0.0228,-57.68,15.68
698,0,1,0.0268,-57.25,19.75
698,0,2,0.0000,-36.83,4.12
698,1,0,0.0208,-66.37,19.75
698,1,2,0.0225,-63.36,15.68
698,2,0,0.0000,-40.26,4.12
698,2,1,0.0209,-57.68,15.68
699,0,1,0.0268,-57.25,19.75
699,0,2,0.0000,-36.83,4.12
699,1,0,0.0187,-66.37,19.75
699,1,2,0.0203,-63.36,15.68
699,2,0,0.0000,-40.26,4.12
699,2,1,0.0209,-57.68,15.68
700,0,1,0.0268,-57.25,19.75
700,0,2,0.0000,-36.83,4.12
700,1,0,0.0187,-66.37,19.75
700,1,2,0.0203,-63.36,15.68
700,2,0,0.0000,-40.26,4.12
700,2,1,0.0228,-57.68,15.68
701,0,1,0.0268,-57.25,19.75
701,0,2,0.0000,-36.83,4.12
701,1,0,0.0191,-66.37,19.75
701,1,2,0.0207,-63.36,15.68
701,2,0,0.0000,-40.26,4.12
701,2,1,0.0243,-57.68,15.68
702,0,1,0.0268,-57.25,19.75
702,0,2,0.0000,-36.83,4.12
702,1,0,0.0165,-66.37,19.75
702,1,2,0.0182,-63.36,15.68
702,2,0,0.0000,-40.26,4.12
702,2,1,0.0265,-57.68,15.68
703,0,1,0.0268,-57.25,19.75
703,0,2,0.0000,-36.83,4.12
703,1,0,0.0165,-66.37,19.75
703,1,2,0.0182,-63.36,15.68
703,2,0,0.0000,-40.26,4.12
703,2,1,0.0265,-57.68,15.68
704,0,1,0.0268,-57.25,19.75
704,0,2,0.0000,-36.83,4.12
704,1,0,0.0178,-66.37,19.75
704,1,2,0.0194,-63.36,15.68
704,2,0,0.0000,-40.26,4.12
704,2,1,0.0265,-57.68,15.68
705,0,1,0.0268,-57.25,19.75
705,0,2,0.0000,-36.83,4.12
705,1,0,0.0212,-66.37,19.75
705,1,2,0.0228,-63.36,15.68
705,2,0,0.0000,-40.26,4.12
705,2,1,0.0265,-57.68,15.68
706,0,1,0.0268,-57.25,19.75
706,0,2,0.0000,-36.83,4.12
706,1,0,0.0218,-66.37,19.75
706,1,2,0.0234,-63.36,15.68
706,2,0,0.0000,-40.26,4.12
706,2,1,0.0252,-57.68,15.68
707,0,1,0.0268,-57.25,19.75
707,0,2,0.0000,-36.83,4.12
707,1,0,0.0218,-66.37,19.75
707,1,2,0.0234,-63.36,15.68
707,2,0,0.0000,-40.26,4.12
707,2,1,0.0236,-57.68,15.68
708,0,1,0.0268,-57.25,19.75
708,0,2,0.0000,-36.83,4.12
708,1,0,0.0218,-66.37,19.75
708,1,2,0.0234,-63.36,15.68
708,2,0,0.0000,-40.26,4.12
708,2,1,0.0253,-57.68,15.68
709,0,1,0.0268,-57.25,19.75
709,0,2,0.0000,-36.83,4.12
709,1,0,0.0218,-66.37,19.75
709,1,2,0.0234,-63.36,15.68
709,2,0,0.0000,-40.26,4.12
709,2,1,0.0253,-57.68,15.68
710,0,1,0.0268,-57.25,19.75
710,0,2,0.0000,-36.83,4.12
710,1,0,0.0218,-66.37,19.75
710,1,2,0.0234,-63.36,15.68
710,2,0,0.0000,-40.26,4.12
710,2,1,0.0256,-57.68,15.68
711,0,1,0.0268,-57.25,19.75
711,0,2,0.0000,-36.83,4.12
711,1,0,0.0218,-66.37,19.75
711,1,2,0.0234,-63.36,15.68
711,2,0,0.0000,-40.26,4.12
711,2,1,0.0238,-57.68,15.68
712,0,1,0.0268,-57.25,19.75
712,0,2,0.0000,-36.83,4.12
712,1,0,0.0218,-66.37,19.75
712,1,2,0.0234,-63.36,15.68
712,2,0,0.0000,-40.26,4.12
712,2,1,0.0227,-57.68,15.68
713,0,1,0.0268,-57.25,19.75
713,0,2,0.0000,-36.83,4.12
713,1,0,0.0218,-66.37,19.75
713,1,2,0.0234,-63.36,15.68
713,2,0,0.0000,-40.26,4.12
713,2,1,0.0198,-57.68,15.68
714,0,1,0.0268,-57.25,19.75
714,0,2,0.0000,-36.83,4.12
714,1,0,0.0218,-66.37,19.75
714,1,2,0.0234,-63.36,15.68
714,2,0,0.0000,-40.26,4.12
714,2,1,0.0198,-57.68,15.68
715,0,1,0.0268,-57.25,19.75
715,0,2,0.0000,-36.83,4.12
715,1,0,0.0218,-66.37,19.75
715,1,2,0.0234,-63.36,15.68
715,2,0,0.0000,-40.26,4.12
715,2,1,0.0198,-57.68,15.68
716,0,1,0.0268,-57.25,19.75
716,0,2,0.0000,-36.83,4.12
716,1,0,0.0218,-66.37,19.75
716,1,2,0.0234,-63.36,15.68
716,2,0,0.0000,-40.26,4.12
716,2,1,0.0195,-57.68,15.68
717,0,1,0.0268,-57.25,19.75
717,0,2,0.0000,-36.83,4.12
717,1,0,0.0218,-66.37,19.75
717,1,2,0.0234,-63.36,15.68
717,2,0,0.0000,-40.26,4.12
717,2,1,0.0195,-57.68,15.68
718,0,1,0.0268,-57.25,19.75
718,0,2,0.0000,-36.83,4.12
718,1,0,0.0218,-66.37,19.75
718,1,2,0.0234,-63.36,15.68
718,2,0,0.0000,-40.26,4.12
718,2,1,0.0195,-57.68,15.68
719,0,1,0.0268,-57.25,19.75
719,0,2,0.0000,-36.83,4.12
719,1,0,0.0206,-66.37,19.75
719,1,2,0.0223,-63.36,15.68
719,2,0,0.0000,-40.26,4.12
719,2,1,0.0204,-57.68,15.68
720,0,1,0.0268,-57.25,19.75
720,0,2,0.0000,-36.83,4.12
720,1,0,0.0217,-66.37,19.75
720,1,2,0.0234,-63.36,15.68
720,2,0,0.0000,-40.26,4.12
720,2,1,0.0204,-57.68,15.68
721,0,1,0.0268,-57.25,19.75
721,0,2,0.0000,-36.83,4.12
721,1,0,0.0217,-66.37,19.75
721,1,2,0.0234,-63.36,15.68
721,2,0,0.0000,-40.26,4.12
721,2,1,0.0204,-57.68,15.68
722,0,1,0.0268,-57.25,19.75
722,0,2,0.0000,-36.83,4.12
722,1,0,0.0218,-66.37,19.75
722,1,2,0.0234,-63.36,15.68
722,2,0,0.0000,-40.26,4.12
722,2,1,0.0187,-57.68,15.68
723,0,1,0.0268,-57.25,19.75
723,0,2,0.0000,-36.83,4.12
723,1,0,0.0218,-66.37,19.75
723,1,2,0.0234,-63.36,15.68
723,2,0,0.0000,-40.26,4.12
723,2,1,0.0192,-57.68,15.68
724,0,1,0.0268,-57.25,19.75
724,0,2,0.0000,-36.83,4.12
724,1,0,0.0218,-66.37,19.75
724,1,2,0.0234,-63.36,15.68
724,2,0,0.0000,-40.26,4.12
724,2,1,0.0192,-57.68,15.68
725,0,1,0.0268,-57.25,19.75
725,0,2,0.0000,-36.83,4.12
725,1,0,0.0218,-66.37,19.75
725,1,2,0.0234,-63.36,15.68
725,2,0,0.0000,-40.26,4.12
725,2,1,0.0192,-57.68,15.68
726,0,1,0.0268,-57.25,19.75
726,0,2,0.0000,-36.83,4.12
726,1,0,0.0218,-66.37,19.75
726,1,2,0.0234,-63.36,15.68
726,2,0,0.0000,-40.26,4.12
726,2,1,0.0187,-57.68,15.68
727,0,1,0.0268,-57.25,19.75
727,0,2,0.0000,-36.83,4.12
727,1,0,0.0218,-66.37,19.75
727,1,2,0.0234,-63.36,15.68
727,2,0,0.0000,-40.26,4.12
727,2,1,0.0192,-57.68,15.68
728,0,1,0.0268,-57.25,19.75
728,0,2,0.0000,-36.83,4.12
728,1,0,0.0218,-66.37,19.75
728,1,2,0.0234,-63.36,15.68
728,2,0,0.0000,-40.26,4.12
728,2,1,0.0183,-57.68,15.68
729,0,1,0.0268,-57.25,19.75
729,0,2,0.0000,-36.83,4.12
729,1,0,0.0218,-66.37,19.75
729,1,2,0.0234,-63.36,15.68
729,2,0,0.0000,-40.26,4.12
729,2,1,0.0183,-57.68,15.68
730,0,1,0.0268,-57.25,19.75
730,0,2,0.0000,-36.83,4.12
730,1,0,0.0218,-66.37,19.75
730,1,2,0.0234,-63.36,15.68
730,2,0,0.0000,-40.26,4.12
730,2,1,0.0183,-57.68,15.68
731,0,1,0.0268,-57.25,19.75
731,0,2,0.0000,-36.83,4.12
731,1,0,0.0218,-66.37,19.75
731,1,2,0.0234,-63.36,15.68
731,2,0,0.0000,-40.26,4.12
731,2,1,0.0178,-57.68,15.68
732,0,1,0.0268,-57.25,19.75
732,0,2,0.0000,-36.83,4.12
732,1,0,0.0202,-66.37,19.75
732,1,2,0.0218,-63.36,15.68
732,2,0,0.0000,-40.26,4.12
732,2,1,0.0178,-57.68,15.68
733,0,1,0.0268,-57.25,19.75
733,0,2,0.0000,-36.83,4.12
733,1,0,0.0209,-66.37,19.75
733,1,2,0.0225,-63.36,15.68
733,2,0,0.0000,-40.26,4.12
733,2,1,0.0194,-57.68,15.68
734,0,1,0.0268,-57.25,19.75
734,0,2,0.0000,-36.83,4.12
734,1,0,0.0218,-66.37,19.75
734,1,2,0.0234,-63.36,15.68
734,2,0,0.0000,-40.26,4.12
734,2,1,0.0181,-57.68,15.68
735,0,1,0.0268,-57.25,19.75
735,0,2,0.0000,-36.83,4.12
735,1,0,0.0218,-66.37,19.75
735,1,2,0.0234,-63.36,15.68
735,2,0,0.0000,-40.26,4.12
735,2,1,0.0181,-57.68,15.68
736,0,1,0.0268,-57.25,19.75
736,0,2,0.0000,-36.83,4.12
736,1,0,0.0207,-66.37,19.75
736,1,2,0.0223,-63.36,15.68
736,2,0,0.0000,-40.26,4.12
736,2,1,0.0181,-57.68,15.68
737,0,1,0.0268,-57.25,19.75
737,0,2,0.0000,-36.83,4.12
737,1,0,0.0199,-66.37,19.75
737,1,2,0.0215,-63.36,15.68
737,2,0,0.0000,-40.26,4.12
737,2,1,0.0222,-57.68,15.68
738,0,1,0.0268,-57.25,19.75
738,0,2,0.0000,-36.83,4.12
738,1,0,0.0209,-66.37,19.75
738,1,2,0.0225,-63.36,15.68
738,2,0,0.0000,-40.26,4.12
738,2,1,0.0227,-57.68,15.68
739,0,1,0.0268,-57.25,19.75
739,0,2,0.0000,-36.83,4.12
739,1,0,0.0185,-66.37,19.75
739,1,2,0.0202,-63.36,15.68
739,2,0,0.0000,-40.26,4.12
739,2,1,0.0240,-57.68,15.68
740,0,1,0.0268,-57.25,19.75
740,0,2,0.0000,-36.83,4.12
740,1,0,0.0185,-66.37,19.75
740,1,2,0.0202,-63.36,15.68
740,2,0,0.0000,-40.26,4.12
740,2,1,0.0240,-57.68,15.68
741,0,1,0.0268,-57.25,19.75
741,0,2,0.0000,-36.83,4.12
741,1,0,0.0185,-66.37,19.75
741,1,2,0.0202,-63.36,15.68
741,2,0,0.0000,-40.26,4.12
741,2,1,0.0240,-57.68,15.68
742,0,1,0.0268,-57.25,19.75
742,0,2,0.0000,-36.83,4.12
742,1,0,0.0180,-66.37,19.75
742,1,2,0.0196,-63.36,15.68
742,2,0,0.0000,-40.26,4.12
742,2,1,0.0227,-57.68,15.68
743,0,1,0.0268,-57.25,19.75
743,0,2,0.0000,-36.83,4.12
743,1,0,0.0165,-66.37,19.75
743,1,2,0.0181,-63.36,15.68
743,2,0,0.0000,-40.26,4.12
743,2,1,0.0235,-57.68,15.68
744,0,1,0.0268,-57.25,19.75
744,0,2,0.0000,-36.83,4.12
744,1,0,0.0185,-66.37,19.75
744,1,2,0.0201,-63.36,15.68
744,2,0,0.0000,-40.26,4.12
744,2,1,0.0220,-57.68,15.68
745,0,1,0.0268,-57.25,19.75
745,0,2,0.0000,-36.83,4.12
745,1,0,0.0201,-66.37,19.75
745,1,2,0.0217,-63.36,15.68
745,2,0,0.0000,-40.26,4.12
745,2,1,0.0195,-57.68,15.68
746,0,1,0.0268,-57.25,19.75
746,0,2,0.0000,-36.83,4.12
746,1,0,0.0201,-66.37,19.75
746,1,2,0.0217,-63.36,15.68
746,2,0,0.0000,-40.26,4.12
746,2,1,0.0195,-57.68,15.68
747,0,1,0.0268,-57.25,19.75
747,0,2,0.0000,-36.83,4.12
747,1,0,0.0218,-66.37,19.75
747,1,2,0.0234,-63.36,15.68
747,2,0,0.0000,-40.26,4.12
747,2,1,0.0195,-57.68,15.68
748,0,1,0.0268,-57.25,19.75
748,0,2,0.0000,-36.83,4.12
748,1,0,0.0218,-66.37,19.75
748,1,2,0.0234,-63.36,15.68
748,2,0,0.0000,-40.26,4.12
748,2,1,0.0195,-57.68,15.68
749,0,1,0.0268,-57.25,19.75
749,0,2,0.0000,-36.83,4.12
749,1,0,0.0218,-66.37,19.75
749,1,2,0.0234,-63.36,15.68
749,2,0,0.0000,-40.26,4.12
749,2,1,0.0195,-57.68,15.68
750,0,1,0.0268,-57.25,19.75
750,0,2,0.0000,-36.83,4.12
750,1,0,0.0218,-66.37,19.75
750,1,2,0.0234,-63.36,15.68
750,2,0,0.0000,-40.26,4.12
750,2,1,0.0196,-57.68,15.68
751,0,1,0.0268,-57.25,19.75
751,0,2,0.0000,-36.83,4.12
751,1,0,0.0218,-66.37,19.75
751,1,2,0.0234,-63.36,15.68
751,2,0,0.0000,-40.26,4.12
751,2,1,0.0196,-57.68,15.68
752,0,1,0.0268,-57.25,19.75
752,0,2,0.0000,-36.83,4.12
752,1,0,0.0218,-66.37,19.75
752,1,2,0.0234,-63.36,15.68
752,2,0,0.0000,-40.26,4.12
752,2,1,0.0211,-57.68,15.68
753,0,1,0.0268,-57.25,19.75
753,0,2,0.0000,-36.83,4.12
753,1,0,0.0210,-66.37,19.75
753,1,2,0.0227,-63.36,15.68
753,2,0,0.0000,-40.26,4.12
753,2,1,0.0228,-57.68,15.68
754,0,1,0.0268,-57.25,19.75
754,0,2,0.0000,-36.83,4.12
754,1,0,0.0218,-66.37,19.75
754,1,2,0.0234,-63.36,15.68
754,2,0,0.0000,-40.26,4.12
754,2,1,0.0228,-57.68,15.68
755,0,1,0.0268,-57.25,19.75
755,0,2,0.0000,-36.83,4.12
755,1,0,0.0218,-66.37,19.75
755,1,2,0.0234,-63.36,15.68
755,2,0,0.0000,-40.26,4.12
755,2,1,0.0228,-57.68,15.68
756,0,1,0.0268,-57.25,19.75
756,0,2,0.0000,-36.83,4.12
756,1,0,0.0212,-66.37,19.75
756,1,2,0.0228,-63.36,15.68
756,2,0,0.0000,-40.26,4.12
756,2,1,0.0240,-57.68,15.68
757,0,1,0.0268,-57.25,19.75
757,0,2,0.0000,-36.83,4.12
757,1,0,0.0198,-66.37,19.75
757,1,2,0.0214,-63.36,15.68
757,2,0,0.0000,-40.26,4.12
757,2,1,0.0236,-57.68,15.68
758,0,1,0.0268,-57.25,19.75
758,0,2,0.0000,-36.83,4.12
758,1,0,0.0212,-66.37,19.75
758,1,2,0.0229,-63.36,15.68
758,2,0,0.0000,-40.26,4.12
758,2,1,0.0236,-57.68,15.68
759,0,1,0.0268,-57.25,19.75
759,0,2,0.0000,-36.83,4.12
759,1,0,0.0212,-66.37,19.75
759,1,2,0.0229,-63.36,15.68
759,2,0,0.0000,-40.26,4.12
759,2,1,0.0216,-57.68,15.68
760,0,1,0.0268,-57.25,19.75
760,0,2,0.0000,-36.83,4.12
760,1,0,0.0212,-66.37,19.75
760,1,2,0.0229,-63.36,15.68
760,2,0,0.0000,-40.26,4.12
760,2,1,0.0216,-57.68,15.68
761,0,1,0.0268,-57.25,19.75
761,0,2,0.0000,-36.83,4.12
761,1,0,0.0202,-66.37,19.75
761,1,2,0.0219,-63.36,15.68
761,2,0,0.0000,-40.26,4.12
761,2,1,0.0215,-57.68,15.68
762,0,1,0.0268,-57.25,19.75
762,0,2,0.0000,-36.83,4.12
762,1,0,0.0197,-66.37,19.75
762,1,2,0.0213,-63.36,15.68
762,2,0,0.0000,-40.26,4.12
762,2,1,0.0215,-57.68,15.68
763,0,1,0.0268,-57.25,19.75
763,0,2,0.0000,-36.83,4.12
763,1,0,0.0207,-66.37,19.75
763,1,2,0.0224,-63.36,15.68
763,2,0,0.0000,-40.26,4.12
763,2,1,0.0206,-57.68,15.68
764,0,1,0.0268,-57.25,19.75
764,0,2,0.0000,-36.83,4.12
764,1,0,0.0212,-66.37,19.75
764,1,2,0.0228,-63.36,15.68
764,2,0,0.0000,-40.26,4.12
764,2,1,0.0178,-57.68,15.68
765,0,1,0.0268,-57.25,19.75
765,0,2,0.0000,-36.83,4.12
765,1,0,0.0209,-66.37,19.75
765,1,2,0.0225,-63.36,15.68
765,2,0,0.0000,-40.26,4.12
765,2,1,0.0178,-57.68,15.68
766,0,1,0.0268,-57.25,19.75
766,0,2,0.0000,-36.83,4.12
766,1,0,0.0209,-66.37,19.75
766,1,2,0.0225,-63.36,15.68
766,2,0,0.0000,-40.26,4.12
766,2,1,0.0178,-57.68,15.68
767,0,1,0.0268,-57.25,19.75
767,0,2,0.0000,-36.83,4.12
767,1,0,0.0190,-66.37,19.75
767,1,2,0.0207,-63.36,15.68
767,2,0,0.0000,-40.26,4.12
767,2,1,0.0178,-57.68,15.68
768,0,1,0.0268,-57.25,19.75
768,0,2,0.0000,-36.83,4.12
768,1,0,0.0176,-66.37,19.75
768,1,2,0.0192,-63.36,15.68
768,2,0,0.0000,-40.26,4.12
768,2,1,0.0178,-57.68,15.68
769,0,1,0.0268,-57.25,19.75
769,0,2,0.0000,-36.83,4.12
769,1,0,0.0171,-66.37,19.75
769,1,2,0.0188,-63.36,15.68
769,2,0,0.0000,-40.26,4.12
769,2,1,0.0182,-57.68,15.68
770,0,1,0.0268,-57.25,19.75
770,0,2,0.0000,-36.83,4.12
770,1,0,0.0195,-66.37,19.75
770,1,2,0.0212,-63.36,15.68
770,2,0,0.0000,-40.26,4.12
770,2,1,0.0178,-57.68,15.68
771,0,1,0.0268,-57.25,19.75
771,0,2,0.0000,-36.83,4.12
771,1,0,0.0195,-66.37,19.75
771,1,2,0.0212,-63.36,15.68
771,2,0,0.0000,-40.26,4.12
771,2,1,0.0178,-57.68,15.68
772,0,1,0.0268,-57.25,19.75
772,0,2,0.0000,-36.83,4.12
772,1,0,0.0191,-66.37,19.75
772,1,2,0.0208,-63.36,15.68
772,2,0,0.0000,-40.26,4.12
772,2,1,0.0212,-57.68,15.68
773,0,1,0.0268,-57.25,19.75
773,0,2,0.0000,-36.83,4.12
773,1,0,0.0191,-66.37,19.75
773,1,2,0.0208,-63.36,15.68
773,2,0,0.0000,-40.26,4.12
773,2,1,0.0222,-57.68,15.68
774,0,1,0.0268,-57.25,19.75
774,0,2,0.0000,-36.83,4.12
774,1,0,0.0191,-66.37,19.75
774,1,2,0.0208,-63.36,15.68
774,2,0,0.0000,-40.26,4.12
774,2,1,0.0235,-57.68,15.68
775,0,1,0.0268,-57.25,19.75
775,0,2,0.0000,-36.83,4.12
775,1,0,0.0210,-66.37,19.75
775,1,2,0.0226,-63.36,15.68
775,2,0,0.0000,-40.26,4.12
775,2,1,0.0231,-57.68,15.68
776,0,1,0.0268,-57.25,19.75
776,0,2,0.0000,-36.83,4.12
776,1,0,0.0210,-66.37,19.75
776,1,2,0.0226,-63.36,15.68
776,2,0,0.0000,-40.26,4.12
776,2,1,0.0215,-57.68,15.68
777,0,1,0.0268,-57.25,19.75
777,0,2,0.0000,-36.83,4.12
777,1,0,0.0210,-66.37,19.75
777,1,2,0.0226,-63.36,15.68
777,2,0,0.0000,-40.26,4.12
777,2,1,0.0215,-57.68,15.68
778,0,1,0.0268,-57.25,19.75
778,0,2,0.0000,-36.83,4.12
778,1,0,0.0218,-66.37,19.75
778,1,2,0.0234,-63.36,15.68
778,2,0,0.0000,-40.26,4.12
778,2,1,0.0215,-57.68,15.68
779,0,1,0.0268,-57.25,19.75
779,0,2,0.0000,-36.83,4.12
779,1,0,0.0218,-66.37,19.75
779,1,2,0.0234,-63.36,15.68
779,2,0,0.0000,-40.26,4.12
779,2,1,0.0205,-57.68,15.68
780,0,1,0.0268,-57.25,19.75
780,0,2,0.0000,-36.83,4.12
780,1,0,0.0218,-66.37,19.75
780,1,2,0.0234,-63.36,15.68
780,2,0,0.0000,-40.26,4.12
780,2,1,0.0178,-57.68,15.68
781,0,1,0.0268,-57.25,19.75
781,0,2,0.0000,-36.83,4.12
781,1,0,0.0218,-66.37,19.75
781,1,2,0.0234,-63.36,15.68
781,2,0,0.0000,-40.26,4.12
781,2,1,0.0178,-57.68,15.68
782,0,1,0.0268,-57.25,19.75
782,0,2,0.0000,-36.83,4.12
782,1,0,0.0218,-66.37,19.75
782,1,2,0.0234,-63.36,15.68
782,2,0,0.0000,-40.26,4.12
782,2,1,0.0196,-57.68,15.68
783,0,1,0.0268,-57.25,19.75
783,0,2,0.0000,-36.83,4.12
783,1,0,0.0218,-66.37,19.75
783,1,2,0.0234,-63.36,15.68
783,2,0,0.0000,-40.26,4.12
783,2,1,0.0196,-57.68,15.68
784,0,1,0.0268,-57.25,19.75
784,0,2,0.0000,-36.83,4.12
784,1,0,0.0218,-66.37,19.75
784,1,2,0.0234,-63.36,15.68
784,2,0,0.0000,-40.26,4.12
784,2,1,0.0206,-57.68,15.68
785,0,1,0.0268,-57.25,19.75
785,0,2,0.0000,-36.83,4.12
785,1,0,0.0218,-66.37,19.75
785,1,2,0.0234,-63.36,15.68
785,2,0,0.0000,-40.26,4.12
785,2,1,0.0206,-57.68,15.68
786,0,1,0.0268,-57.25,19.75
786,0,2,0.0000,-36.83,4.12
786,1,0,0.0218,-66.37,19.75
786,1,2,0.0234,-63.36,15.68
786,2,0,0.0000,-40.26,4.12
786,2,1,0.0206,-57.68,15.68
787,0,1,0.0268,-57.25,19.75
787,0,2,0.0000,-36.83,4.12
787,1,0,0.0218,-66.37,19.75
787,1,2,0.0234,-63.36,15.68
787,2,0,0.0000,-40.26,4.12
787,2,1,0.0197,-57.68,15.68
788,0,1,0.0268,-57.25,19.75
788,0,2,0.0000,-36.83,4.12
788,1,0,0.0218,-66.37,19.75
788,1,2,0.0234,-63.36,15.68
788,2,0,0.0000,-40.26,4.12
788,2,1,0.0197,-57.68,15.68
789,0,1,0.0268,-57.25,19.75
789,0,2,0.0000,-36.83,4.12
789,1,0,0.0218,-66.37,19.75
789,1,2,0.0234,-63.36,15.68
789,2,0,0.0000,-40.26,4.12
789,2,1,0.0213,-57.68,15.68
790,0,1,0.0268,-57.25,19.75
790,0,2,0.0000,-36.83,4.12
790,1,0,0.0218,-66.37,19.75
790,1,2,0.0234,-63.36,15.68
790,2,0,0.0000,-40.26,4.12
790,2,1,0.0224,-57.68,15.68
791,0,1,0.0268,-57.25,19.75
791,0,2,0.0000,-36.83,4.12
791,1,0,0.0218,-66.37,19.75
791,1,2,0.0234,-63.36,15.68
791,2,0,0.0000,-40.26,4.12
791,2,1,0.0208,-57.68,15.68
792,0,1,0.0268,-57.25,19.75
792,0,2,0.0000,-36.83,4.12
792,1,0,0.0218,-66.37,19.75
792,1,2,0.0234,-63.36,15.68
792,2,0,0.0000,-40.26,4.12
792,2,1,0.0208,-57.68,15.68
793,0,1,0.0268,-57.25,19.75
793,0,2,0.0000,-36.83,4.12
793,1,0,0.0218,-66.37,19.75
793,1,2,0.0234,-63.36,15.68
793,2,0,0.0000,-40.26,4.12
793,2,1,0.0198,-57.68,15.68
794,0,1,0.0268,-57.25,19.75
794,0,2,0.0000,-36.83,4.12
794,1,0,0.0218,-66.37,19.75
794,1,2,0.0234,-63.36,15.68
794,2,0,0.0000,-40.26,4.12
794,2,1,0.0198,-57.68,15.68
795,0,1,0.0268,-57.25,19.75
795,0,2,0.0000,-36.83,4.12
795,1,0,0.0218,-66.37,19.75
795,1,2,0.0234,-63.36,15.68
795,2,0,0.0000,-40.26,4.12
795,2,1,0.0201,-57.68,15.68
796,0,1,0.0268,-57.25,19.75
796,0,2,0.0000,-36.83,4.12
796,1,0,0.0218,-66.37,19.75
796,1,2,0.0234,-63.36,15.68
796,2,0,0.0000,-40.26,4.12
796,2,1,0.0201,-57.68,15.68
797,0,1,0.0268,-57.25,19.75
797,0,2,0.0000,-36.83,4.12
797,1,0,0.0218,-66.37,19.75
797,1,2,0.0234,-63.36,15.68
797,2,0,0.0000,-40.26,4.12
797,2,1,0.0201,-57.68,15.68
798,0,1,0.0268,-57.25,19.75
798,0,2,0.0000,-36.83,4.12
798,1,0,0.0218,-66.37,19.75
798,1,2,0.0234,-63.36,15.68
798,2,0,0.0000,-40.26,4.12
798,2,1,0.0198,-57.68,15.68
799,0,1,0.0268,-57.25,19.75
799,0,2,0.0000,-36.83,4.12
799,1,0,0.0218,-66.37,19.75
799,1,2,0.0234,-63.36,15.68
799,2,0,0.0000,-40.26,4.12
799,2,1,0.0198,-57.68,15.68
800,0,1,0.0268,-57.25,19.75
800,0,2,0.0000,-36.83,4.12
800,1,0,0.0218,-66.37,19.75
800,1,2,0.0234,-63.36,15.68
800,2,0,0.0000,-40.26,4.12
800,2,1,0.0178,-57.68,15.68
801,0,1,0.0268,-57.25,19.75
801,0,2,0.0000,-36.83,4.12
801,1,0,0.0218,-66.37,19.75
801,1,2,0.0234,-63.36,15.68
801,2,0,0.0000,-40.26,4.12
801,2,1,0.0178,-57.68,15.68
802,0,1,0.0268,-57.25,19.75
802,0,2,0.0000,-36.83,4.12
802,1,0,0.0218,-66.37,19.75
802,1,2,0.0234,-63.36,15.68
802,2,0,0.0000,-40.26,4.12
802,2,1,0.0178,-57.68,15.68
803,0,1,0.0268,-57.25,19.75
803,0,2,0.0000,-36.83,4.12
803,1,0,0.0218,-66.37,19.75
803,1,2,0.0234,-63.36,15.68
803,2,0,0.0000,-40.26,4.12
803,2,1,0.0178,-57.68,15.68
804,0,1,0.0268,-57.25,19.75
804,0,2,0.0000,-36.83,4.12
804,1,0,0.0218,-66.37,19.75
804,1,2,0.0234,-63.36,15.68
804,2,0,0.0000,-40.26,4.12
804,2,1,0.0178,-57.68,15.68
805,0,1,0.0268,-57.25,19.75
805,0,2,0.0000,-36.83,4.12
805,1,0,0.0218,-66.37,19.75
805,1,2,0.0234,-63.36,15.68
805,2,0,0.0000,-40.26,4.12
805,2,1,0.0178,-57.68,15.68
806,0,1,0.0268,-57.25,19.75
806,0,2,0.0000,-36.83,4.12
806,1,0,0.0218,-66.37,19.75
806,1,2,0.0234,-63.36,15.68
806,2,0,0.0000,-40.26,4.12
806,2,1,0.0178,-57.68,15.68
807,0,1,0.0268,-57.25,19.75
807,0,2,0.0000,-36.83,4.12
807,1,0,0.0218,-66.37,19.75
807,1,2,0.0234,-63.36,15.68
807,2,0,0.0000,-40.26,4.12
807,2,1,0.0178,-57.68,15.68
808,0,1,0.0268,-57.25,19.75
808,0,2,0.0000,-36.83,4.12
808,1,0,0.0218,-66.37,19.75
808,1,2,0.0234,-63.36,15.68
808,2,0,0.0000,-40.26,4.12
808,2,1,0.0185,-57.68,15.68
809,0,1,0.0268,-57.25,19.75
809,0,2,0.0000,-36.83,4.12
809,1,0,0.0218,-66.37,19.75
809,1,2,0.0234,-63.36,15.68
809,2,0,0.0000,-40.26,4.12
809,2,1,0.0185,-57.68,15.68
810,0,1,0.0268,-57.25,19.75
810,0,2,0.0000,-36.83,4.12
810,1,0,0.0218,-66.37,19.75
810,1,2,0.0234,-63.36,15.68
810,2,0,0.0000,-40.26,4.12
810,2,1,0.0185,-57.68,15.68
811,0,1,0.0268,-57.25,19.75
811,0,2,0.0000,-36.83,4.12
811,1,0,0.0218,-66.37,19.75
811,1,2,0.0234,-63.36,15.68
811,2,0,0.0000,-40.26,4.12
811,2,1,0.0185,-57.68,15.68
812,0,1,0.0268,-57.25,19.75
812,0,2,0.0000,-36.83,4.12
812,1,0,0.0218,-66.37,19.75
812,1,2,0.0234,-63.36,15.68
812,2,0,0.0000,-40.26,4.12
812,2,1,0.0185,-57.68,15.68
813,0,1,0.0268,-57.25,19.75
813,0,2,0.0000,-36.83,4.12
813,1,0,0.0218,-66.37,19.75
813,1,2,0.0234,-63.36,15.68
813,2,0,0.0000,-40.26,4.12
813,2,1,0.0185,-57.68,15.68
814,0,1,0.0268,-57.25,19.75
