step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
46,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-27.73
47,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.19
47,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-48.38
47,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-26.99
47,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,137.78877757063188,0.9186,6,-47.44
47,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,145.71727656264403,0.9714,9,-27.88
48,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.15
48,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-48.37
48,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-7.73
48,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,136.07492123093417,0.9072,6,-43.55
48,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,145.48484427495126,0.9699,9,-28.09
49,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.08
49,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-47.39
49,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-26.79
49,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,131.66641448637193,0.8778,6,-31.05
49,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,125.19871168368435,0.8347,8,-28.24
50,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-35.99
50,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-45.57
50,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,124.23533202869578,0.8282,6,-28.30
50,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-35.27
50,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,115.06919568856163,0.7671,7,-28.30
51,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.88
51,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.05
51,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,102.72096772529082,0.6848,5,-28.50
51,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.15058196139944,0.7810,6,-43.24
51,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,103.8600821284166,0.6924,6,-28.32
52,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.19
52,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,19,-40.31
52,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,102.72096772529082,0.6848,5,-28.56
52,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,119.98787202933758,0.7999,6,-44.21
52,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,124.19277405640871,0.8280,7,-28.32
53,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.35
53,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-39.22
53,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,102.72096772529082,0.6848,5,-28.58
53,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,123.08439459901321,0.8206,6,-44.92
53,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.31
54,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.43
54,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-40.57
54,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,102.72096772529082,0.6848,5,-28.58
54,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,125.1226048519578,0.8342,6,-46.34
54,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.25
55,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.45
55,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-41.41
55,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,102.72096772529082,0.6848,5,-28.58
55,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,113.73436485255264,0.7582,5,-45.86
55,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.05
56,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.47
56,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-39.23
56,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,139.22572409474628,0.9282,7,-28.58
56,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,113.73436485255264,0.7582,5,-44.90
56,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,116.72573801893829,0.7782,6,-28.09
57,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.47
57,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-32.42
57,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,144.41260002660624,0.9628,7,-28.58
57,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-42.49
57,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,116.72573801893829,0.7782,6,-28.22
58,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.45
58,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-31.71
58,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,144.41260002660624,0.9628,7,-28.58
58,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-41.11
58,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,103.61471029109342,0.6908,6,-28.24
59,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.44
59,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-37.89
59,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,101.07669455598088,0.6738,5,-28.57
59,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-43.99
59,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,103.61471029109342,0.6908,6,-28.10
60,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.42
60,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-37.14
60,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,126.24323245990524,0.8416,6,-28.53
60,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-42.94
60,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,103.61471029109342,0.6908,6,-27.13
61,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.41
61,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-33.25
61,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,133.29991582557395,0.8887,6,-28.49
61,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-28.25
61,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,103.61471029109342,0.6908,6,-16.93
62,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.37
62,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-29.46
62,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,133.29991582557395,0.8887,6,-28.49
62,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-37.46
62,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,103.61471029109342,0.6908,6,-25.97
63,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.28
63,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-31.62
63,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-28.49
63,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,128.81365914422324,0.8588,6,-46.37
63,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,103.61471029109342,0.6908,6,-28.01
64,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.12
64,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-35.34
64,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.53
64,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,128.81365914422324,0.8588,6,-49.10
64,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,103.61471029109342,0.6908,6,-28.27
65,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,14,-35.67
65,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-37.92
65,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,87.65550220651977,0.5844,4,-28.55
65,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-49.62
65,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,111.89614331976944,0.7460,7,-28.32
66,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,14,-33.72
66,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-40.26
66,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,100.98380688161512,0.6732,5,-28.54
66,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-48.82
66,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,98.56783864467407,0.6571,6,-28.33
67,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,14,-31.91
67,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.33
67,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,126.35132862394272,0.8423,6,-28.53
67,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-46.40
67,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,112.93323442683453,0.7529,6,-28.32
68,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,13,-33.22
68,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.67
68,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,148.27451267244075,0.9885,7,-28.53
68,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.49270099756407,0.7833,5,-45.79
68,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,112.93323442683453,0.7529,6,-28.30
69,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-33.69
69,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-47.10
69,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,140.79371079668508,0.9386,6,-28.56
69,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.49270099756407,0.7833,5,-47.45
69,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,136.08580795302038,0.9072,7,-28.31
70,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-33.90
70,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-47.73
70,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,140.79371079668508,0.9386,6,-28.58
70,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.49270099756407,0.7833,5,-49.11
70,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,136.08580795302038,0.9072,7,-28.32
71,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.53
71,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-47.76
71,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,106.5828803711253,0.7106,5,-28.58
71,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.49270099756407,0.7833,5,-49.59
71,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.34
72,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.91
72,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,19,-47.45
72,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,106.5828803711253,0.7106,5,-28.56
72,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.49270099756407,0.7833,5,-49.50
72,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.34
73,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-34.75
73,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-46.65
73,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,131.84536277243137,0.8790,6,-28.51
73,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.49270099756407,0.7833,5,-48.80
73,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.33
74,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-30.73
74,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.87
74,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,131.84536277243137,0.8790,6,-28.34
74,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.49270099756407,0.7833,5,-47.23
74,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.31
75,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,148.83246260884655,0.9922,8,-28.09
75,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-36.67
75,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,131.84536277243137,0.8790,6,-27.20
75,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,128.1785380897057,0.8545,6,-46.33
75,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.27
76,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-33.20
76,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-26.60
76,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,112.31286279292043,0.7488,5,-13.59
76,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,110.35989444989245,0.7357,5,-46.38
76,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.20
77,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-34.18
77,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,20,-37.72
77,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,124.76480039437371,0.8318,6,-25.92
77,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,82.13207709594036,0.5475,4,-48.23
77,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.16
78,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,136.41224734818522,0.9094,7,-35.59
78,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.33
78,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,124.76480039437371,0.8318,6,-28.04
78,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,101.0011189711012,0.6733,6,-49.27
78,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.19
79,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,122.0624273756984,0.8137,6,-35.90
79,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-45.79
79,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.31
79,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,83.016033549039,0.5534,5,-50.07
79,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.24
80,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,119.79731707687704,0.7986,6,-35.94
80,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-45.57
80,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.27
80,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,83.016033549039,0.5534,5,-50.25
80,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.26
81,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,119.79731707687704,0.7986,6,-35.98
81,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,22,-41.19
81,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,134.62732556390665,0.8975,6,-28.22
81,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,72.33019645689735,0.4822,4,-50.03
81,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-28.28
82,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,101.1593909114897,0.6744,6,-35.97
82,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,23,-34.03
82,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,134.62732556390665,0.8975,6,-28.45
