step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
251,24,27.51,10.73,1,12.02,39.02,259.28,12.02,0.1231,0.68,2.53
252,0,16.84,26.49,2,25.94,5.32,42.78,25.94,0.2196,0.88,2.71
252,1,28.59,40.35,4,22.92,1.90,27.00,22.92,0.2407,0.71,2.05
252,2,13.62,15.02,0,7.90,10.55,72.51,7.90,0.1658,1.27,0.30
252,3,42.91,8.27,1,28.16,56.07,372.49,28.16,0.2882,1.42,5.53
252,4,32.26,1.21,1,20.07,39.89,265.03,20.07,0.2054,1.71,3.09
252,5,33.76,23.18,2,12.80,7.24,53.12,12.80,0.1083,1.23,3.34
252,6,42.42,50.00,4,19.15,11.28,77.03,19.15,0.2010,0.84,3.47
252,7,1.54,40.16,3,27.27,12.35,83.71,27.27,0.3026,1.40,1.80
252,8,32.27,25.55,2,20.12,8.93,62.79,20.12,0.1704,1.92,4.15
252,9,7.29,7.14,0,9.42,22.09,146.97,9.42,0.1975,0.52,3.82
252,10,29.63,34.28,2,15.50,0.76,22.63,15.50,0.1312,0.68,3.81
252,11,39.79,11.55,1,9.89,66.14,439.42,9.89,0.1012,1.58,1.41
252,12,32.23,41.83,4,14.99,8.63,61.05,14.99,0.1573,0.70,1.87
252,13,4.44,22.72,0,20.88,1.01,23.55,16.46,0.3454,1.99,4.07
252,14,11.02,44.15,3,22.42,19.62,130.69,22.42,0.2487,0.96,4.00
252,15,8.86,1.02,0,13.88,13.08,88.28,13.88,0.2913,0.50,3.33
252,16,8.01,32.66,3,24.57,9.30,64.99,24.57,0.2726,0.75,2.78
252,17,35.61,12.24,1,22.46,51.16,339.93,22.46,0.2299,1.15,3.46
252,18,29.28,15.02,2,27.39,5.74,44.96,27.39,0.2318,0.63,1.32
252,19,30.13,41.68,4,28.13,4.81,40.21,28.13,0.2953,1.06,5.26
252,20,5.02,48.22,3,15.86,11.83,80.45,15.86,0.1760,1.36,1.05
252,21,21.60,23.37,2,16.38,17.06,113.93,16.38,0.1387,0.68,1.24
252,22,44.45,43.51,4,10.07,18.11,120.80,10.07,0.1058,0.54,1.56
252,23,38.25,3.98,1,5.09,48.02,319.05,5.09,0.0521,0.66,2.13
252,24,27.02,11.25,1,12.02,38.49,255.70,12.02,0.1231,0.72,2.32
253,0,16.06,26.63,2,25.94,3.88,35.66,25.94,0.1993,0.80,2.97
253,1,28.34,41.01,4,22.92,1.80,26.60,22.92,0.2407,0.71,1.93
253,2,14.94,15.01,0,7.90,8.21,58.61,7.90,0.1518,1.32,6.27
253,3,43.56,7.05,1,28.16,51.99,345.41,28.16,0.3287,1.38,5.21
253,4,30.68,1.66,1,20.07,39.03,259.31,20.07,0.2343,1.64,2.87
253,5,32.53,22.97,2,12.80,9.15,64.10,12.80,0.0983,1.25,3.31
253,6,41.50,49.91,4,19.15,11.34,77.39,19.15,0.2010,0.93,3.24
253,7,1.48,41.46,3,27.27,12.42,84.12,27.27,0.3026,1.31,1.62
253,8,31.68,23.70,2,20.12,10.66,73.18,20.12,0.1546,1.94,4.40
253,9,6.96,6.71,0,9.42,20.66,137.51,9.42,0.1808,0.54,4.06
253,10,28.98,34.00,2,15.50,1.96,27.25,15.50,0.1191,0.71,3.55
253,11,39.80,13.08,1,9.89,57.27,380.51,9.89,0.1154,1.53,1.57
253,12,31.77,42.45,4,14.99,7.77,56.08,14.99,0.1573,0.77,2.21
253,13,2.77,21.62,0,20.88,2.27,28.50,20.88,0.4009,2.00,3.73
253,14,10.39,43.36,3,22.42,22.58,150.18,22.42,0.2487,1.01,4.03
253,15,8.31,1.13,0,13.88,13.17,88.84,13.88,0.2665,0.56,2.95
253,16,7.46,33.13,3,24.57,10.17,70.19,24.57,0.2726,0.72,2.44
253,17,34.62,11.80,1,22.46,49.33,327.77,22.46,0.2622,1.08,3.56
253,18,29.54,15.49,2,27.39,6.20,47.39,27.39,0.2104,0.54,1.07
253,19,30.73,40.90,4,28.13,5.63,44.37,28.13,0.2953,0.98,5.37
253,20,5.31,49.63,3,15.86,10.71,73.51,15.86,0.1760,1.44,1.37
253,21,21.88,23.88,2,16.38,18.85,125.58,16.38,0.1258,0.58,1.06
253,22,44.62,44.00,4,10.07,17.30,115.50,10.07,0.1058,0.52,1.23
253,23,38.02,4.55,1,5.09,49.05,325.87,5.09,0.0595,0.62,1.96
253,24,26.60,11.85,2,12.02,1.93,27.11,12.02,0.0924,0.73,2.17
254,0,15.31,26.98,2,25.94,2.49,29.45,25.94,0.1993,0.82,2.70
254,1,28.20,41.78,4,22.92,1.85,26.79,22.92,0.2407,0.78,1.74
254,2,16.35,15.10,0,7.90,5.49,43.66,7.90,0.1518,1.41,0.06
254,3,43.78,5.71,1,28.16,49.22,326.99,28.16,0.3287,1.36,4.88
254,4,29.12,2.43,1,20.07,38.27,254.28,20.07,0.2343,1.74,2.68
254,5,31.25,22.92,2,12.80,11.37,77.55,12.80,0.0983,1.28,3.18
254,6,40.63,50.00,4,19.15,11.12,76.04,19.15,0.2010,0.88,3.31
254,7,1.13,42.74,3,27.27,11.90,80.89,27.27,0.3026,1.33,1.84
254,8,30.58,22.03,2,20.12,12.13,82.29,20.12,0.1546,2.00,4.13
254,9,6.63,6.22,0,9.42,19.32,128.71,9.42,0.1808,0.59,4.13
254,10,28.39,33.87,2,15.50,2.78,30.70,15.50,0.1191,0.61,3.35
254,11,39.38,14.56,1,9.89,52.05,345.79,9.89,0.1154,1.54,1.84
254,12,31.55,43.23,4,14.99,7.31,53.49,14.99,0.1573,0.81,1.86
254,13,1.18,20.40,0,20.88,3.34,33.18,20.88,0.4009,2.00,3.80
254,14,9.94,42.53,3,22.42,26.23,174.34,22.42,0.2487,0.94,4.22
254,15,7.67,1.31,0,13.88,13.28,89.54,13.88,0.2665,0.66,2.86
254,16,7.11,33.74,3,24.57,11.29,77.09,24.57,0.2726,0.70,2.09
254,17,33.57,11.47,1,22.46,47.37,314.69,22.46,0.2622,1.10,3.44
254,18,29.95,15.92,2,27.39,6.55,49.28,27.39,0.2104,0.59,0.81
254,19,31.36,40.15,4,28.13,6.50,48.99,28.13,0.2953,0.99,5.41
254,20,5.13,50.00,3,15.86,10.35,71.33,15.86,0.1760,1.51,4.59
254,21,21.97,24.37,2,16.38,19.77,131.63,16.38,0.1258,0.50,1.39
254,22,44.77,44.52,4,10.07,16.53,110.43,10.07,0.1058,0.55,1.30
254,23,37.55,5.03,1,5.09,49.64,329.81,5.09,0.0595,0.67,2.34
254,24,26.13,12.51,2,12.02,2.35,28.86,12.02,0.0924,0.81,2.19
255,0,14.71,27.57,2,25.94,1.19,24.23,25.94,0.1993,0.85,2.37
255,1,28.23,42.57,4,22.92,2.08,27.71,22.92,0.2407,0.79,1.53
255,2,17.79,15.16,0,7.90,2.86,31.05,7.90,0.1518,1.45,0.04
255,3,43.89,4.39,1,28.16,46.92,311.71,28.16,0.3287,1.32,4.79
255,4,27.61,3.25,1,20.07,37.46,248.91,20.07,0.2343,1.72,2.64
255,5,29.99,22.53,2,12.80,13.62,91.71,12.80,0.0983,1.32,3.44
255,6,39.88,49.59,4,19.15,11.37,77.55,19.15,0.2010,0.85,3.64
255,7,1.04,44.09,3,27.27,11.49,78.30,27.27,0.3026,1.35,1.64
255,8,28.95,20.87,2,20.12,13.50,90.97,20.12,0.1546,2.00,3.76
255,9,6.30,5.81,0,9.42,18.24,121.63,9.42,0.1808,0.53,4.03
255,10,27.88,33.60,2,15.50,3.69,34.78,15.50,0.1191,0.57,3.63
255,11,38.89,16.11,1,9.89,48.16,319.94,9.89,0.1154,1.62,1.88
255,12,31.17,44.00,4,14.99,6.58,49.45,14.99,0.1573,0.85,2.03
255,13,0.00,19.78,0,20.88,3.63,34.51,20.88,0.4009,2.00,5.97
255,14,9.40,41.78,3,22.42,30.08,199.90,22.42,0.2487,0.93,4.10
255,15,6.99,1.26,0,13.88,13.07,88.23,13.88,0.2665,0.69,3.21
255,16,6.51,34.22,3,24.57,11.95,81.19,24.57,0.2726,0.77,2.47
255,17,32.53,11.22,1,22.46,45.58,302.83,22.46,0.2622,1.07,3.38
255,18,30.31,16.48,2,27.39,7.00,51.74,27.39,0.2104,0.67,1.00
255,19,31.90,39.22,4,28.13,7.01,51.81,28.13,0.2953,1.08,5.23
255,20,4.37,48.59,3,15.86,11.22,76.64,15.86,0.1760,1.60,4.22
255,21,21.88,24.86,2,16.38,19.59,130.46,16.38,0.1258,0.50,1.76
255,22,44.98,45.02,4,10.07,15.76,105.47,10.07,0.1058,0.54,1.17
255,23,36.99,5.49,1,5.09,49.92,331.67,5.09,0.0595,0.73,2.46
255,24,25.48,13.12,2,12.02,2.65,30.14,12.02,0.0924,0.89,2.39
256,0,14.05,27.96,2,25.94,-0.03,19.89,24.23,0.1887,0.76,2.60
256,1,27.99,43.30,4,22.92,1.84,26.74,22.92,0.2407,0.77,1.90
256,2,19.13,14.78,0,7.90,1.22,24.34,7.90,0.1518,1.39,6.01
256,3,44.22,3.03,1,28.16,44.61,296.41,28.16,0.3287,1.40,4.95
256,4,26.18,4.20,1,20.07,36.67,243.65,20.07,0.2343,1.72,2.56
256,5,28.67,22.62,2,12.80,16.62,111.05,12.80,0.0996,1.32,3.08
256,6,39.20,49.01,4,19.15,11.77,80.04,19.15,0.2010,0.90,3.84
256,7,1.39,45.30,3,27.27,11.35,77.44,27.27,0.3026,1.26,1.29
256,8,27.33,19.70,2,20.12,13.09,88.34,20.12,0.1567,2.00,3.77
256,9,5.94,5.40,0,9.42,17.26,115.22,9.42,0.1808,0.54,3.99
256,10,27.46,33.33,2,15.50,4.50,38.64,15.50,0.1207,0.50,3.73
256,11,38.04,17.38,1,9.89,45.46,302.01,9.89,0.1154,1.53,2.15
256,12,31.11,44.78,4,14.99,6.33,48.10,14.99,0.1573,0.79,1.64
256,13,1.54,18.58,0,20.88,5.44,43.40,20.88,0.4009,1.95,5.62
256,14,8.94,41.06,3,22.42,32.90,218.60,22.42,0.2487,0.86,4.14
256,15,6.40,1.30,0,13.88,12.92,87.30,13.88,0.2665,0.59,3.08
256,16,5.97,34.89,3,24.57,12.85,86.81,24.57,0.2726,0.86,2.25
256,17,31.59,10.54,1,22.46,44.17,293.45,22.46,0.2622,1.16,3.76
256,18,30.73,16.97,2,27.39,7.29,53.36,27.39,0.2132,0.65,0.86
256,19,32.27,38.23,4,28.13,6.98,51.66,28.13,0.2953,1.05,5.07
256,20,4.10,47.10,3,15.86,12.29,83.32,15.86,0.1760,1.51,4.53
256,21,21.76,25.44,2,16.38,18.91,126.03,16.38,0.1275,0.59,1.77
256,22,45.26,45.45,4,10.07,15.04,100.83,10.07,0.1058,0.52,0.99
256,23,36.64,6.07,1,5.09,50.54,335.78,5.09,0.0595,0.67,2.11
256,24,24.90,13.89,2,12.02,3.22,32.64,12.02,0.0936,0.96,2.21
257,0,13.36,28.44,3,25.94,-1.18,16.36,19.89,0.1808,0.84,2.54
257,1,27.71,43.97,4,22.92,1.52,25.50,22.92,0.2407,0.72,1.96
257,2,20.50,14.48,0,7.90,-0.45,18.53,7.90,0.1095,1.41,6.07
257,3,44.38,1.59,1,28.16,42.64,283.32,28.16,0.4293,1.45,4.82
257,4,24.96,5.36,0,20.07,1.87,26.88,20.07,0.2781,1.68,2.38
257,5,27.47,22.92,2,12.80,20.39,135.73,12.80,0.1228,1.24,2.90
257,6,38.74,48.31,4,19.15,12.39,83.95,19.15,0.2010,0.84,4.13
257,7,1.78,46.43,3,27.27,11.11,75.98,27.27,0.2479,1.19,1.24
257,8,25.60,18.86,2,20.12,11.70,79.63,20.12,0.1931,1.92,3.59
257,9,5.51,5.15,0,9.42,16.47,110.08,9.42,0.1305,0.50,3.66
257,10,26.98,33.19,2,15.50,5.07,41.48,15.50,0.1487,0.50,3.42
257,11,36.92,18.48,1,9.89,43.28,287.55,9.89,0.1507,1.58,2.37
257,12,31.18,45.64,4,14.99,6.20,47.41,14.99,0.1573,0.86,1.49
257,13,2.94,17.16,0,20.88,7.80,56.26,20.88,0.2894,2.00,5.49
257,14,8.61,40.32,3,22.42,33.43,222.13,22.42,0.2037,0.81,4.30
257,15,5.75,1.32,0,13.88,12.70,85.89,13.88,0.1924,0.65,3.11
257,16,5.67,35.61,3,24.57,13.89,93.45,24.57,0.2234,0.79,1.96
257,17,30.69,9.85,1,22.46,42.88,284.90,22.46,0.3424,1.13,3.80
257,18,31.24,17.44,2,27.39,7.43,54.15,27.39,0.2628,0.69,0.74
257,19,32.73,37.23,4,28.13,6.87,51.06,28.13,0.2953,1.09,5.14
257,20,3.89,45.55,3,15.86,13.42,90.43,15.86,0.1442,1.57,4.58
257,21,21.66,26.07,2,16.38,17.90,119.39,16.38,0.1572,0.64,1.73
257,22,45.66,45.87,4,10.07,14.30,96.04,10.07,0.1058,0.58,0.82
257,23,36.12,6.63,1,5.09,50.61,336.27,5.09,0.0776,0.77,2.32
257,24,24.06,14.49,2,12.02,3.41,33.49,12.02,0.1154,1.03,2.52
258,0,12.62,29.00,3,25.94,0.37,21.26,16.36,0.1536,0.92,2.49
258,1,27.20,44.55,4,22.92,0.87,23.04,22.92,0.2407,0.77,2.30
258,2,21.85,14.05,2,7.90,0.64,22.19,7.90,0.0705,1.41,5.98
258,3,44.13,0.16,1,28.16,41.10,273.07,28.16,0.4293,1.45,4.54
258,4,24.18,6.83,0,20.07,1.95,27.21,20.07,0.3123,1.66,2.05
258,5,26.15,22.85,2,12.80,23.85,158.59,12.80,0.1141,1.32,3.19
258,6,38.15,47.66,4,19.15,12.86,86.92,19.15,0.2010,0.87,3.98
258,7,2.10,47.66,3,27.27,10.64,73.06,27.27,0.2561,1.27,1.32
258,8,23.85,18.17,2,20.12,9.36,65.37,20.12,0.1795,1.88,3.52
258,9,5.05,4.87,0,9.42,15.69,104.99,9.42,0.1466,0.53,3.69
258,10,26.47,33.07,2,15.50,5.55,43.96,15.50,0.1382,0.52,3.36
258,11,35.69,19.46,1,9.89,41.44,275.35,9.89,0.1507,1.57,2.47
258,12,31.03,46.44,4,14.99,5.74,44.96,14.99,0.1573,0.82,1.76
258,13,4.27,15.66,0,20.88,10.73,73.65,20.88,0.3250,2.00,5.44
258,14,8.12,39.59,3,22.42,29.46,195.79,22.42,0.2105,0.88,4.12
258,15,5.08,1.08,0,13.88,12.22,82.84,13.88,0.2161,0.71,3.49
258,16,5.23,36.23,3,24.57,14.39,96.67,24.57,0.2308,0.76,2.20
258,17,29.67,9.27,1,22.46,41.49,275.63,22.46,0.3424,1.18,3.66
258,18,31.69,17.88,2,27.39,7.50,54.54,27.39,0.2443,0.63,0.78
258,19,33.40,36.26,4,28.13,6.98,51.65,28.13,0.2953,1.18,5.32
258,20,3.19,44.12,3,15.86,13.71,92.30,15.86,0.1490,1.59,4.26
258,21,21.47,26.76,2,16.38,16.23,108.48,16.38,0.1461,0.71,1.84
258,22,45.94,46.47,4,10.07,13.55,91.28,10.07,0.1058,0.66,1.14
258,23,35.70,7.18,1,5.09,50.60,336.19,5.09,0.0776,0.69,2.23
258,24,23.08,14.80,2,12.02,2.98,31.59,12.02,0.1072,1.03,2.84
259,0,11.91,29.57,3,25.94,1.88,26.93,21.26,0.1908,0.92,2.47
259,1,26.80,45.31,4,22.92,0.39,21.33,22.92,0.2407,0.86,2.05
259,2,22.90,13.25,2,7.90,0.75,22.59,7.90,0.0648,1.32,5.63
259,3,44.05,0.00,1,28.16,40.96,272.10,28.16,0.5054,1.44,1.63
259,4,23.61,8.37,0,20.07,1.71,26.25,20.07,0.3123,1.64,1.93
259,5,24.86,22.95,2,12.80,25.81,171.56,12.80,0.1049,1.30,3.06
259,6,37.76,46.83,4,19.15,13.70,92.21,19.15,0.2010,0.92,4.28
259,7,2.14,48.87,3,27.27,9.95,68.86,27.27,0.2449,1.22,1.53
259,8,22.38,17.13,2,20.12,5.98,46.24,20.12,0.1650,1.80,3.76
259,9,4.46,4.65,0,9.42,14.88,99.79,9.42,0.1466,0.63,3.49
259,10,25.98,33.02,2,15.50,5.84,45.49,15.50,0.1270,0.50,3.25
259,11,34.37,20.32,2,9.89,6.32,48.05,9.89,0.0810,1.58,2.56
259,12,31.11,47.26,4,14.99,5.56,44.02,14.99,0.1573,0.82,1.47
259,13,5.72,14.42,0,20.88,14.17,95.23,20.88,0.3250,1.91,5.58
259,14,7.59,38.93,3,22.42,25.31,168.21,22.42,0.2012,0.85,4.03
259,15,4.58,0.64,0,13.88,11.66,79.37,13.88,0.2161,0.67,3.86
259,16,4.91,37.01,3,24.57,15.14,101.48,24.57,0.2206,0.85,1.95
259,17,28.72,8.47,1,22.46,40.26,267.46,22.46,0.4031,1.24,3.84
259,18,32.01,18.46,2,27.39,7.70,55.68,27.39,0.2245,0.67,1.07
259,19,33.76,35.19,4,28.13,6.07,46.68,28.13,0.2953,1.13,5.04
259,20,2.83,42.54,3,15.86,13.99,94.05,15.86,0.1424,1.62,4.49
259,21,21.08,27.36,2,16.38,14.04,94.41,16.38,0.1343,0.73,2.15
259,22,46.29,47.14,4,10.07,12.76,86.27,10.07,0.1058,0.75,1.09
259,23,35.52,7.78,1,5.09,50.98,338.73,5.09,0.0914,0.62,1.85
259,24,21.96,14.72,2,12.02,1.69,26.17,12.02,0.0986,1.12,3.21
260,0,11.30,30.12,3,25.94,3.26,32.82,25.94,0.2235,0.82,2.41
260,1,26.27,45.91,4,22.92,-0.26,19.16,21.33,0.2277,0.80,2.29
260,2,24.18,12.64,2,7.90,1.20,24.28,7.90,0.0648,1.42,5.84
260,3,43.74,1.40,1,28.16,42.79,284.28,28.16,0.5054,1.44,1.79
260,4,23.42,9.96,0,20.07,0.82,22.86,20.07,0.3123,1.60,1.69
260,5,23.64,22.82,2,12.80,22.62,150.43,12.80,0.1049,1.23,3.25
260,6,37.27,46.01,4,19.15,14.40,96.68,19.15,0.2044,0.95,4.17
260,7,1.84,50.00,3,27.27,9.17,64.21,27.27,0.2350,1.31,4.48
260,8,21.06,15.99,2,20.12,2.50,29.47,20.12,0.1650,1.74,3.86
260,9,3.94,4.38,0,9.42,14.16,95.15,9.42,0.1466,0.59,3.63
260,10,25.39,32.92,2,15.50,6.15,47.15,15.50,0.1270,0.59,3.31
260,11,32.79,20.77,2,9.89,8.24,58.76,9.89,0.0810,1.64,2.87
260,12,31.28,48.15,4,14.99,5.41,43.25,14.99,0.1600,0.91,1.39
260,13,7.40,13.43,0,20.88,18.62,124.11,20.88,0.3250,1.96,5.75
260,14,7.17,38.28,3,22.42,22.28,148.21,22.42,0.1931,0.77,4.14
260,15,4.23,0.00,0,13.88,11.07,75.70,13.88,0.2161,0.77,2.05
260,16,4.40,37.59,3,24.57,15.06,100.93,24.57,0.2117,0.77,2.29
260,17,27.82,7.71,1,22.46,39.15,260.12,22.46,0.4031,1.17,3.84
260,18,32.27,19.15,2,27.39,7.93,57.02,27.39,0.2245,0.74,1.20
260,19,34.46,34.29,4,28.13,5.85,45.53,28.13,0.3003,1.13,5.37
260,20,2.87,40.99,3,15.86,14.30,96.04,15.86,0.1367,1.54,4.74
260,21,20.52,27.80,2,16.38,11.92,81.01,16.38,0.1343,0.71,2.48
260,22,46.56,47.80,4,10.07,12.08,82.00,10.07,0.1076,0.72,1.17
260,23,35.21,8.33,1,5.09,50.79,337.46,5.09,0.0914,0.63,2.09
260,24,20.76,14.68,2,12.02,0.14,20.48,12.02,0.0986,1.20,3.17
261,0,10.64,30.71,3,25.94,4.73,39.79,25.94,0.2235,0.89,2.41
261,1,25.80,46.65,4,22.92,-0.80,17.45,19.16,0.2094,0.88,2.14
261,2,25.27,11.70,2,7.90,1.02,23.57,7.90,0.0719,1.44,5.57
261,3,43.10,2.67,1,28.16,44.92,298.43,28.16,0.5054,1.42,2.04
261,4,23.37,11.66,2,20.07,-0.57,18.17,20.07,0.1826,1.69,1.60
261,5,22.59,22.37,2,12.80,18.04,120.33,12.80,0.1164,1.14,3.54
261,6,36.56,45.26,4,19.15,14.56,97.73,19.15,0.2093,1.04,3.95
261,7,1.50,48.67,3,27.27,9.74,67.60,27.27,0.2350,1.37,4.47
261,8,19.36,15.33,0,20.12,0.03,20.09,20.12,0.2636,1.83,3.51
261,9,3.32,4.09,0,9.42,13.39,90.28,9.42,0.1234,0.68,3.58
261,10,24.84,32.64,2,15.50,6.69,50.05,15.50,0.1410,0.62,3.60
261,11,31.35,21.75,2,9.89,10.68,73.34,9.89,0.0900,1.74,2.54
261,12,31.10,49.11,4,14.99,4.84,40.36,14.99,0.1638,0.98,1.75
261,13,9.33,12.89,0,20.88,22.95,152.64,20.88,0.2736,2.00,6.01
261,14,6.96,37.55,3,22.42,19.99,133.13,22.42,0.1931,0.76,4.43
261,15,3.80,0.59,0,13.88,11.29,77.07,13.88,0.1819,0.72,2.19
261,16,4.11,38.28,3,24.57,15.25,102.18,24.57,0.2117,0.74,1.98
261,17,27.29,6.77,1,22.46,38.42,255.23,22.46,0.4031,1.08,4.20
261,18,32.77,19.72,2,27.39,7.77,56.09,27.39,0.2491,0.76,0.85
261,19,35.06,33.33,4,28.13,5.19,42.09,28.13,0.3074,1.14,5.28
261,20,3.01,39.39,3,15.86,14.16,95.14,15.86,0.1367,1.61,4.80
261,21,20.02,28.36,2,16.38,9.96,68.97,16.38,0.1490,0.74,2.30
261,22,46.67,48.58,4,10.07,11.44,78.03,10.07,0.1101,0.79,1.43
261,23,34.77,8.73,1,5.09,50.01,332.27,5.09,0.0914,0.60,2.41
261,24,19.53,14.96,0,12.02,0.30,21.03,12.02,0.1575,1.26,2.92
262,0,9.95,31.29,3,25.94,6.16,47.18,25.94,0.2235,0.90,2.44
262,1,25.66,47.42,4,22.92,-0.95,17.00,17.45,0.1944,0.78,1.76
262,2,26.60,10.97,1,7.90,38.10,253.14,7.90,0.1243,1.52,5.78
262,3,42.44,3.99,1,28.16,47.58,316.12,28.16,0.4426,1.48,2.03
262,4,23.38,13.36,2,20.07,1.36,24.86,18.17,0.1815,1.71,1.57
262,5,21.40,22.25,2,12.80,14.54,97.58,12.80,0.1278,1.20,3.24
262,6,35.72,44.50,4,19.15,14.18,95.30,19.15,0.2133,1.13,3.88
262,7,1.25,47.32,3,27.27,10.29,70.94,27.27,0.2350,1.37,4.53
262,8,17.97,14.13,0,20.12,4.09,36.69,20.09,0.2633,1.83,3.85
262,9,2.70,3.91,0,9.42,12.75,86.22,9.42,0.1234,0.64,3.42
262,10,24.20,32.33,2,15.50,7.18,52.78,15.50,0.1548,0.71,3.60
262,11,30.33,23.11,2,9.89,13.27,89.46,9.89,0.0988,1.70,2.21
262,12,30.94,50.00,4,14.99,4.33,37.85,14.99,0.1669,1.02,4.55
262,13,10.98,11.81,0,20.88,27.58,183.28,20.88,0.2737,1.97,5.70
262,14,6.55,37.01,3,22.42,17.91,119.46,22.42,0.1931,0.68,4.07
262,15,3.59,1.34,0,13.88,11.69,79.58,13.88,0.1820,0.78,1.85
262,16,3.85,38.86,3,24.57,15.26,102.21,24.57,0.2117,0.64,1.98
262,17,26.77,5.80,1,22.46,37.67,250.28,22.46,0.3530,1.10,4.21
262,18,33.38,20.13,2,27.39,7.31,53.51,27.39,0.2735,0.73,0.60
262,19,35.48,32.21,4,28.13,3.86,35.57,28.13,0.3133,1.20,5.07
262,20,3.23,37.84,3,15.86,13.49,90.90,15.86,0.1367,1.57,4.85
262,21,19.59,28.92,2,16.38,8.25,58.82,16.38,0.1636,0.71,2.23
262,22,46.78,49.30,4,10.07,10.88,74.54,10.07,0.1122,0.73,1.43
262,23,34.26,8.96,1,5.09,48.97,325.34,5.09,0.0801,0.56,2.72
262,24,18.31,15.39,0,12.02,1.62,25.87,12.02,0.1576,1.29,2.80
263,0,9.50,32.12,3,25.94,7.94,57.07,25.94,0.2235,0.94,2.07
263,1,25.56,48.23,4,22.92,-1.05,16.72,17.00,0.1903,0.82,1.69
263,2,28.00,10.21,1,7.90,39.57,262.89,7.90,0.1243,1.59,5.79
263,3,41.41,4.98,1,28.16,50.42,334.98,28.16,0.4426,1.43,2.38
263,4,23.22,15.01,2,20.07,3.42,33.53,20.07,0.1967,1.65,1.67
263,5,20.17,22.28,2,12.80,11.48,78.24,12.80,0.1254,1.23,3.12
263,6,34.92,43.72,4,19.15,13.45,90.61,19.15,0.2143,1.11,3.91
263,7,0.72,46.11,3,27.27,10.48,72.09,27.27,0.2350,1.33,4.30
263,8,16.37,13.19,0,20.12,8.50,60.30,20.12,0.2636,1.86,3.67
263,9,2.13,3.84,0,9.42,12.24,83.00,9.42,0.1234,0.58,3.27
263,10,23.68,31.89,2,15.50,7.88,56.73,15.50,0.1519,0.68,3.85
263,11,29.55,24.55,2,9.89,15.61,104.51,9.89,0.0969,1.64,2.07
263,12,31.03,49.07,4,14.99,4.78,40.06,14.99,0.1677,0.94,4.82
263,13,12.79,11.00,0,20.88,22.55,150.01,20.88,0.2736,1.99,5.86
263,14,6.03,36.64,3,22.42,16.29,108.88,22.42,0.1931,0.64,3.75
263,15,3.41,2.16,0,13.88,12.15,82.41,13.88,0.1819,0.84,1.79
263,16,3.40,39.35,3,24.57,14.75,98.97,24.57,0.2117,0.66,2.33
263,17,26.30,4.80,1,22.46,36.97,245.64,22.46,0.3530,1.10,4.28
263,18,33.88,20.73,2,27.39,6.94,51.44,27.39,0.2685,0.78,0.88
263,19,35.83,31.00,4,28.13,2.30,28.65,28.13,0.3149,1.26,4.99
263,20,3.75,36.36,3,15.86,12.68,85.79,15.86,0.1367,1.57,5.05
263,21,19.37,29.50,2,16.38,6.96,51.51,16.38,0.1606,0.62,1.93
263,22,46.86,49.97,4,10.07,10.39,71.53,10.07,0.1128,0.68,1.46
263,23,33.92,9.32,1,5.09,48.34,321.18,5.09,0.0801,0.50,2.33
263,24,17.09,15.53,0,12.02,3.46,33.72,12.02,0.1575,1.23,3.03
264,0,8.90,32.92,3,25.94,9.77,67.81,25.94,0.2235,1.01,2.22
264,1,25.75,48.93,4,22.92,-0.83,17.36,16.72,0.1878,0.73,1.30
264,2,29.11,9.13,1,7.90,40.80,271.04,7.90,0.1243,1.55,5.51
264,3,40.65,6.26,1,28.16,54.57,362.53,28.16,0.4426,1.49,2.10
264,4,23.44,16.54,2,20.07,6.02,46.46,20.07,0.1967,1.55,1.43
264,5,18.94,22.06,2,12.80,8.45,59.99,12.80,0.1254,1.25,3.32
264,6,33.93,43.22,4,19.15,11.76,79.98,19.15,0.2150,1.11,3.61
264,7,0.34,44.82,3,27.27,10.65,73.14,27.27,0.2350,1.34,4.43
264,8,15.01,11.92,0,20.12,13.53,91.16,20.12,0.2636,1.86,3.89
264,9,1.58,3.73,0,9.42,11.75,79.92,9.42,0.1234,0.56,3.34
264,10,23.35,31.28,2,15.50,9.00,63.20,15.50,0.1519,0.69,4.21
264,11,28.42,25.75,2,9.89,18.74,124.88,9.89,0.0969,1.64,2.32
264,12,31.03,48.22,4,14.99,5.10,41.67,14.99,0.1683,0.85,4.71
264,13,14.76,10.65,0,20.88,15.78,105.61,20.88,0.2736,2.00,6.11
264,14,5.49,36.33,3,22.42,14.93,100.11,22.42,0.1931,0.62,3.65
264,15,3.02,2.83,0,13.88,12.33,83.56,13.88,0.1819,0.78,2.10
264,16,2.82,39.66,3,24.57,13.97,93.95,24.57,0.2117,0.65,2.65
264,17,26.00,3.74,1,22.46,36.38,241.69,22.46,0.3530,1.11,4.44
264,18,34.26,21.36,2,27.39,6.61,49.60,27.39,0.2685,0.73,1.03
264,19,36.01,29.75,4,28.13,0.60,22.05,28.13,0.3159,1.26,4.85
264,20,4.65,35.17,3,15.86,12.07,81.93,15.86,0.1367,1.49,5.36
264,21,19.01,29.91,2,16.38,5.71,44.79,16.38,0.1606,0.54,2.29
