step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
39,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.68
39,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,108.2722150818397,0.7218,5,-32.35
39,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-34.83
39,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-42.16
39,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,30.321845399994455,0.2021,1,-31.54
39,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.29
40,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,9,-34.67
40,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,96.95732288360806,0.6464,4,-32.34
40,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-32.65
40,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.77
40,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,30.321845399994455,0.2021,1,-31.53
40,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.29
41,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.67
41,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,117.931385800915,0.7862,5,-32.31
41,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-35.92
41,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.58
41,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,30.321845399994455,0.2021,1,-31.54
41,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.30
42,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,148.48439336859445,0.9899,7,-34.66
42,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,143.68291198029627,0.9579,6,-32.19
42,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-39.01
42,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-40.48
42,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
42,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.30
43,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,143.99115619403605,0.9599,7,-34.65
43,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,148.10211119023649,0.9873,6,-31.68
43,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,44.15549069223025,0.2944,2,-40.32
43,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.55
43,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
43,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.28
44,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,8,-34.64
44,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,150.0,1.0000,6,-31.46
44,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,47.714487702170786,0.3181,2,-40.79
44,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.85
44,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
44,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.25
45,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,8,-34.62
45,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,150.0,1.0000,7,-31.89
45,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,33.057475681145846,0.2204,1,-40.99
45,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.70
45,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
45,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.16
46,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.28737451308473,0.9952,8,-34.60
46,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,145.70050101660027,0.9713,6,-31.76
46,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,33.057475681145846,0.2204,1,-41.06
46,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-41.10
46,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
46,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.78
47,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,124.31147294287965,0.8287,7,-34.56
47,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,138.17392598269927,0.9212,6,-30.14
47,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,33.057475681145846,0.2204,1,-41.10
47,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-39.51
47,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
47,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-26.07
48,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.51
48,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,128.23870779714346,0.8549,5,-29.98
48,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.09
48,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-37.66
48,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
48,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.11
49,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.45
49,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,95.76535586798975,0.6384,4,-31.55
49,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.06
49,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-37.44
49,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.52
49,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.02
50,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.39
50,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,43.920807898256314,0.2928,2,-32.10
50,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-40.99
50,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,14,-39.07
50,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.52
50,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.24
51,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.33
51,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.35
51,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-40.86
51,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,14,-39.08
51,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
51,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.32
52,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,8,-34.25
52,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.48
52,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-40.48
52,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-38.39
52,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.49
52,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.35
53,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,138.75369447197585,0.9250,7,-34.21
53,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.55
53,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,62.387902296133,0.4159,2,-38.22
53,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,15,-37.12
53,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.47
53,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.37
54,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,138.75306348682656,0.9250,7,-34.29
54,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.59
54,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,62.387902296133,0.4159,2,-29.05
54,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,15,-30.86
54,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.45
54,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
55,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,8,-34.44
55,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.61
55,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,62.387902296133,0.4159,2,-38.39
55,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,14,-13.79
55,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.44
55,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
56,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,9,-34.56
56,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.63
56,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,62.387902296133,0.4159,2,-40.28
56,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,13,-32.83
56,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.46
56,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
57,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.63
57,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.64
57,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,53.10109914412803,0.3540,2,-40.69
57,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-37.87
57,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.49
57,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
58,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.67
58,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.65
58,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,53.10109914412803,0.3540,2,-40.95
58,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-38.66
58,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
58,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
59,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.69
59,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.66
59,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,53.10109914412803,0.3540,2,-41.14
59,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-37.91
59,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.52
59,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
60,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.71
60,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.66
60,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,23.186548777148726,0.1546,1,-41.27
60,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-36.08
60,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
60,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
61,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.71
61,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.66
61,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,23.186548777148726,0.1546,1,-41.36
61,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-36.12
61,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
61,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
62,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.72
62,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.65
62,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.41
62,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,13,-36.73
62,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
62,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
63,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.72
63,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.64
63,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.43
63,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,13,-37.23
63,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
63,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
64,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.72
64,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,30.321845399994455,0.2021,1,-32.61
64,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.44
64,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,13,-39.40
64,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
64,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
65,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.72
65,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,30.321845399994455,0.2021,1,-32.52
65,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.44
65,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-40.88
65,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
65,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
66,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.71
66,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,43.75646690804913,0.2917,2,-32.20
66,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,8.074511315984626,0.0538,1,-41.44
66,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.69
66,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,29.632646560580305,0.1976,1,-31.53
66,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.32
67,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.70
67,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,43.75646690804913,0.2917,2,-31.19
67,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,8.074511315984626,0.0538,1,-41.44
67,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.14
67,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,29.632646560580305,0.1976,1,-31.50
67,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.91
68,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.68
68,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,30.321845399994455,0.2021,1,-31.91
68,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,8.074511315984626,0.0538,1,-41.42
68,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.38
68,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,29.632646560580305,0.1976,1,-31.40
68,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,13.434621508054672,0.0896,1,-17.83
69,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.67
69,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,30.321845399994455,0.2021,1,-32.40
69,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,8.074511315984626,0.0538,1,-41.42
69,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.53
69,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,29.632646560580305,0.1976,1,-31.35
69,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,13.434621508054672,0.0896,1,-26.78
70,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.68
70,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.59
