step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
254,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,29.060417800626226,0.1937,1,-42.66
254,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-39.10
255,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,11,-44.12
255,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,138.65778479564074,0.9244,8,-43.00
255,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,10,-43.06
255,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,29.060417800626226,0.1937,1,-42.06
255,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.63
256,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,12,-43.86
256,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,138.65778479564074,0.9244,8,-41.64
256,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.98
256,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,42.29512283371122,0.2820,2,-43.17
256,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-31.15
257,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,13,-43.81
257,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,106.17425650969075,0.7078,7,-39.49
257,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.46
257,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,13.234705033084989,0.0882,1,-44.11
257,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-28.65
258,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,13,-43.76
258,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,106.17425650969075,0.7078,7,-37.33
258,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.08
258,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,23.678807739888295,0.1579,2,-44.38
258,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-35.95
259,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,13,-44.51
259,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,106.17425650969075,0.7078,7,-34.74
259,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.80
259,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,13.234705033084989,0.0882,1,-44.16
259,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-40.47
260,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,14,-44.85
260,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,98.70400780517339,0.6580,6,-36.18
260,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,10,-43.15
260,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,47.152469819651614,0.3143,2,-43.64
260,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-42.82
261,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,14,-44.79
261,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,86.23546772605876,0.5749,5,-38.62
261,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.23
261,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,56.19101632498107,0.3746,2,-42.91
261,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.89
262,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.26
262,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,111.10624264676422,0.7407,7,-41.21
262,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.55
262,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,56.19101632498107,0.3746,2,-41.56
262,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.61
263,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,13,-43.54
263,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,111.10624264676422,0.7407,7,-43.33
263,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,11,-46.02
263,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,56.19101632498107,0.3746,2,-39.30
263,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.39
264,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,14,-42.25
264,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,96.49838417622986,0.6433,6,-44.59
264,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,10,-46.06
264,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,86.44291680532599,0.5763,3,-36.15
264,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-32.25
265,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,14,-39.96
265,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,96.49838417622986,0.6433,6,-45.32
265,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,10,-45.74
265,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,86.44291680532599,0.5763,3,-38.09
265,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.24
266,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.38
266,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,96.49838417622986,0.6433,6,-45.75
266,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-44.52
266,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,86.44291680532599,0.5763,3,-40.45
266,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.86
267,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-25.70
267,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,96.49838417622986,0.6433,6,-45.95
267,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.01
267,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,109.72666342912414,0.7315,4,-40.82
267,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,7,-37.98
268,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,11,-28.70
268,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,111.10624264676422,0.7407,7,-46.00
268,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.88
268,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,109.72666342912414,0.7315,4,-40.40
268,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,7,-37.89
269,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,11,-35.42
269,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,109.9687318750703,0.7331,7,-45.91
269,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-37.16
269,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,109.72666342912414,0.7315,4,-40.30
269,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.32
270,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,11,-35.88
270,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,108.34073595103091,0.7223,7,-45.65
270,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.18
270,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,75.80889864255752,0.5054,3,-41.18
270,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,8,-46.55
271,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,11,-30.71
271,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-45.20
271,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.12
271,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,30.251900480344915,0.2017,1,-42.04
271,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,8,-47.16
272,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.54
272,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-44.44
272,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-45.54
272,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,62.423409294315995,0.4162,2,-43.09
272,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,7,-47.40
273,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.55
273,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.14
273,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-46.14
273,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,62.423409294315995,0.4162,2,-44.06
273,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.57
274,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,84.08184222763333,0.5605,6,-40.86
274,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,13,-40.61
274,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.34
274,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,62.423409294315995,0.4162,2,-44.61
274,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,7,-47.71
275,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,87.64255215670252,0.5843,5,-43.07
275,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.65
275,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.32
275,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,62.423409294315995,0.4162,2,-44.91
275,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.1032193483294,0.9940,7,-47.80
276,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,87.64255215670252,0.5843,5,-44.09
276,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,17,-25.77
276,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-46.15
276,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,22.881700455514636,0.1525,1,-45.08
276,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,103.0242858890788,0.6868,5,-47.86
277,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,87.64255215670252,0.5843,5,-44.14
277,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,15,-33.65
277,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-45.83
277,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,32.14379094372981,0.2143,2,-45.19
277,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,118.40981786445552,0.7894,6,-47.88
278,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,87.64255215670252,0.5843,5,-44.07
278,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-36.08
278,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-44.90
278,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,32.14379094372981,0.2143,2,-45.23
278,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,96.01218756213626,0.6401,5,-47.87
279,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,87.64255215670252,0.5843,5,-43.86
279,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,18,-38.20
279,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-42.65
279,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,9.262090488215172,0.0617,1,-45.22
279,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,75.1734058206815,0.5012,4,-47.86
280,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,83.08452114049064,0.5539,5,-42.97
280,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,18,-40.16
280,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-37.85
280,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,9.262090488215172,0.0617,1,-45.17
280,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,77.4291543817473,0.5162,4,-47.83
281,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,93.52862384729394,0.6235,6,-41.52
281,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,18,-41.65
281,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.38
281,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,9.262090488215172,0.0617,1,-45.03
281,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,79.9842594429183,0.5332,4,-47.79
282,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,86.05837514277655,0.5737,5,-41.04
282,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,18,-42.27
282,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.99
282,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,34.723435000907,0.2315,2,-44.74
282,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,83.35077802622507,0.5557,4,-47.75
283,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,115.11879294340278,0.7675,6,-42.11
283,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,18,-42.62
283,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.64
283,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,34.723435000907,0.2315,2,-44.00
283,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,74.54774314621807,0.4970,3,-47.68
284,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,108.64344077800862,0.7243,6,-44.47
284,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,17,-42.24
284,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-46.11
284,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,49.39019336487178,0.3293,3,-42.03
284,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,87.47688795609596,0.5832,4,-47.57
285,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,108.64344077800862,0.7243,6,-45.63
285,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.02
285,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-46.22
285,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,40.128102876656605,0.2675,2,-37.28
285,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,98.49840388055019,0.6567,5,-47.38
286,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,108.64344077800862,0.7243,6,-46.13
286,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,16,-38.52
286,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-46.10
286,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,69.5029610133501,0.4634,3,-39.18
286,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,99.32066881291705,0.6621,5,-47.07
287,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,96.7973107852723,0.6453,5,-46.34
287,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,15,-37.14
287,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-45.82
287,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,69.5029610133501,0.4634,3,-41.88
287,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,113.9285272834514,0.7595,6,-46.46
288,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,96.7973107852723,0.6453,5,-46.44
288,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,15,-38.11
288,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-45.56
288,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,60.681525219773924,0.4045,3,-43.04
288,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,128.59528564741618,0.8573,7,-45.08
289,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,96.7973107852723,0.6453,5,-46.38
289,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,14,-39.29
289,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-45.27
289,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,12.175752508098315,0.0812,2,-44.01
289,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-42.29
290,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,118.14014077513119,0.7876,6,-46.09
290,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,14,-39.10
290,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,11,-44.99
290,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,12.175752508098315,0.0812,2,-44.40
290,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-41.15
