step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
177,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,46.94925678103756,0.3130,2,-47.41
177,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,93.48767823967921,0.6233,5,-47.78
177,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.17
177,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.51
177,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.83
177,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,147.03305062061858,0.9802,7,-47.95
177,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,35.02371981472473,0.2335,2,-51.01
178,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,49.74945436993637,0.3317,2,-47.25
178,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,93.48767823967921,0.6233,5,-48.04
178,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.16
178,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.49
178,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.83
178,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,149.9839888076394,0.9999,7,-48.49
178,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,35.02371981472473,0.2335,2,-51.02
179,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-47.13
179,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,115.32136800854435,0.7688,6,-48.14
179,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.13
179,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.45
179,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.83
179,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.77
179,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,35.02371981472473,0.2335,2,-51.02
180,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-46.88
180,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,115.32136800854435,0.7688,6,-48.19
180,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.16
180,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.40
180,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.83
180,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-48.96
180,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,35.02371981472473,0.2335,2,-51.02
181,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-46.49
181,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,115.32136800854435,0.7688,6,-48.20
181,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.10
181,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.32
181,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.82
181,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,8,-49.17
181,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-51.00
182,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-45.75
182,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,115.32136800854435,0.7688,6,-48.18
182,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.86
182,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-47.22
182,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.81
182,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.18
182,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.99
183,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-44.41
183,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,115.32136800854435,0.7688,6,-48.18
183,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,47.77733512066472,0.3185,2,-45.22
183,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-47.11
183,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.80
183,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,121.68555895211526,0.8112,6,-49.08
183,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.98
184,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-42.56
184,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,93.88155452739868,0.6259,5,-48.15
184,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,47.124760599431944,0.3142,2,-43.28
184,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-46.91
184,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.79
184,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,143.12537243326094,0.9542,7,-48.79
184,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.95
185,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-41.85
185,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,93.88155452739868,0.6259,5,-48.08
185,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,51.79952386603961,0.3453,2,-37.85
185,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-46.61
185,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.77
185,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,143.12537243326094,0.9542,7,-48.08
185,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.90
186,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-43.45
186,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,87.08680603728158,0.5806,4,-48.03
186,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,73.75093026013515,0.4917,3,-40.57
186,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-46.08
186,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.77
186,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,125.88418404889993,0.8392,7,-46.63
186,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.84
187,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-45.25
187,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,113.78455037202822,0.7586,5,-47.93
187,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,72.54558126623868,0.4836,3,-44.16
187,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-45.25
187,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.75
187,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,98.34672783920801,0.6556,6,-42.54
187,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.78
188,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-46.50
188,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,115.08511040241235,0.7672,5,-47.85
188,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,75.73347525000352,0.5049,3,-44.88
188,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-43.98
188,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.73
188,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,98.34672783920801,0.6556,6,-38.30
188,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.77
189,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.14
189,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,97.10955510407462,0.6474,4,-47.83
189,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,75.73347525000352,0.5049,3,-44.95
189,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,42.29836939668006,0.2820,2,-42.01
189,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.70
189,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,98.34672783920801,0.6556,6,-40.12
189,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.81
190,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.52
190,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,122.94122269216021,0.8196,5,-47.83
190,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,49.90180766191792,0.3327,2,-44.93
190,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,38.24402257382146,0.2550,2,-39.95
190,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.66
190,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,98.34672783920801,0.6556,6,-43.95
190,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.86
191,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.73
191,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,94.94291832702945,0.6330,4,-47.76
191,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,77.90011202704869,0.5193,3,-44.79
191,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,47.09551323937888,0.3140,2,-38.77
191,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.59
191,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,98.34672783920801,0.6556,6,-46.99
191,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.93
192,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.82
192,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,80.76809255591004,0.5385,3,-47.56
192,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,88.83002259646264,0.5922,4,-44.43
192,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,47.09551323937888,0.3140,2,-39.68
192,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.52
192,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,98.34672783920801,0.6556,6,-48.11
192,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-51.00
193,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.86
193,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,104.3431812749493,0.6956,4,-47.01
193,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,68.49984907912881,0.4567,3,-44.19
193,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,47.09551323937888,0.3140,2,-42.44
193,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.42
193,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,98.34672783920801,0.6556,6,-48.59
193,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-51.03
194,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.88
194,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,104.3431812749493,0.6956,4,-45.64
194,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,81.82471965116507,0.5455,4,-43.72
194,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,47.09551323937888,0.3140,2,-43.97
194,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.29
194,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,85.02185726717175,0.5668,5,-48.82
194,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-51.01
195,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.86
195,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-42.10
195,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,27.499696343155648,0.1833,2,-43.62
195,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,47.09551323937888,0.3140,2,-44.62
195,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.08
195,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,85.02185726717175,0.5668,5,-48.98
195,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.98
196,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.80
196,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-38.96
196,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,27.499696343155648,0.1833,2,-44.15
196,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-45.36
196,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,15.567854261535063,0.1038,1,-44.67
196,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,85.02185726717175,0.5668,5,-49.10
196,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.92
197,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.72
197,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-39.78
197,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,13.324870572036259,0.0888,1,-45.19
197,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-45.82
197,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,15.567854261535063,0.1038,1,-43.86
197,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,99.19668303829114,0.6613,6,-49.20
197,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.80
198,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.316261356192634,0.1154,1,-47.63
198,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-43.94
198,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,13.324870572036259,0.0888,1,-45.71
198,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-46.33
198,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,15.567854261535063,0.1038,1,-41.44
198,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,99.19668303829114,0.6613,6,-49.24
198,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.63
199,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,16.77906626947637,0.1119,1,-47.54
199,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-46.04
199,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,20.11961906215336,0.1341,2,-45.92
199,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-46.65
199,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,15.567854261535063,0.1038,1,-34.55
199,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,92.40193454817404,0.6160,5,-49.26
199,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,0.0,0.0000,0,-50.43
200,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.78106069181665,0.1185,1,-47.57
200,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,135.09311586391945,0.9006,5,-46.74
200,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.93
200,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.71
200,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,39.14294298057433,0.2610,2,4.99
200,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,105.7268051202103,0.7048,6,-49.26
200,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,19.552311412509027,0.1303,1,-50.14
201,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.64
201,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,113.25942609505431,0.7551,4,-46.93
201,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.76
201,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,21.83368976886515,0.1456,1,-46.48
201,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,39.14294298057433,0.2610,2,-36.00
201,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,105.7268051202103,0.7048,6,-49.22
201,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-49.89
202,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.70
202,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,113.25942609505431,0.7551,4,-46.96
202,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.03
202,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,21.83368976886515,0.1456,1,-45.53
202,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,39.14294298057433,0.2610,2,-41.97
202,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,105.7268051202103,0.7048,6,-49.10
202,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-49.65
203,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.71
203,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,134.6992395762,0.8980,5,-46.85
203,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,33.32422950834608,0.2222,2,-42.40
203,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,21.83368976886515,0.1456,1,-44.28
203,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,39.14294298057433,0.2610,2,-43.80
203,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,52.74595942432468,0.3516,4,-48.92
203,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-49.40
204,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.59
204,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,134.6992395762,0.8980,5,-46.66
204,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,27.12012022694465,0.1808,2,-33.85
204,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,21.83368976886515,0.1456,1,-44.43
204,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-44.76
204,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,68.31381368585974,0.4554,5,-48.82
204,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,31.527658977843817,0.2102,1,-49.18
205,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-47.28
205,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,101.5965043772407,0.6773,4,-46.58
205,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,49.015403730827046,0.3268,3,-35.08
205,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,21.83368976886515,0.1456,1,-45.79
205,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.16
205,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.24172311369965,0.5816,5,-48.71
205,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,55.102747696883085,0.3674,2,-49.07
206,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,43.80722288642333,0.2920,2,-46.31
206,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,75.76483678915511,0.5051,3,-46.55
206,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,52.51060647597642,0.3501,3,-41.90
206,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,21.83368976886515,0.1456,1,-46.73
206,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.32
206,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,74.1345717249719,0.4942,5,-48.69
206,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,53.36691156583471,0.3558,2,-49.01
207,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,43.80722288642333,0.2920,2,-42.55
207,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,75.76483678915511,0.5051,3,-46.46
207,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,52.51060647597642,0.3501,3,-43.54
207,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.08
207,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.46
207,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,74.06174257652609,0.4937,5,-48.73
207,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,75.39113196056802,0.5026,3,-48.24
208,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,43.80722288642333,0.2920,2,-32.59
208,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,75.76483678915511,0.5051,3,-46.34
208,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,80.77761653417649,0.5385,4,-42.09
208,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.21
208,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.51
208,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,45.365882143322395,0.3024,4,-48.79
208,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.93643746574824,0.5129,3,-47.17
209,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,43.80722288642333,0.2920,2,-40.12
209,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,75.76483678915511,0.5051,3,-46.22
209,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,81.20620375357996,0.5414,4,-33.90
209,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.22
209,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.44
209,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,45.365882143322395,0.3024,4,-48.90
209,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.93643746574824,0.5129,3,-45.58
210,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,43.80722288642333,0.2920,2,-43.59
210,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,75.76483678915511,0.5051,3,-46.11
210,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,82.30119872714242,0.5487,4,-36.52
210,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.07
210,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.17
210,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,38.571133653205294,0.2571,3,-49.06
210,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.93643746574824,0.5129,3,-44.94
211,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-39.80
211,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,89.9396625602745,0.5996,4,-46.06
211,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,69.06172688914272,0.4604,3,-42.26
211,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-46.54
211,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,6.794748490117102,0.0453,1,-44.46
211,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,38.571133653205294,0.2571,3,-49.20
211,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.93643746574824,0.5129,3,-45.93
212,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-27.24
212,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,89.9396625602745,0.5996,4,-46.06
212,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,69.69503067046162,0.4646,3,-44.19
212,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-44.61
212,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,6.794748490117102,0.0453,1,-42.91
212,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,38.571133653205294,0.2571,3,-49.25
212,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.93643746574824,0.5129,3,-48.08
213,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-38.10
213,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,121.48069477501443,0.8099,5,-46.15
213,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,52.73753275674135,0.3516,3,-45.03
213,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-36.58
213,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,6.794748490117102,0.0453,1,-39.96
213,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,25.246263081169033,0.1683,2,-49.19
213,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.93643746574824,0.5129,3,-49.63
214,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,45.9738596634685,0.3065,2,-44.29
214,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,93.48239040988366,0.6232,4,-45.82
214,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,53.20130152797559,0.3547,3,-45.43
214,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-31.67
214,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,6.794748490117102,0.0453,1,-39.74
214,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,25.246263081169033,0.1683,2,-49.00
214,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.93643746574824,0.5129,3,-50.20
215,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,35.26953112243465,0.2351,2,-46.05
