step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
443,10,26.22,27.39,4,21.44,16.43,109.80,21.44,1.0000,1.65,3.50
443,11,29.82,19.40,1,26.33,3.70,34.84,26.33,1.0000,2.00,4.08
443,12,26.11,46.69,6,19.46,6.71,50.16,19.46,0.1805,1.06,0.41
443,13,9.27,10.98,0,13.32,5.68,44.66,13.32,0.2870,1.82,2.78
443,14,17.58,46.52,6,21.83,9.50,66.16,21.83,0.2025,0.88,2.32
443,15,37.73,15.33,2,17.98,8.96,63.01,17.98,1.0000,0.89,3.50
444,0,43.99,15.92,5,28.00,3.19,32.52,28.00,0.2479,1.86,4.83
444,1,9.32,16.33,0,33.10,3.75,35.07,33.10,0.7130,0.90,3.40
444,2,33.56,39.11,5,14.17,13.07,88.23,14.17,0.1255,1.04,4.03
444,3,6.22,29.76,6,31.53,1.74,26.34,27.00,0.2533,1.02,6.10
444,4,32.01,18.14,5,25.83,0.56,21.91,25.83,0.2287,1.19,4.77
444,5,22.66,36.70,6,6.79,9.19,64.32,6.79,0.0637,1.32,3.98
444,6,48.45,20.55,5,23.58,7.90,56.83,23.58,0.2087,1.57,3.30
444,7,40.68,17.56,5,5.79,2.47,29.35,5.79,0.0513,0.81,5.49
444,8,36.57,34.13,5,15.57,16.04,107.26,15.57,0.1378,0.87,5.79
444,9,26.48,43.17,6,31.54,6.86,50.96,31.54,0.2958,0.63,0.31
444,10,24.77,26.68,4,21.44,21.82,145.16,21.44,1.0000,1.62,3.60
444,11,28.43,17.96,1,26.33,9.36,65.38,26.33,1.0000,2.00,3.95
444,12,26.90,47.27,6,19.46,6.38,48.36,19.46,0.1825,0.98,0.64
444,13,7.39,11.19,0,13.32,3.59,34.34,13.32,0.2870,1.90,3.03
444,14,17.11,47.17,6,21.83,9.25,64.69,21.83,0.2048,0.80,2.20
444,15,36.84,14.96,2,17.98,14.38,96.58,17.98,1.0000,0.96,3.54
445,0,44.90,14.21,5,28.00,2.63,30.05,28.00,0.3214,1.94,5.20
445,1,8.51,16.31,0,33.10,2.60,29.90,33.10,0.7130,0.81,3.17
445,2,32.74,38.46,5,14.17,13.13,88.62,14.17,0.1627,1.05,3.81
445,3,7.17,29.55,6,31.53,1.44,25.16,26.34,0.2486,0.98,6.06
445,4,31.71,16.95,2,25.83,2.59,29.87,21.91,0.5493,1.23,4.47
445,5,21.66,35.73,6,6.79,10.02,69.30,6.79,0.0641,1.40,3.92
445,6,46.96,20.27,5,23.58,7.80,56.24,23.58,0.2706,1.51,3.32
445,7,41.36,17.25,5,5.79,2.59,29.88,5.79,0.0665,0.74,5.85
445,8,37.35,34.01,5,15.57,16.05,107.32,15.57,0.1787,0.79,6.13
445,9,27.11,43.18,6,31.54,6.56,49.34,31.54,0.2976,0.63,0.02
445,10,23.32,26.17,4,21.44,19.01,126.65,21.44,1.0000,1.54,3.48
445,11,26.61,17.13,1,26.33,16.67,111.34,26.33,1.0000,2.00,3.57
445,12,27.56,48.10,6,19.46,6.09,46.82,19.46,0.1836,1.06,0.90
445,13,5.63,11.76,0,13.32,1.90,27.00,13.32,0.2870,1.85,2.83
445,14,16.70,47.81,6,21.83,8.99,63.17,21.83,0.2060,0.76,2.14
445,15,35.82,14.79,2,17.98,24.58,163.39,17.98,0.4507,1.04,3.31
446,0,45.80,12.57,5,28.00,2.50,29.47,28.00,0.3214,1.87,5.22
446,1,7.68,16.39,0,33.10,1.51,25.44,29.90,0.6918,0.83,3.04
446,2,32.19,37.49,5,14.17,13.34,89.94,14.17,0.1627,1.12,4.20
446,3,8.16,29.70,6,31.53,1.66,26.03,25.16,0.2401,1.00,0.16
446,4,31.31,15.73,2,25.83,4.37,38.01,25.83,0.5897,1.28,4.40
446,5,21.02,34.57,6,6.79,10.04,69.41,6.79,0.0648,1.32,4.20
446,6,45.51,20.35,5,23.58,7.95,57.10,23.58,0.2706,1.45,3.09
446,7,41.97,16.87,5,5.79,2.60,29.89,5.79,0.0665,0.72,5.72
446,8,38.17,34.10,5,15.57,15.82,105.86,15.57,0.1787,0.82,0.11
446,9,27.72,43.34,6,31.54,6.29,47.86,31.54,0.3010,0.63,0.26
446,10,21.97,25.47,4,21.44,13.24,89.27,21.44,1.0000,1.52,3.62
446,11,24.78,16.36,1,26.33,26.22,174.27,26.33,1.0000,1.98,3.54
446,12,28.33,48.90,6,19.46,5.81,45.30,19.46,0.1857,1.11,0.80
446,13,3.85,11.92,0,13.32,0.51,21.74,13.32,0.3082,1.79,3.05
446,14,16.20,48.27,6,21.83,8.83,62.22,21.83,0.2084,0.67,2.40
446,15,34.72,14.91,2,17.98,38.12,253.29,17.98,0.4103,1.10,3.02
447,0,46.75,10.99,5,28.00,2.60,29.89,28.00,0.3214,1.85,5.25
447,1,6.89,16.23,0,33.10,0.86,23.01,25.44,0.6562,0.81,3.34
447,2,31.27,36.69,5,14.17,13.30,89.69,14.17,0.1627,1.21,3.85
447,3,9.13,29.94,6,31.53,2.13,27.94,26.03,0.2463,1.00,0.24
447,4,30.50,14.71,1,25.83,10.69,73.40,25.83,0.4953,1.30,4.04
447,5,20.56,33.39,6,6.79,9.14,64.07,6.79,0.0643,1.27,4.34
447,6,44.00,20.25,5,23.58,7.95,57.11,23.58,0.2706,1.52,3.21
447,7,42.55,16.46,5,5.79,2.61,29.96,5.79,0.0665,0.71,5.68
447,8,38.96,34.21,5,15.57,15.54,104.03,15.57,0.1787,0.80,0.14
447,9,28.27,43.69,6,31.54,6.06,46.65,31.54,0.2985,0.65,0.57
447,10,20.58,24.98,4,21.44,8.21,58.63,21.44,1.0000,1.48,3.49
447,11,23.11,15.35,1,26.33,23.48,156.15,26.33,0.5047,1.95,3.69
447,12,29.14,49.66,6,19.46,5.54,43.90,19.46,0.1841,1.11,0.76
447,13,2.16,12.32,0,13.32,-0.63,17.98,13.32,0.3438,1.74,2.91
447,14,15.70,48.75,6,21.83,8.64,61.13,21.83,0.2067,0.70,2.37
447,15,33.78,15.32,2,17.98,18.59,123.91,17.98,1.0000,1.03,2.74
448,0,48.21,9.80,5,28.00,3.04,31.85,28.00,0.3214,1.87,5.60
448,1,6.27,15.84,0,33.10,0.63,22.16,23.01,0.6333,0.74,3.70
448,2,30.49,35.75,5,14.17,13.25,89.37,14.17,0.1627,1.23,4.02
448,3,10.06,30.21,6,31.53,2.84,30.96,27.94,0.2598,0.97,0.27
448,4,29.53,13.93,1,25.83,13.73,92.43,25.83,0.4953,1.25,3.81
448,5,20.36,32.06,6,6.79,6.83,50.81,6.79,0.0632,1.34,4.57
448,6,42.53,20.58,5,23.58,8.59,60.82,23.58,0.2706,1.51,2.92
448,7,43.06,15.89,5,5.79,2.44,29.24,5.79,0.0665,0.76,5.44
448,8,39.76,34.51,5,15.57,15.12,101.34,15.57,0.1787,0.86,0.36
448,9,28.93,43.86,6,31.54,5.80,45.29,31.54,0.2932,0.68,0.25
448,10,19.18,24.58,3,21.44,8.15,58.25,21.44,1.0000,1.45,3.42
448,11,21.34,14.47,1,26.33,16.25,108.64,26.33,0.5047,1.98,3.60
448,12,29.88,50.00,6,19.46,5.34,42.87,19.46,0.1809,1.03,5.52
448,13,0.49,12.30,0,13.32,-1.46,15.54,13.32,0.3667,1.67,3.15
448,14,15.28,49.38,6,21.83,8.39,59.67,21.83,0.2030,0.75,2.15
448,15,32.93,15.88,2,17.98,10.47,72.02,17.98,1.0000,1.02,2.56
449,0,49.53,8.61,5,28.00,3.37,33.32,28.00,0.2027,1.78,5.55
449,1,5.51,15.65,0,33.10,0.14,20.45,22.16,0.6245,0.78,3.39
449,2,29.48,35.17,5,14.17,12.82,86.65,14.17,0.1026,1.16,3.67
449,3,10.96,30.27,6,31.53,3.19,32.51,30.96,0.5196,0.90,0.07
449,4,28.50,13.10,1,25.83,16.50,110.25,25.83,0.4953,1.32,3.82
449,5,19.84,30.77,6,6.79,4.16,37.00,6.79,0.1140,1.40,4.33
449,6,41.09,20.47,5,23.58,8.66,61.24,23.58,0.1707,1.44,3.22
449,7,43.56,15.44,5,5.79,2.46,29.31,5.79,0.0419,0.68,5.55
449,8,40.57,34.56,5,15.57,14.82,99.41,15.57,0.1127,0.81,0.06
449,9,29.68,44.02,5,31.54,11.19,76.44,31.54,0.2284,0.77,0.20
449,10,18.00,23.74,3,21.44,11.53,78.57,21.44,1.0000,1.45,3.76
449,11,19.81,13.37,1,26.33,12.14,82.39,26.33,0.5047,1.89,3.77
449,12,30.66,49.32,5,19.46,10.57,72.66,19.46,0.1409,1.03,5.57
449,13,0.00,11.76,0,13.32,-1.55,15.31,13.32,0.3755,1.74,5.97
449,14,14.77,49.90,6,21.83,8.20,58.54,21.83,0.3664,0.72,2.35
449,15,32.29,16.70,2,17.98,4.99,41.08,17.98,1.0000,1.04,2.23
450,0,50.00,7.26,5,28.00,3.38,33.37,28.00,0.2027,1.76,4.02
450,1,4.74,15.48,0,33.10,-0.33,18.93,20.45,0.3403,0.79,3.36
450,2,28.50,34.61,5,14.17,12.24,83.02,14.17,0.1026,1.13,3.67
450,3,11.78,30.48,6,31.53,4.13,36.86,31.53,0.5241,0.85,0.25
450,4,27.66,12.00,1,25.83,17.37,115.94,25.83,0.5897,1.39,4.06
450,5,18.90,29.78,6,6.79,1.57,25.67,6.79,0.1130,1.36,3.95
450,6,39.57,20.34,5,23.58,8.67,61.29,23.58,0.1707,1.53,3.22
450,7,44.05,14.85,5,5.79,2.41,29.08,5.79,0.0419,0.77,5.41
450,8,41.43,34.44,5,15.57,14.55,97.66,15.57,0.1127,0.87,6.15
450,9,30.25,44.39,5,31.54,11.22,76.65,31.54,0.2284,0.69,0.58
450,10,16.86,22.70,3,21.44,12.50,84.63,21.44,1.0000,1.54,3.87
450,11,18.02,12.87,0,26.33,10.74,73.71,26.33,0.4380,1.86,3.41
450,12,31.28,48.38,5,19.46,10.75,73.75,19.46,0.1409,1.13,5.29
450,13,1.67,10.99,0,13.32,-0.60,18.07,13.32,0.2217,1.84,5.85
450,14,14.35,50.00,6,21.83,8.16,58.29,21.83,0.3630,0.77,4.13
450,15,31.37,17.38,1,17.98,6.02,46.42,17.98,0.4103,1.14,2.51
451,0,48.48,6.28,5,28.00,2.83,30.91,28.00,0.2027,1.81,3.71
451,1,3.90,15.48,0,33.10,-0.89,17.21,18.93,0.3231,0.84,3.15
451,2,27.50,34.20,5,14.17,11.50,78.36,14.17,0.1026,1.08,3.52
451,3,12.69,30.58,6,31.53,4.87,40.49,31.53,0.5908,0.92,0.11
451,4,26.80,10.86,1,25.83,16.80,112.21,25.83,0.5897,1.42,4.06
451,5,18.24,28.60,3,6.79,2.28,28.56,6.79,0.2407,1.36,4.20
451,6,38.11,20.49,5,23.58,9.55,66.50,23.58,0.1707,1.47,3.04
451,7,44.74,14.46,5,5.79,2.67,30.20,5.79,0.0419,0.79,5.77
451,8,42.27,34.42,5,15.57,14.22,95.56,15.57,0.1127,0.84,6.26
451,9,30.83,44.63,5,31.54,11.27,76.93,31.54,0.2284,0.62,0.40
451,10,15.54,22.06,3,21.44,11.80,80.24,21.44,0.7593,1.46,3.60
451,11,16.22,12.62,0,26.33,15.49,103.72,26.33,0.4494,1.81,3.28
451,12,32.03,47.62,5,19.46,10.93,74.83,19.46,0.1409,1.07,5.50
451,13,3.06,9.71,0,13.32,0.32,21.07,13.32,0.2275,1.89,5.54
451,14,13.85,49.32,6,21.83,8.40,59.72,21.83,0.4092,0.84,4.07
451,15,30.44,18.07,1,17.98,6.23,47.54,17.98,0.4103,1.15,2.50
452,0,47.33,5.01,5,28.00,2.44,29.22,28.00,0.2027,1.72,3.98
452,1,3.14,15.76,0,33.10,-1.49,15.47,17.21,0.3026,0.81,2.79
452,2,26.65,33.59,5,14.17,10.73,73.64,14.17,0.1026,1.04,3.77
452,3,13.54,30.41,6,31.53,4.36,37.99,31.53,0.5908,0.86,6.08
452,4,25.63,10.15,1,25.83,16.33,109.19,25.83,0.5897,1.37,3.69
452,5,17.17,27.61,3,6.79,7.71,55.75,6.79,0.2407,1.45,3.89
452,6,36.58,20.17,5,23.58,8.51,60.37,23.58,0.1707,1.56,3.35
452,7,45.46,14.29,5,5.79,3.04,31.83,5.79,0.0419,0.75,6.04
452,8,43.14,34.13,5,15.57,13.94,93.77,15.57,0.1127,0.92,5.96
452,9,31.42,44.76,5,31.54,11.32,77.29,31.54,0.2284,0.60,0.21
452,10,14.49,21.19,3,21.44,7.61,55.15,21.44,0.7593,1.36,3.83
452,11,14.35,12.95,0,26.33,18.29,121.97,26.33,0.4630,1.91,2.97
452,12,32.54,46.71,5,19.46,11.12,76.00,19.46,0.1409,1.05,5.21
452,13,4.21,8.16,0,13.32,0.98,23.45,13.32,0.2344,1.94,5.35
452,14,13.18,48.68,6,21.83,8.63,61.03,21.83,0.4092,0.93,3.91
452,15,29.68,19.03,1,17.98,4.76,39.92,17.98,0.4103,1.23,2.24
453,0,46.50,3.51,5,28.00,2.25,28.44,28.00,0.2259,1.71,4.21
453,1,2.30,15.81,0,33.10,-1.94,14.26,15.47,0.2807,0.84,3.08
453,2,26.14,32.77,4,14.17,6.47,48.85,14.17,1.0000,0.96,4.16
453,3,14.23,30.06,6,31.53,2.73,30.47,31.53,0.5908,0.77,5.82
453,4,24.35,9.96,1,25.83,15.99,106.97,25.83,0.5897,1.29,3.29
453,5,16.06,26.78,3,6.79,14.98,100.40,6.79,0.2407,1.39,3.78
453,6,35.10,19.64,5,23.58,5.86,45.61,23.58,0.1902,1.57,3.48
453,7,46.14,14.00,5,5.79,3.29,32.93,5.79,0.0467,0.73,5.89
453,8,44.02,33.81,5,15.57,13.63,91.81,15.57,0.1256,0.93,5.94
453,9,31.93,44.90,5,31.54,11.36,77.53,31.54,0.2545,0.54,0.28
453,10,13.35,20.60,3,21.44,4.50,38.64,21.44,0.7593,1.29,3.62
453,11,12.54,13.72,0,26.33,14.63,98.15,26.33,0.4776,1.97,2.74
453,12,33.39,46.00,5,19.46,11.31,77.21,19.46,0.1570,1.11,5.60
453,13,5.05,6.50,0,13.32,1.24,24.41,13.32,0.2417,1.86,5.18
453,14,12.74,47.79,6,21.83,8.98,63.08,21.83,0.4092,1.00,4.25
453,15,28.95,20.04,1,17.98,2.18,28.14,17.98,0.4103,1.25,2.20
454,0,45.59,2.05,5,28.00,2.13,27.92,28.00,0.2259,1.72,4.15
454,1,1.49,15.66,3,33.10,-2.14,13.77,14.26,0.3355,0.83,3.32
454,2,25.54,32.07,4,14.17,7.34,53.65,14.17,0.4409,0.93,4.00
454,3,14.89,29.79,6,31.53,1.32,24.73,30.47,0.5825,0.71,5.89
454,4,23.24,9.36,1,25.83,14.54,97.61,25.83,1.0000,1.26,3.64
454,5,15.27,25.62,3,6.79,30.80,204.66,6.79,0.1599,1.40,4.12
454,6,33.46,19.53,5,23.58,5.46,43.50,23.58,0.1902,1.64,3.21
454,7,46.82,13.77,5,5.79,3.53,34.05,5.79,0.0467,0.72,5.95
454,8,44.81,33.39,5,15.57,13.35,90.02,15.57,0.1256,0.90,5.80
454,9,32.37,45.17,5,31.54,11.37,77.54,31.54,0.2545,0.51,0.55
454,10,12.48,19.78,3,21.44,1.05,23.69,21.44,0.5046,1.20,3.90
454,11,10.68,14.37,0,26.33,8.71,61.48,26.33,0.6640,1.96,2.81
454,12,34.38,45.67,5,19.46,11.45,78.07,19.46,0.1570,1.04,5.95
454,13,6.51,5.21,0,13.32,1.65,25.99,13.32,0.3360,1.95,5.56
454,14,12.12,47.03,6,21.83,9.24,64.66,21.83,0.4175,0.98,4.03
454,15,28.39,21.19,4,17.98,1.34,24.80,17.98,0.5591,1.28,2.02
455,0,44.64,0.71,5,28.00,2.05,27.62,27.92,0.2254,1.64,4.09
455,1,0.75,15.29,3,33.10,-2.20,13.60,13.77,0.2063,0.82,3.61
455,2,24.78,31.48,4,14.17,8.09,57.91,14.17,0.4409,0.96,3.80
455,3,15.43,29.42,3,31.53,0.38,21.29,24.73,0.3706,0.66,5.69
455,4,22.01,9.11,1,25.83,13.33,89.86,25.83,1.0000,1.26,3.34
455,5,14.86,24.28,3,6.79,30.53,202.85,6.79,0.1018,1.40,4.41
455,6,31.83,19.29,5,23.58,4.86,40.47,23.58,0.1904,1.66,3.29
455,7,47.34,13.44,5,5.79,3.64,34.55,5.79,0.0468,0.62,5.72
455,8,45.75,33.11,5,15.57,12.97,87.59,15.57,0.1257,0.98,5.99
455,9,32.81,45.46,5,31.54,11.36,77.50,31.54,0.2547,0.52,0.58
455,10,11.43,19.37,3,21.44,-0.21,19.30,21.44,0.3213,1.12,3.52
455,11,9.03,15.43,0,26.33,4.38,38.06,26.33,0.6640,1.97,2.57
455,12,35.31,45.14,5,19.46,11.61,79.08,19.46,0.1571,1.07,5.77
455,13,8.13,4.26,0,13.32,2.01,27.43,13.32,0.3360,1.88,5.75
455,14,11.66,46.11,6,21.83,9.61,66.82,21.83,1.0000,1.03,4.25
455,15,27.49,22.13,4,17.98,6.03,46.47,17.98,0.5591,1.30,2.33
456,0,44.17,0.00,5,28.00,2.05,27.61,27.62,0.2763,1.67,1.85
456,1,0.00,15.19,3,33.10,-2.20,13.60,13.60,0.3262,0.81,6.15
456,2,23.93,31.01,4,14.17,8.54,60.50,14.17,0.4409,0.97,3.65
456,3,15.95,28.90,3,31.53,2.89,31.18,21.29,0.5108,0.73,5.51
456,4,20.77,8.96,1,25.83,12.07,81.91,25.83,0.4118,1.25,3.26
456,5,14.96,22.84,3,6.79,16.47,110.08,6.79,0.1630,1.44,4.78
456,6,30.27,19.06,1,23.58,4.23,37.36,23.58,0.3758,1.58,3.29
456,7,47.90,13.27,5,5.79,3.82,35.37,5.79,0.0579,0.59,5.98
456,8,46.45,32.56,5,15.57,12.70,85.90,15.57,0.1557,0.88,5.61
456,9,33.29,45.64,5,31.54,11.37,77.57,31.54,0.3155,0.51,0.36
456,10,10.42,18.89,0,21.44,-0.21,19.30,19.30,0.4230,1.13,3.59
456,11,7.51,16.73,0,26.33,0.93,23.27,26.33,0.5770,2.00,2.43
456,12,36.23,44.68,5,19.46,11.75,79.94,19.46,0.1946,1.03,5.81
456,13,9.55,3.15,1,13.32,5.42,43.29,13.32,0.2124,1.80,5.62
456,14,11.51,45.17,6,21.83,10.07,69.59,21.83,1.0000,0.95,4.56
456,15,26.28,22.69,4,17.98,11.20,76.53,17.98,0.5591,1.33,2.71
457,0,43.55,1.54,5,28.00,1.66,26.02,27.61,0.2762,1.66,1.96
457,1,0.74,15.27,3,33.10,-2.21,13.59,13.60,0.1817,0.74,0.12
457,2,23.18,30.45,4,14.17,8.93,62.78,14.17,0.4409,0.94,3.78
457,3,16.52,28.57,3,31.53,4.17,37.04,31.18,0.4166,0.66,5.76
457,4,19.55,9.02,1,25.83,10.83,74.27,25.83,0.4118,1.22,3.10
457,5,14.79,21.32,3,6.79,8.26,58.89,6.79,0.0908,1.53,4.60
457,6,28.79,18.28,1,23.58,7.82,56.34,23.58,0.3758,1.67,3.62
457,7,48.33,12.95,5,5.79,3.88,35.68,5.79,0.0579,0.53,5.66
457,8,47.07,32.04,5,15.57,12.44,84.25,15.57,0.1557,0.81,5.59
457,9,33.73,45.88,5,31.54,11.36,77.52,31.54,0.3155,0.50,0.50
457,10,9.52,18.08,0,21.44,0.88,23.08,19.30,1.0000,1.21,3.87
457,11,6.49,18.45,3,26.33,-0.97,16.96,23.27,0.3109,2.00,2.11
457,12,36.89,43.95,5,19.46,11.93,81.08,19.46,0.1946,0.97,5.45
457,13,11.21,2.35,1,13.32,5.87,45.64,13.32,0.2124,1.84,5.84
457,14,11.74,44.23,6,21.83,10.70,73.45,21.83,1.0000,0.97,4.95
457,15,25.30,23.52,4,17.98,19.60,130.51,17.98,0.5591,1.29,2.44
458,0,42.98,3.13,5,28.00,1.20,24.24,26.02,0.2645,1.69,1.91
458,1,1.39,15.27,0,33.10,-2.10,13.86,13.59,0.3879,0.65,6.27
458,2,22.38,30.14,4,14.17,8.62,60.96,14.17,0.4409,0.86,3.51
458,3,17.12,28.43,3,31.53,4.20,37.23,31.53,0.5703,0.61,6.05
458,4,18.36,8.80,1,25.83,9.52,66.32,25.83,0.4118,1.21,3.32
458,5,14.42,19.92,3,6.79,1.65,26.01,6.79,0.1229,1.44,4.45
458,6,27.63,17.16,1,23.58,13.81,92.95,23.58,0.3758,1.61,3.91
458,7,48.88,12.82,5,5.79,4.04,36.45,5.79,0.0589,0.56,6.04
458,8,47.84,31.70,5,15.57,12.11,82.17,15.57,0.1582,0.84,5.87
458,9,34.06,46.27,5,31.54,11.31,77.23,31.54,0.3206,0.51,0.87
458,10,8.56,17.37,0,21.44,1.16,24.11,21.44,0.6121,1.20,3.78
458,11,6.01,20.34,3,26.33,0.53,21.80,16.96,0.3068,1.95,1.82
458,12,37.58,43.31,5,19.46,12.10,82.09,19.46,0.1978,0.94,5.54
458,13,12.52,1.09,1,13.32,6.19,47.35,13.32,0.2124,1.82,5.51
458,14,11.84,43.28,6,21.83,11.38,77.63,21.83,1.0000,0.96,4.81
458,15,24.16,24.17,4,17.98,23.77,158.02,17.98,0.5591,1.31,2.62
459,0,42.06,4.49,5,28.00,0.57,21.95,24.24,0.2510,1.64,2.16
459,1,1.98,15.37,0,33.10,-1.87,14.44,13.86,0.3292,0.61,0.17
459,2,21.65,29.67,4,14.17,8.31,59.20,14.17,0.4409,0.87,3.71
459,3,17.63,28.11,3,31.53,4.86,40.43,31.53,0.5912,0.60,5.72
459,4,17.28,8.27,1,25.83,8.48,60.16,25.83,0.4118,1.20,3.60
459,5,13.79,18.62,0,6.79,3.79,35.26,6.79,0.1614,1.45,4.27
459,6,26.89,15.79,1,23.58,22.04,146.63,23.58,0.3758,1.56,4.22
459,7,49.47,12.77,5,5.79,4.23,37.37,5.79,0.0599,0.60,6.20
459,8,48.63,31.50,5,15.57,11.78,80.12,15.57,0.1612,0.82,6.03
459,9,34.25,46.73,5,31.54,11.24,76.79,31.54,0.3265,0.50,1.18
459,10,7.60,16.61,0,21.44,1.17,24.15,21.44,0.5094,1.23,3.81
459,11,5.97,22.30,3,26.33,1.51,25.44,21.80,0.4088,1.97,1.59
459,12,38.27,42.66,5,19.46,12.25,83.07,19.46,0.2014,0.95,5.53
459,13,13.88,0.00,1,13.32,6.46,48.79,13.32,0.2124,1.85,0.74
459,14,11.95,42.32,6,21.83,12.17,82.57,21.83,1.0000,0.96,4.84
459,15,22.91,24.46,4,17.98,16.49,110.23,17.98,0.5591,1.29,2.91
460,0,40.88,5.68,2,28.00,-0.15,19.52,21.95,1.0000,1.67,2.35
460,1,2.62,15.46,0,33.10,-1.60,15.16,14.44,0.3384,0.64,0.14
460,2,20.84,29.31,4,14.17,7.48,54.44,14.17,0.4409,0.88,3.56
460,3,18.18,27.81,3,31.53,5.05,41.42,31.53,0.5534,0.63,5.78
460,4,16.23,7.75,1,25.83,7.67,55.53,25.83,0.4118,1.18,3.60
460,5,13.30,17.25,0,6.79,10.11,69.84,6.79,0.1592,1.45,4.37
460,6,26.52,14.34,1,23.58,26.48,175.99,23.58,0.3758,1.50,4.46
460,7,50.00,12.57,5,5.79,4.35,37.91,5.79,0.0800,0.60,3.47
460,8,49.36,30.96,5,15.57,11.46,78.15,15.57,0.2152,0.91,5.64
460,9,34.38,47.21,5,31.54,11.17,76.33,31.54,0.4359,0.50,1.30
460,10,7.04,15.62,0,21.44,1.56,25.64,21.44,0.5024,1.14,4.19
460,11,6.65,24.18,3,26.33,2.25,28.42,25.44,0.4466,2.00,1.22
460,12,39.18,42.29,5,19.46,12.32,83.50,19.46,0.2689,0.98,5.89
460,13,15.17,1.20,1,13.32,6.92,51.29,13.32,0.2124,1.76,0.75
460,14,12.10,41.41,6,21.83,13.07,88.21,21.83,1.0000,0.92,4.87
460,15,21.86,25.05,4,17.98,12.52,84.78,17.98,0.5591,1.21,2.62
461,0,39.93,7.13,2,28.00,0.97,23.39,19.52,1.0000,1.73,2.15
461,1,3.29,15.61,0,33.10,-1.32,15.93,15.16,0.2190,0.69,0.22
461,2,20.02,29.16,4,14.17,6.20,47.38,14.17,0.4409,0.83,3.32
461,3,18.68,27.55,3,31.53,4.95,40.91,31.53,0.5449,0.56,5.80
461,4,15.16,7.61,0,25.83,6.13,47.01,25.83,0.3731,1.08,3.28
461,5,12.59,16.07,0,6.79,12.77,86.33,6.79,0.0981,1.38,4.17
461,6,25.93,13.00,1,23.58,24.14,160.49,23.58,0.6389,1.46,4.30
461,7,49.31,12.51,5,5.79,4.10,36.73,5.79,0.0800,0.69,3.24
461,8,50.00,30.59,5,15.57,11.20,76.50,15.57,0.2152,0.88,3.58
461,9,34.49,47.71,5,31.54,11.09,75.85,31.54,0.4359,0.51,1.35
461,10,6.69,14.44,0,21.44,2.03,27.54,21.44,0.3097,1.23,4.43
461,11,7.81,25.81,3,26.33,2.75,30.57,26.33,0.4551,2.00,0.95
461,12,40.07,42.08,5,19.46,12.32,83.51,19.46,0.2689,0.91,6.05
461,13,16.27,2.53,1,13.32,7.42,54.12,13.32,0.3611,1.72,0.88
461,14,12.15,40.50,6,21.83,14.03,94.36,21.83,1.0000,0.91,4.77
461,15,20.62,25.46,4,17.98,8.68,61.32,17.98,0.5591,1.31,2.82
462,0,39.36,8.71,2,28.00,2.27,28.51,23.39,1.0000,1.68,1.92
462,1,3.79,15.92,0,33.10,-1.22,16.24,15.93,0.2276,0.59,0.54
462,2,19.21,29.20,6,14.17,-0.18,19.41,14.17,0.3937,0.82,3.10
462,3,19.20,27.46,3,31.53,4.22,37.30,31.53,0.4158,0.54,6.12
462,4,14.12,7.44,0,25.83,5.99,46.28,25.83,0.3690,1.05,3.30
462,5,11.62,15.10,0,6.79,10.98,75.14,6.79,0.0971,1.37,3.93
462,6,25.08,11.83,1,23.58,20.52,136.58,23.58,0.6389,1.45,4.08
462,7,48.74,12.23,5,5.79,3.81,35.35,5.79,0.0800,0.64,3.59
462,8,49.23,30.41,5,15.57,11.45,78.09,15.57,0.2152,0.79,3.37
462,9,34.53,48.24,5,31.54,11.01,75.33,31.54,0.4359,0.53,1.50
462,10,6.53,13.16,0,21.44,2.44,29.22,21.44,0.3063,1.29,4.59
462,11,8.54,27.67,3,26.33,1.36,24.89,26.33,0.3472,2.00,1.20
462,12,40.88,42.05,5,19.46,12.27,83.15,19.46,0.2689,0.81,6.24
462,13,17.26,3.94,1,13.32,8.02,57.53,13.32,0.3611,1.73,0.96
462,14,12.05,39.60,6,21.83,14.97,100.39,21.83,0.6063,0.91,4.60
462,15,19.38,26.06,3,17.98,6.48,48.91,17.98,0.2371,1.38,2.69
463,0,38.70,10.24,2,28.00,4.05,36.50,28.00,1.0000,1.67,1.98
463,1,4.39,16.01,0,33.10,-0.91,17.12,16.24,0.2310,0.60,0.15
463,2,18.38,29.32,6,14.17,-0.10,19.66,14.17,0.2328,0.83,3.00
463,3,19.70,27.42,3,31.53,3.46,33.74,31.53,0.6369,0.50,6.19
463,4,13.07,7.05,0,25.83,5.44,43.38,25.83,0.3674,1.12,3.50
463,5,11.03,13.93,0,6.79,9.75,67.68,6.79,0.0966,1.31,4.24
463,6,24.21,10.56,1,23.58,17.05,113.86,23.58,0.6389,1.54,4.11
463,7,48.22,11.97,5,5.79,3.53,34.03,5.79,0.0800,0.58,3.60
463,8,48.48,30.00,5,15.57,11.70,79.62,15.57,0.2152,0.85,3.64
463,9,34.62,48.80,5,31.54,10.93,74.83,31.54,0.4359,0.56,1.41
463,10,6.75,11.80,0,21.44,2.94,31.39,21.44,0.3050,1.38,4.87
463,11,9.88,29.15,6,26.33,0.17,20.55,24.89,0.4087,2.00,0.83
463,12,41.67,42.07,5,19.46,12.18,82.64,19.46,0.2689,0.79,0.03
