step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
40,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-44.55
40,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,47.4462799917028,0.3163,3,-50.24
40,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,34.29907663331728,0.2287,1,-39.16
41,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
41,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,60.369805751606656,0.4025,2,-40.66
41,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,12,-19.56
41,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-40.89
41,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,47.4462799917028,0.3163,3,-50.38
41,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,64.43260521239912,0.4296,2,-38.23
42,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
42,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,33.92586848664703,0.2262,1,-40.82
42,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.56
42,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-28.31
42,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,47.4462799917028,0.3163,3,-50.45
42,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,64.43260521239912,0.4296,2,-37.46
43,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
43,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,33.92586848664703,0.2262,1,-40.86
43,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.56
43,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-40.03
43,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,47.4462799917028,0.3163,3,-50.47
43,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,64.43260521239912,0.4296,2,-38.48
44,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
44,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,52.23816671692791,0.3483,2,-40.80
44,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.56
44,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-41.73
44,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,47.4462799917028,0.3163,3,-50.45
44,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,64.43260521239912,0.4296,2,-39.44
45,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
45,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,71.36093112991341,0.4757,3,-40.45
45,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.56
45,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-42.27
45,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,23.158681326465537,0.1544,2,-50.38
45,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,64.43260521239912,0.4296,2,-39.67
46,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
46,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,39.27763438763016,0.2619,2,-38.38
46,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.56
46,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-42.37
46,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,23.158681326465537,0.1544,2,-50.29
46,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,64.43260521239912,0.4296,2,-39.70
47,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
47,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,18.312298230280874,0.1221,1,-37.90
47,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-19.56
47,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-42.71
47,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,23.158681326465537,0.1544,2,-50.21
47,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,64.43260521239912,0.4296,2,-39.50
48,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
48,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,0.0,0.0000,0,-40.10
48,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,14,-19.56
48,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-42.88
48,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,23.158681326465537,0.1544,2,-50.16
48,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,82.74490344268,0.5516,3,-37.65
49,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
49,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,0.0,0.0000,0,-40.75
49,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,14,-19.56
49,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-42.09
49,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,23.158681326465537,0.1544,2,-50.22
49,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,82.74490344268,0.5516,3,-28.61
50,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
50,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,0.0,0.0000,0,-40.90
50,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,14,-19.56
50,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-40.11
50,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,23.158681326465537,0.1544,2,-50.30
50,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,82.74490344268,0.5516,3,-38.52
51,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
51,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,0.0,0.0000,0,-40.94
51,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,14,-19.56
51,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-38.21
51,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,23.158681326465537,0.1544,2,-50.29
51,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,82.74490344268,0.5516,3,-39.60
52,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
52,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,0.0,0.0000,0,-40.96
52,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,14,-19.56
52,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-40.77
52,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,23.158681326465537,0.1544,2,-50.14
52,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,82.74490344268,0.5516,3,-39.78
53,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
53,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,78.88565471731128,0.5259,3,-40.96
53,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,15,-19.56
53,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,128.63767552505564,0.8576,6,-43.42
53,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,15.18939197211273,0.1013,1,-49.92
53,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,82.74490344268,0.5516,3,-39.82
54,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
54,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,106.30460386581495,0.7087,4,-40.97
54,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-19.56
54,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,128.63767552505564,0.8576,6,-44.76
54,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,15.18939197211273,0.1013,1,-49.55
54,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,82.74490344268,0.5516,3,-39.84
55,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
55,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,139.12559271376384,0.9275,5,-40.97
55,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-19.56
55,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,128.63767552505564,0.8576,6,-45.73
55,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,15.18939197211273,0.1013,1,-48.86
55,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-39.84
56,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
56,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-40.97
56,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.56
56,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,128.63767552505564,0.8576,6,-46.26
56,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,15.18939197211273,0.1013,1,-47.35
56,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-39.84
57,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
57,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-40.97
57,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.56
57,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,128.63767552505564,0.8576,6,-46.61
57,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,15.18939197211273,0.1013,1,-46.78
57,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-39.82
58,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
58,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-40.96
58,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-19.56
58,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,128.63767552505564,0.8576,6,-46.84
58,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,40.69836726573311,0.2713,2,-47.22
58,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-39.80
59,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
59,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-40.94
59,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
59,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,128.63767552505564,0.8576,6,-47.01
59,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,56.60953631706482,0.3774,3,-48.34
59,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-39.74
60,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
60,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-40.90
60,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
60,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,128.63767552505564,0.8576,6,-47.15
60,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,59.229734071445705,0.3949,3,-48.84
60,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-39.58
61,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
61,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.83
61,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-19.56
61,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,101.21804265294821,0.6748,5,-47.26
61,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,44.040342099332975,0.2936,2,-49.13
61,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-39.09
62,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
62,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,9,-40.71
62,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,12,-19.55
62,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.74370857802573,0.3316,2,-47.28
62,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,59.761926260489886,0.3984,3,-49.33
62,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-36.90
63,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
63,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,9,-40.48
63,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-19.55
63,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.74370857802573,0.3316,2,-47.32
63,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,59.761926260489886,0.3984,3,-49.42
63,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-28.04
64,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
64,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.03
64,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.53
64,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.74370857802573,0.3316,2,-47.32
64,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,59.761926260489886,0.3984,3,-49.47
64,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-32.07
65,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,21.76005711186024,0.1451,1,-15.59
65,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,11,-39.29
65,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-19.54
65,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.74370857802573,0.3316,2,-47.31
65,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,44.040342099332975,0.2936,2,-49.55
65,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,48.44582680936273,0.3230,2,-37.93
66,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,7.969289354352807,0.0531,1,-15.60
66,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.13
66,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-19.54
66,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.74370857802573,0.3316,2,-47.30
66,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,25.508975293620377,0.1701,1,-49.62
66,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,45.731247378784545,0.3049,2,-38.57
67,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,7.969289354352807,0.0531,1,-15.57
67,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.33
67,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-19.53
67,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.74370857802573,0.3316,2,-47.28
67,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,25.508975293620377,0.1701,1,-49.66
67,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,45.731247378784545,0.3049,2,-37.79
68,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,7.969289354352807,0.0531,1,-15.44
68,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,10,-33.54
68,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-19.45
68,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.74370857802573,0.3316,2,-47.27
68,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,25.508975293620377,0.1701,1,-49.61
68,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,45.731247378784545,0.3049,2,-33.69
69,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.56
69,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,10,-35.90
69,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-19.39
69,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,67.77393488727336,0.4518,3,-47.23
69,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,25.508975293620377,0.1701,1,-49.49
69,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,27.41894914850367,0.1828,1,-19.56
70,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
70,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-38.45
70,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.50
70,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,90.3685200619282,0.6025,5,-47.16
70,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,25.508975293620377,0.1701,1,-49.33
70,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,27.41894914850367,0.1828,1,-35.36
71,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
71,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-39.61
71,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,12,-19.54
71,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,90.3685200619282,0.6025,5,-46.99
71,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,47.269032405480615,0.3151,2,-49.21
71,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,37.9751896859854,0.2532,2,-38.42
72,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
72,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.08
72,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-19.55
72,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,87.63537892729019,0.5842,5,-46.64
72,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,47.269032405480615,0.3151,2,-49.10
72,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,71.90105817263243,0.4793,3,-38.56
73,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
