step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
325,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,150.0,1.0000,7,-44.49
325,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-45.60
325,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.28
325,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,32.7662417196501,0.2184,1,-40.12
325,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,50.126296885492835,0.3342,2,-25.50
326,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,77.47977372326207,0.5165,3,-48.47
326,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
326,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,143.63376121349148,0.9576,6,-44.25
326,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-45.58
326,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.20
326,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,53.52537719544422,0.3568,2,-39.43
326,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,50.126296885492835,0.3342,2,-40.05
327,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,44.145234834219494,0.2943,2,-48.55
327,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.09
327,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,144.28508058029828,0.9619,6,-43.43
327,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,36.65028807141232,0.2443,2,-45.57
327,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.07
327,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,53.011631860256365,0.3534,2,-37.34
327,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,50.126296885492835,0.3342,2,-42.64
328,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,44.145234834219494,0.2943,2,-48.58
328,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-41.65
328,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,144.22992892785638,0.9615,6,-43.33
328,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,38.88572301829885,0.2592,2,-45.59
328,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.07
328,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,55.20105652530287,0.3680,2,-32.87
328,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,50.126296885492835,0.3342,2,-43.22
329,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,44.145234834219494,0.2943,2,-48.60
329,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,30.850689862330842,0.2057,1,-41.42
329,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,113.8912744965781,0.7593,5,-43.41
329,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,26.437159385214972,0.1762,1,-45.57
329,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.22
329,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,57.79783584956266,0.3853,2,-35.20
329,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,64.76396971278086,0.4318,3,-43.25
330,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,44.145234834219494,0.2943,2,-48.60
330,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,30.850689862330842,0.2057,1,-41.56
330,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,113.7924349523966,0.7586,5,-42.68
330,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,29.057367679391575,0.1937,1,-45.53
330,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.30
330,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,61.003558690673316,0.4067,2,-39.45
330,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,64.76396971278086,0.4318,3,-43.13
331,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,44.145234834219494,0.2943,2,-48.55
331,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,30.850689862330842,0.2057,1,-42.06
331,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,112.25120643667643,0.7483,5,-42.88
331,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,26.069126398221304,0.1738,1,-45.51
331,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.37
331,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.68135589685362,0.1979,1,-40.28
331,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,97.53021143243096,0.6502,4,-42.96
332,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,74.99592469655033,0.5000,3,-48.59
332,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.56
332,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,111.22994743542667,0.7415,5,-43.93
332,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,22.996262495981206,0.1533,1,-45.45
332,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
332,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.68135589685362,0.1979,1,-40.50
332,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,97.53021143243096,0.6502,4,-42.78
333,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,64.98770826719068,0.4333,3,-48.63
333,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.78
333,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,110.05761933199486,0.7337,5,-44.87
333,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,20.609320474445738,0.1374,1,-45.44
333,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.43
333,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.68135589685362,0.1979,1,-40.59
333,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,97.53021143243096,0.6502,4,-43.12
334,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,67.1569826705808,0.4477,3,-48.73
334,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.88
334,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,108.86719551050302,0.7258,5,-45.61
334,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,18.678690123479537,0.1245,1,-45.37
334,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.43
334,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.68135589685362,0.1979,1,-40.62
334,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,97.53021143243096,0.6502,4,-43.44
335,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,43.5226682226563,0.2902,2,-48.82
335,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.93
335,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,99.8952437792689,0.6660,4,-46.01
335,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,46.91600490080975,0.3128,3,-45.21
335,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
335,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.64
335,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,127.21156732928458,0.8481,5,-43.59
336,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,40.13778882842568,0.2676,2,-48.88
336,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.96
336,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,100.89078476724116,0.6726,4,-46.20
336,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,48.13013483702027,0.3209,3,-44.90
336,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
336,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.64
336,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,127.21156732928458,0.8481,5,-43.68
337,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.91
337,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.99
337,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,104.25589992455217,0.6950,4,-46.27
337,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,69.60309505216478,0.4640,4,-44.51
337,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.34
337,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.64
337,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,127.21156732928458,0.8481,5,-43.72
338,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.93
338,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.00
338,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,104.25589992455217,0.6950,4,-46.34
338,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,68.90148616285211,0.4593,4,-43.58
338,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.27
338,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.63
338,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,127.21156732928458,0.8481,5,-43.74
339,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.95
339,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
339,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,71.55996696475643,0.4771,3,-46.40
339,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,70.29875083056356,0.4687,4,-42.83
339,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,29.888948417127004,0.1993,1,-42.15
339,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.62
339,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,127.21156732928458,0.8481,5,-43.75
340,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.96
340,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
340,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,71.55996696475643,0.4771,3,-46.44
340,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,89.46579157394748,0.5964,5,-42.79
340,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,32.69593295979574,0.2180,1,-41.90
340,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.59
340,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,106.46189177470971,0.7097,4,-43.76
341,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.95
341,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
341,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,70.73889213119126,0.4716,3,-46.43
341,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,91.52191138601418,0.6101,5,-42.87
341,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,32.69593295979574,0.2180,1,-41.38
341,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.55
341,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,106.46189177470971,0.7097,4,-43.76
342,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.95
342,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
342,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,69.44787680117865,0.4630,3,-46.33
342,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,91.45220040497158,0.6097,5,-43.93
342,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,32.69593295979574,0.2180,1,-39.22
342,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
342,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,106.46189177470971,0.7097,4,-43.74
343,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.93
343,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.01
343,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,70.57318121207108,0.4705,3,-46.18
343,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,73.15448171519131,0.4877,4,-44.49
343,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,32.69593295979574,0.2180,1,-34.01
343,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.35
343,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,122.7362127085726,0.8182,5,-43.71
344,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.91
344,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.99
344,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,71.55996696475643,0.4771,3,-46.13
344,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,61.429597451425536,0.4095,3,-44.73
344,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,42.332480929934015,0.2822,2,-39.04
344,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
344,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,125.49017834555477,0.8366,5,-43.67
345,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.87
345,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.96
345,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,71.55996696475643,0.4771,3,-46.30
345,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,57.92055227865487,0.3861,3,-44.51
345,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,42.332480929934015,0.2822,2,-41.54
345,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
345,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,131.49522021982696,0.8766,5,-43.61
346,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.82
346,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.95
346,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,54.01229897587271,0.3601,2,-46.48
346,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,54.15832518768245,0.3611,3,-43.56
346,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,42.332480929934015,0.2822,2,-42.10
346,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,17.547667988883717,0.1170,1,-40.55
346,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,138.0013661782551,0.9200,5,-43.53
347,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,19.681017175603166,0.1312,1,-48.76
347,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.92
347,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,54.01229897587271,0.3601,2,-46.54
347,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-42.11
347,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,42.332480929934015,0.2822,2,-42.26
347,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,17.547667988883717,0.1170,1,-40.56
347,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-43.21
348,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,38.714739855583005,0.2581,2,-48.69
348,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.89
348,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-46.55
348,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,63.08215648450888,0.4205,3,-44.17
348,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.33
348,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,17.547667988883717,0.1170,1,-40.48
348,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-42.15
349,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,38.714739855583005,0.2581,2,-48.62
349,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.80
349,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-46.46
349,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,58.2540389916936,0.3884,3,-45.03
349,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.37
349,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,17.547667988883717,0.1170,1,-40.25
349,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-39.04
350,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,38.714739855583005,0.2581,2,-48.58
350,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.69
350,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,55.72825185046773,0.3715,2,-46.12
350,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,29.114767125122334,0.1941,1,-45.39
350,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
350,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,17.547667988883717,0.1170,1,-39.86
350,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,8,-40.97
351,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,38.714739855583005,0.2581,2,-48.54
351,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.60
351,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,55.72825185046773,0.3715,2,-44.99
351,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,32.100269191330526,0.2140,1,-45.61
351,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
351,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,39.176518997298736,0.2612,2,-40.24
351,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-42.73
352,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,38.714739855583005,0.2581,2,-48.53
352,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.75
352,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,55.72825185046773,0.3715,2,-39.89
352,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,30.942648774692234,0.2063,1,-45.72
352,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
352,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,38.75773914612928,0.2584,2,-40.47
352,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-43.45
353,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,38.714739855583005,0.2581,2,-48.56
353,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.87
353,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,55.72825185046773,0.3715,2,-36.40
353,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,28.099012201349908,0.1873,1,-45.78
353,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
353,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,38.02441555798529,0.2535,2,-40.53
353,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-43.65
354,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,38.714739855583005,0.2581,2,-48.57
354,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.93
354,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,55.72825185046773,0.3715,2,-43.86
354,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,25.432274509764493,0.1695,1,-45.81
354,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
354,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,81.9726304661305,0.5465,4,-40.54
354,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,114.05971281884456,0.7604,5,-43.71
355,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,38.714739855583005,0.2581,2,-48.63
355,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.98
355,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,75.28568815795386,0.5019,3,-45.69
355,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,22.629730957802323,0.1509,1,-45.83
355,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.43
355,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,61.86669671302537,0.4124,3,-40.50
355,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,114.24737298605797,0.7616,5,-43.73
356,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,38.714739855583005,0.2581,2,-48.63
356,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.00
356,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,75.67778120058846,0.5045,3,-46.10
356,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,19.992091885118896,0.1333,1,-45.85
