step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
57,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,135.196727349224,0.9013,6,-46.70
57,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,146.350365372009,0.9757,7,-49.10
57,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,90.33119498035995,0.6022,5,-45.48
57,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,31.67059546500418,0.2111,2,-50.00
58,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,135.196727349224,0.9013,6,-43.74
58,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-49.33
58,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,63.06335676013952,0.4204,4,-45.05
58,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,39.75042762222802,0.2650,2,-50.09
59,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,135.196727349224,0.9013,6,-39.88
59,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-49.36
59,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,63.06335676013952,0.4204,4,-45.62
59,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,39.75042762222802,0.2650,2,-50.14
60,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,135.196727349224,0.9013,6,-25.48
60,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-49.22
60,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,63.06335676013952,0.4204,4,-47.33
60,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,39.75042762222802,0.2650,2,-50.15
61,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,135.196727349224,0.9013,6,-35.78
61,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-48.92
61,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,63.06335676013952,0.4204,4,-48.44
61,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,39.75042762222802,0.2650,2,-50.15
62,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,112.20988752871394,0.7481,5,-44.28
62,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-48.46
62,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,86.05019658064958,0.5737,5,-49.42
62,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,39.75042762222802,0.2650,2,-50.10
63,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.69037653021161,0.6846,4,-47.43
63,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.84
63,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,86.05019658064958,0.5737,5,-49.85
63,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,39.75042762222802,0.2650,2,-50.05
64,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,99.03348407142472,0.6602,4,-48.77
64,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,9,-46.86
64,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,86.05019658064958,0.5737,5,-50.14
64,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,39.75042762222802,0.2650,2,-49.92
65,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,99.03348407142472,0.6602,4,-49.37
65,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,9,-46.55
65,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,86.05019658064958,0.5737,5,-50.26
65,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,39.75042762222802,0.2650,2,-49.77
66,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,121.00412790520251,0.8067,5,-49.68
66,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,9,-46.64
66,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,76.56214214887937,0.5104,5,-50.34
66,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,27.267838220220433,0.1818,1,-49.69
67,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,88.36709189172872,0.5891,4,-49.87
67,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,9,-46.53
67,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,109.19917816235315,0.7280,6,-51.03
67,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,27.267838220220433,0.1818,1,-49.56
68,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,121.00412790520251,0.8067,5,-49.96
68,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,9,-46.42
68,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,76.56214214887937,0.5104,5,-51.56
68,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,27.267838220220433,0.1818,1,-49.31
69,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,121.00412790520251,0.8067,5,-49.98
69,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-46.27
69,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,76.56214214887937,0.5104,5,-51.82
69,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.914595397349956,0.3728,2,-48.87
70,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,121.00412790520251,0.8067,5,-49.95
70,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-44.87
70,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,76.56214214887937,0.5104,5,-51.82
70,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.914595397349956,0.3728,2,-47.79
71,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,130.52363890370484,0.8702,6,-49.90
71,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.54850671666298,0.9370,7,-43.05
71,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,76.56214214887937,0.5104,5,-51.42
71,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.914595397349956,0.3728,2,-45.81
72,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,130.52363890370484,0.8702,6,-49.89
72,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.54850671666298,0.9370,7,-40.89
72,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,53.57530232836931,0.3572,4,-50.12
72,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,78.90143521786001,0.5260,3,-41.93
73,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,130.52363890370484,0.8702,6,-49.91
73,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.54850671666298,0.9370,7,-40.32
73,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,53.57530232836931,0.3572,4,-47.06
73,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,78.90143521786001,0.5260,3,-43.31
74,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,130.52363890370484,0.8702,6,-49.84
74,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,108.56318524308463,0.7238,6,-41.69
74,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,76.56214214887937,0.5104,5,-41.76
74,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.89991687092831,0.5860,3,-45.77
75,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,130.52363890370484,0.8702,6,-49.73
75,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,90.80570829360596,0.6054,5,-38.71
75,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,94.31961909835803,0.6288,6,-43.50
75,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.89991687092831,0.5860,3,-46.75
76,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,101.3719755761229,0.6758,5,-49.51
76,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,119.95737162118789,0.7997,6,-43.47
76,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,94.31961909835803,0.6288,6,-47.73
76,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.89991687092831,0.5860,3,-47.42
77,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,101.3719755761229,0.6758,5,-49.13
77,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,119.95737162118789,0.7997,6,-47.52
77,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,94.31961909835803,0.6288,6,-50.22
77,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.89991687092831,0.5860,3,-47.79
78,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,101.3719755761229,0.6758,5,-48.47
78,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,119.95737162118789,0.7997,6,-49.21
78,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,94.31961909835803,0.6288,6,-51.11
78,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.89991687092831,0.5860,3,-47.77
79,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,130.52363890370484,0.8702,6,-47.16
79,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,78.50667026573744,0.5234,4,-49.94
79,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,94.31961909835803,0.6288,6,-51.41
79,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,100.19895489879683,0.6680,4,-47.63
80,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,150.0,1.0000,7,-45.97
80,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,48.3012895171736,0.3220,3,-50.28
80,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,80.60692986659961,0.5374,5,-51.40
80,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,113.91164413055526,0.7594,5,-47.45
81,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,150.0,1.0000,7,-45.37
81,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,48.3012895171736,0.3220,3,-50.38
81,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,136.52152526394957,0.9101,7,-51.24
81,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,57.997048733205304,0.3866,3,-47.47
82,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,150.0,1.0000,7,-45.41
82,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,48.3012895171736,0.3220,3,-50.22
82,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,113.53468544343951,0.7569,6,-50.84
82,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,80.98388855371537,0.5399,4,-48.27
83,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,150.0,1.0000,7,-45.59
83,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,48.3012895171736,0.3220,3,-49.84
83,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,113.53468544343951,0.7569,6,-50.25
83,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,80.98388855371537,0.5399,4,-48.95
84,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.57735632468675,0.8772,6,-44.03
84,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,91.16564207651396,0.6078,5,-49.45
84,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,113.53468544343951,0.7569,6,-49.39
84,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,67.27119932195694,0.4485,3,-49.37
85,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.57735632468675,0.8772,6,-39.97
85,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,91.16564207651396,0.6078,5,-49.29
85,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,113.53468544343951,0.7569,6,-47.72
85,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,67.27119932195694,0.4485,3,-49.58
86,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.57735632468675,0.8772,6,-35.07
86,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,91.16564207651396,0.6078,5,-49.43
86,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,113.53468544343951,0.7569,6,-45.69
86,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,67.27119932195694,0.4485,3,-49.64
87,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.57735632468675,0.8772,6,-38.24
87,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,91.16564207651396,0.6078,5,-49.55
87,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,113.53468544343951,0.7569,6,-43.45
87,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,67.27119932195694,0.4485,3,-49.54
88,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,98.94032031121296,0.6596,5,-43.82
88,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.65101476240582,0.6310,5,-49.68
88,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,84.88792826630998,0.5659,5,-43.87
88,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,125.06961982666839,0.8338,5,-49.06
89,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,86.68540029918658,0.5779,4,-46.07
89,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.9059347744322,0.7127,6,-49.76
89,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,84.88792826630998,0.5659,5,-44.95
89,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,125.06961982666839,0.8338,5,-47.85
90,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,86.68540029918658,0.5779,4,-46.51
90,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.9059347744322,0.7127,6,-49.78
90,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,84.88792826630998,0.5659,5,-46.18
90,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,125.06961982666839,0.8338,5,-47.48
91,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,86.68540029918658,0.5779,4,-47.58
91,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.9059347744322,0.7127,6,-49.76
91,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,84.88792826630998,0.5659,5,-48.24
91,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,125.06961982666839,0.8338,5,-48.17
92,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,86.68540029918658,0.5779,4,-48.55
92,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.9059347744322,0.7127,6,-49.94
92,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,97.1869662941785,0.6479,6,-49.59
92,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,112.77058179879987,0.7518,4,-48.85
93,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,86.68540029918658,0.5779,4,-49.10
93,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.9059347744322,0.7127,6,-50.25
93,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,97.1869662941785,0.6479,6,-50.23
93,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,112.77058179879987,0.7518,4,-48.85
94,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.64915089071775,0.5843,4,-49.29
94,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.97154034912325,0.5598,5,-50.53
94,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,119.15761012795629,0.7944,7,-50.46
94,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,112.77058179879987,0.7518,4,-48.58
95,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,57.44377014215391,0.3830,3,-49.35
95,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.97154034912325,0.5598,5,-50.80
95,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-50.12
95,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,80.78526032522151,0.5386,3,-48.76
96,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,57.44377014215391,0.3830,3,-49.38
96,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.97154034912325,0.5598,5,-51.02
96,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-48.99
96,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,80.78526032522151,0.5386,3,-48.92
97,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,57.44377014215391,0.3830,3,-49.29
97,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.97154034912325,0.5598,5,-51.14
97,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-46.39
97,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,68.91424299939115,0.4594,3,-49.40
98,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,57.44377014215391,0.3830,3,-49.02
98,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.97154034912325,0.5598,5,-51.10
98,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-42.98
98,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,68.91424299939115,0.4594,3,-49.57
99,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,57.44377014215391,0.3830,3,-48.82
99,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,93.24569093787488,0.6216,5,-50.93
