step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
33,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,88.21437651207552,0.5881,3,-45.45
33,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,15.36879805057715,0.1025,1,-46.38
33,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-45.20
33,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,27.46651164373065,0.1831,2,-40.81
33,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,134.61677013510956,0.8974,6,-49.38
33,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.29
34,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,146.3737765859847,0.9758,7,-42.01
34,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,88.21437651207552,0.5881,3,-44.48
34,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,15.36879805057715,0.1025,1,-46.63
34,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.26
34,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,27.46651164373065,0.1831,2,-40.88
34,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,134.61677013510956,0.8974,6,-50.15
34,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.34
35,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-41.62
35,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,93.71458116711828,0.6248,4,-44.43
35,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,15.36879805057715,0.1025,1,-47.74
35,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,143.47663545985483,0.9565,5,-43.95
35,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,27.46651164373065,0.1831,2,-40.92
35,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,134.61677013510956,0.8974,6,-50.89
35,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.36
36,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-42.02
36,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,93.71458116711828,0.6248,4,-46.75
36,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,15.36879805057715,0.1025,1,-48.72
36,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,143.47663545985483,0.9565,5,-47.30
36,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,27.46651164373065,0.1831,2,-40.92
36,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,134.61677013510956,0.8974,6,-51.79
36,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.38
37,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,9,-42.12
37,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,93.71458116711828,0.6248,4,-47.91
37,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,15.36879805057715,0.1025,1,-49.28
37,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,143.47663545985483,0.9565,5,-49.64
37,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,13.727947376227458,0.0915,1,-40.87
37,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,134.61677013510956,0.8974,6,-52.40
37,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
38,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.11
38,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,93.71458116711828,0.6248,4,-48.04
38,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,15.36879805057715,0.1025,1,-49.73
38,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,143.47663545985483,0.9565,5,-50.73
38,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,13.727947376227458,0.0915,1,-40.50
38,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,147.54106952720704,0.9836,7,-52.55
38,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
39,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.92
39,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,64.4846037659583,0.4299,3,-47.78
39,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,44.59877545173714,0.2973,2,-49.34
39,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,143.09114230664716,0.9539,6,-51.08
39,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,13.727947376227458,0.0915,1,-39.54
39,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,147.54106952720704,0.9836,7,-52.64
39,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
40,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-44.07
40,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,64.4846037659583,0.4299,3,-47.33
40,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,44.59877545173714,0.2973,2,-48.28
40,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,113.90479969017028,0.7594,5,-50.90
40,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,47.321937658252864,0.3155,2,-37.13
40,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,135.52850576518895,0.9035,6,-52.66
40,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.39
41,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.47
41,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,64.4846037659583,0.4299,3,-47.14
41,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,44.59877545173714,0.2973,2,-47.64
41,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,113.90479969017028,0.7594,5,-50.39
41,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,47.321937658252864,0.3155,2,-39.20
41,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,135.52850576518895,0.9035,6,-52.59
41,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.37
42,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-44.64
42,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,64.0913286453779,0.4273,3,-46.97
42,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,15.36879805057715,0.1025,1,-48.30
42,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,143.52805221191068,0.9569,6,-49.74
42,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,47.321937658252864,0.3155,2,-40.39
42,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,135.52850576518895,0.9035,6,-52.41
42,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.35
43,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-44.72
43,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,58.591123990335134,0.3906,2,-47.29
43,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-48.31
43,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,143.52805221191068,0.9569,6,-49.35
43,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,47.321937658252864,0.3155,2,-40.84
43,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,135.52850576518895,0.9035,6,-52.16
43,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.33
44,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-44.75
44,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,88.21437651207552,0.5881,3,-48.21
44,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-45.98
44,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,113.90479969017028,0.7594,5,-50.11
44,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,47.321937658252864,0.3155,2,-41.03
44,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,135.52850576518895,0.9035,6,-51.73
44,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.28
45,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-44.76
45,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,88.21437651207552,0.5881,3,-48.94
45,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-35.57
45,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,113.90479969017028,0.7594,5,-50.32
45,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,47.321937658252864,0.3155,2,-41.13
45,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,135.52850576518895,0.9035,6,-51.20
45,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.21
46,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-44.73
46,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,58.591123990335134,0.3906,2,-49.28
46,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-33.03
46,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,143.52805221191068,0.9569,6,-49.62
46,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,47.321937658252864,0.3155,2,-41.16
46,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,135.52850576518895,0.9035,6,-50.60
46,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.14
47,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-44.71
47,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,63.846512190617844,0.4256,3,-48.90
47,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-45.69
47,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,138.27266401162797,0.9218,5,-48.03
47,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,13.727947376227458,0.0915,1,-41.14
47,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,7,-49.47
47,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.07
48,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,139.38380529758857,0.9292,7,-44.66
48,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,63.846512190617844,0.4256,3,-48.17
48,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-49.10
48,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,131.53934419732636,0.8769,5,-45.98
48,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,13.727947376227458,0.0915,1,-41.00
48,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.67
48,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.00
49,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,110.65720453212174,0.7377,6,-44.59
49,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,63.846512190617844,0.4256,3,-46.88
49,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-50.06
49,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,108.64941148988757,0.7243,4,-43.73
49,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,48.55517134619474,0.3237,2,-40.45
49,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-46.05
49,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.91
50,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,111.75035626278054,0.7450,6,-44.47
50,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,63.846512190617844,0.4256,3,-44.61
50,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-50.39
50,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,108.64941148988757,0.7243,4,-42.65
50,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,48.55517134619474,0.3237,2,-37.37
50,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-46.89
50,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.76
51,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,117.27137908692488,0.7818,6,-44.37
51,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,51.656355971177305,0.3444,3,-41.22
51,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-50.48
51,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,120.83956770932811,0.8056,4,-43.66
51,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,48.55517134619474,0.3237,2,-26.89
51,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-47.70
51,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.52
52,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,140.17544957927336,0.9345,7,-44.22
52,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,51.656355971177305,0.3444,3,-34.13
52,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-50.46
52,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,91.60959030816812,0.6107,3,-45.58
52,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,48.55517134619474,0.3237,2,-37.42
52,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-48.83
52,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.11
53,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-44.04
53,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,51.656355971177305,0.3444,3,-12.94
53,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-50.36
53,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,91.60959030816812,0.6107,3,-48.39
53,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,13.727947376227458,0.0915,1,-40.39
53,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-49.87
53,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-46.55
54,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-44.08
54,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,51.656355971177305,0.3444,3,-27.71
54,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-50.20
54,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,91.60959030816812,0.6107,3,-50.17
54,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,13.727947376227458,0.0915,1,-40.94
54,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.76
54,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.5939902820254,0.2240,1,-45.86
55,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,8,-44.30
55,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,51.656355971177305,0.3444,3,-38.37
55,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.869002705619913,0.1391,2,-50.01
55,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,91.60959030816812,0.6107,3,-51.60
55,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,13.727947376227458,0.0915,1,-41.05
55,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,146.39919789812907,0.9760,7,-51.22
55,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,66.7754765523068,0.4452,2,-44.77
56,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,7,-44.35
56,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,46.400967770894596,0.3093,2,-42.48
56,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,20.624186250859857,0.1375,2,-49.73
56,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,91.60959030816812,0.6107,3,-52.50
56,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,43.351199897967845,0.2890,2,-41.05
56,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-51.16
56,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,66.7754765523068,0.4452,2,-42.50
57,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.29
57,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,46.400967770894596,0.3093,2,-44.43
57,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,15.36879805057715,0.1025,1,-49.38
57,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,57.985335692753246,0.3866,2,-53.07
57,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,43.361816789243576,0.2891,2,-40.98
57,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-50.33
57,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,72.03086475258951,0.4802,3,-39.80
58,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.15
58,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,46.400967770894596,0.3093,2,-46.57
58,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,15.36879805057715,0.1025,1,-48.99
