step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
355,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.53
355,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000006,1.0000,9,-44.09
356,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-50.40
356,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-36.46
356,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.38
357,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-51.14
357,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-27.40
357,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.57
358,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-49.46
358,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-30.99
358,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.41
359,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-47.05
359,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.22
359,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.66
360,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-43.17
360,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.88
360,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.95
361,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,12,-40.47
361,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.89
361,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-42.71
362,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-40.88
362,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-27.60
362,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.90
363,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-43.53
363,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.60
363,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-41.31
364,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-44.60
364,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.69
364,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-43.66
365,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,143.1303586569211,0.9542,9,-41.00
365,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-50.02
365,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-42.99
366,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,143.1303586569211,0.9542,9,-31.44
366,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-51.38
366,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-41.90
367,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,146.80445615769528,0.9787,9,-25.96
367,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-52.23
367,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-40.32
368,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,146.80445615769528,0.9787,9,-39.17
368,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-52.80
368,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-41.72
369,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-41.50
369,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,14,-53.18
369,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-42.48
370,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-31.52
370,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-53.37
370,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-40.07
371,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,140.94216984508455,0.9396,8,-29.38
371,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-53.35
371,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.01
372,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,140.94216984508455,0.9396,8,-41.09
372,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-53.28
372,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.33
373,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-47.05
373,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-53.12
373,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.21
374,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-49.33
374,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-52.76
374,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.94
375,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.22
375,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-52.36
375,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.99
376,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.55
376,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,12,-51.82
376,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-48.07
377,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.11
377,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-51.06
377,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.68
378,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.14
378,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,14,-50.14
378,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-49.21
379,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.04
379,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,14,-48.70
379,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-49.48
380,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.77
380,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.27
380,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-48.99
381,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.30
381,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-45.10
381,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.66
382,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-48.25
382,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-43.21
382,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.57
383,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-46.09
383,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-42.16
383,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.41
384,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-42.84
384,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-41.23
384,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,146.401704990895,0.9760,7,-29.08
385,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-41.30
385,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-41.37
385,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,146.401704990895,0.9760,7,-33.41
386,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,147.29685022053934,0.9820,10,-40.71
386,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.30
386,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,146.401704990895,0.9760,7,-41.10
387,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-45.36
387,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.75
387,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,118.88965703170237,0.7926,6,-45.41
388,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-44.61
388,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.43
388,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,129.00292341380188,0.8600,7,-47.81
389,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-37.90
389,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.62
389,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,129.00292341380188,0.8600,7,-49.40
390,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.18
390,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-48.09
390,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,137.20480850761763,0.9147,8,-50.34
391,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-44.81
391,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-47.58
391,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,137.20480850761763,0.9147,8,-50.28
392,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-47.16
392,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-46.91
392,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,137.20480850761763,0.9147,8,-49.60
393,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-46.30
393,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-47.69
393,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,118.90926206293273,0.7927,7,-48.45
394,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-43.73
394,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,18,-48.36
394,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,99.36691168232346,0.6624,6,-47.12
395,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-40.86
395,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-48.75
395,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,99.36691168232346,0.6624,6,-45.64
396,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-41.77
396,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-48.83
396,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,99.36691168232346,0.6624,6,-42.71
397,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-44.50
397,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-48.83
397,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,99.36691168232346,0.6624,6,-38.35
398,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-47.15
398,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-49.08
398,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,106.45095620175977,0.7097,7,-35.43
399,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-48.72
399,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-49.15
399,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,72.5484015587308,0.4837,6,-34.94
400,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-49.47
400,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-49.37
400,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,72.5484015587308,0.4837,6,-39.35
401,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,139.15104172909787,0.9277,7,-49.61
401,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-49.68
401,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,57.820453676665096,0.3855,5,-43.47
402,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,114.03620463883442,0.7602,6,-49.33
402,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-49.32
402,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,82.93529076692852,0.5529,6,-46.24
403,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,114.03620463883442,0.7602,6,-49.11
403,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-47.88
403,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,82.93529076692852,0.5529,6,-48.03
404,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,114.03620463883442,0.7602,6,-49.57
404,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-44.13
404,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,140.9239262623575,0.9395,8,-48.84
405,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,114.03620463883442,0.7602,6,-49.80
405,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-37.61
405,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,140.9239262623575,0.9395,8,-49.07
406,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,106.29794033034756,0.7087,5,-49.86
406,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-38.00
406,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,148.66219057084436,0.9911,9,-48.94
407,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,106.29794033034756,0.7087,5,-50.79
407,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.49
407,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,148.66219057084436,0.9911,9,-48.17
408,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,73.67681588342768,0.4912,4,-52.00
408,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.13
408,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-46.80
409,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,73.67681588342768,0.4912,4,-53.62
409,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-39.97
409,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-45.77
410,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,73.67681588342768,0.4912,4,-54.91
410,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-44.19
410,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-44.06
411,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,89.64770279713008,0.5977,4,-55.90
411,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.42
411,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-41.60
412,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,89.64770279713008,0.5977,4,-56.81
412,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-50.35
412,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-39.60
413,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,89.64770279713008,0.5977,4,-57.37
413,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-51.44
