step,source_ap,dest_ap,weight,interference_dbm,distance
798,0,2,0.0000,-57.36,16.02
798,0,3,0.5410,-62.72,24.17
798,1,0,0.0308,-47.27,8.19
798,1,2,0.0308,-47.07,8.06
798,1,3,0.0272,-56.51,16.65
798,2,0,0.0000,-60.37,16.02
798,2,1,0.0236,-51.43,8.06
798,2,3,0.0000,-52.52,8.76
798,3,0,0.5758,-59.93,24.17
798,3,1,0.0280,-55.07,16.65
798,3,2,0.0000,-46.72,8.76
799,0,1,0.0308,-48.62,8.19
799,0,2,0.0000,-57.36,16.02
799,0,3,0.5410,-62.72,24.17
799,1,0,0.0308,-47.27,8.19
799,1,2,0.0308,-47.07,8.06
799,1,3,0.0272,-56.51,16.65
799,2,0,0.0000,-60.37,16.02
799,2,1,0.0254,-51.43,8.06
799,2,3,0.0000,-52.52,8.76
799,3,0,0.5758,-59.93,24.17
799,3,1,0.0280,-55.07,16.65
799,3,2,0.0000,-46.72,8.76
800,0,1,0.0308,-48.62,8.19
800,0,2,0.0000,-57.36,16.02
800,0,3,0.5410,-62.72,24.17
800,1,0,0.0308,-47.27,8.19
800,1,2,0.0308,-47.07,8.06
800,1,3,0.0272,-56.51,16.65
800,2,0,0.0000,-60.37,16.02
800,2,1,0.0254,-51.43,8.06
800,2,3,0.0000,-52.52,8.76
800,3,0,0.5758,-59.93,24.17
800,3,1,0.0280,-55.07,16.65
800,3,2,0.0000,-46.72,8.76
801,0,1,0.0308,-48.62,8.19
801,0,2,0.0000,-57.36,16.02
801,0,3,0.5410,-62.72,24.17
801,1,0,0.0308,-47.27,8.19
801,1,2,0.0308,-47.07,8.06
801,1,3,0.0272,-56.51,16.65
801,2,0,0.0000,-60.37,16.02
801,2,1,0.0254,-51.43,8.06
801,2,3,0.0000,-52.52,8.76
801,3,0,0.5758,-59.93,24.17
801,3,1,0.0280,-55.07,16.65
801,3,2,0.0000,-46.72,8.76
802,0,1,0.0308,-48.62,8.19
802,0,2,0.0000,-57.36,16.02
802,0,3,0.5410,-62.72,24.17
802,1,0,0.0308,-47.27,8.19
802,1,2,0.0308,-47.07,8.06
802,1,3,0.0272,-56.51,16.65
802,2,0,0.0000,-60.37,16.02
802,2,1,0.0229,-51.43,8.06
802,2,3,0.0000,-52.52,8.76
802,3,0,0.5758,-59.93,24.17
802,3,1,0.0280,-55.07,16.65
802,3,2,0.0000,-46.72,8.76
803,0,1,0.0308,-48.62,8.19
803,0,2,0.0000,-57.36,16.02
803,0,3,0.5410,-62.72,24.17
803,1,0,0.0308,-47.27,8.19
803,1,2,0.0308,-47.07,8.06
803,1,3,0.0272,-56.51,16.65
803,2,0,0.0000,-60.37,16.02
803,2,1,0.0245,-51.43,8.06
803,2,3,0.0000,-52.52,8.76
803,3,0,0.5758,-59.93,24.17
803,3,1,0.0280,-55.07,16.65
803,3,2,0.0000,-46.72,8.76
804,0,1,0.0308,-48.62,8.19
804,0,2,0.0000,-57.36,16.02
804,0,3,0.5410,-62.72,24.17
804,1,0,0.0308,-47.27,8.19
804,1,2,0.0308,-47.07,8.06
804,1,3,0.0272,-56.51,16.65
804,2,0,0.0000,-60.37,16.02
804,2,1,0.0245,-51.43,8.06
804,2,3,0.0000,-52.52,8.76
804,3,0,0.5758,-59.93,24.17
804,3,1,0.0280,-55.07,16.65
804,3,2,0.0000,-46.72,8.76
805,0,1,0.0308,-48.62,8.19
805,0,2,0.0000,-57.36,16.02
805,0,3,0.5410,-62.72,24.17
805,1,0,0.0308,-47.27,8.19
805,1,2,0.0308,-47.07,8.06
805,1,3,0.0272,-56.51,16.65
805,2,0,0.0000,-60.37,16.02
805,2,1,0.0245,-51.43,8.06
805,2,3,0.0000,-52.52,8.76
805,3,0,0.5758,-59.93,24.17
805,3,1,0.0280,-55.07,16.65
805,3,2,0.0000,-46.72,8.76
806,0,1,0.0308,-48.62,8.19
806,0,2,0.0000,-57.36,16.02
806,0,3,0.5410,-62.72,24.17
806,1,0,0.0308,-47.27,8.19
806,1,2,0.0308,-47.07,8.06
806,1,3,0.0272,-56.51,16.65
806,2,0,0.0000,-60.37,16.02
806,2,1,0.0245,-51.43,8.06
806,2,3,0.0000,-52.52,8.76
806,3,0,0.5758,-59.93,24.17
806,3,1,0.0280,-55.07,16.65
806,3,2,0.0000,-46.72,8.76
807,0,1,0.0308,-48.62,8.19
807,0,2,0.0000,-57.36,16.02
807,0,3,0.5410,-62.72,24.17
807,1,0,0.0308,-47.27,8.19
807,1,2,0.0308,-47.07,8.06
807,1,3,0.0272,-56.51,16.65
807,2,0,0.0000,-60.37,16.02
807,2,1,0.0245,-51.43,8.06
807,2,3,0.0000,-52.52,8.76
807,3,0,0.5758,-59.93,24.17
807,3,1,0.0280,-55.07,16.65
807,3,2,0.0000,-46.72,8.76
808,0,1,0.0308,-48.62,8.19
808,0,2,0.0000,-57.36,16.02
808,0,3,0.5410,-62.72,24.17
808,1,0,0.0308,-47.27,8.19
808,1,2,0.0308,-47.07,8.06
808,1,3,0.0272,-56.51,16.65
808,2,0,0.0000,-60.37,16.02
808,2,1,0.0227,-51.43,8.06
808,2,3,0.0000,-52.52,8.76
808,3,0,0.5758,-59.93,24.17
808,3,1,0.0280,-55.07,16.65
808,3,2,0.0000,-46.72,8.76
809,0,1,0.0308,-48.62,8.19
809,0,2,0.0000,-57.36,16.02
809,0,3,0.5410,-62.72,24.17
809,1,0,0.0308,-47.27,8.19
809,1,2,0.0308,-47.07,8.06
809,1,3,0.0272,-56.51,16.65
809,2,0,0.0000,-60.37,16.02
809,2,1,0.0227,-51.43,8.06
809,2,3,0.0000,-52.52,8.76
809,3,0,0.5758,-59.93,24.17
809,3,1,0.0280,-55.07,16.65
809,3,2,0.0000,-46.72,8.76
810,0,1,0.0308,-48.62,8.19
810,0,2,0.0000,-57.36,16.02
810,0,3,0.5410,-62.72,24.17
810,1,0,0.0308,-47.27,8.19
810,1,2,0.0308,-47.07,8.06
810,1,3,0.0272,-56.51,16.65
810,2,0,0.0000,-60.37,16.02
810,2,1,0.0212,-51.43,8.06
810,2,3,0.0000,-52.52,8.76
810,3,0,0.5758,-59.93,24.17
810,3,1,0.0280,-55.07,16.65
810,3,2,0.0000,-46.72,8.76
811,0,1,0.0308,-48.62,8.19
811,0,2,0.0000,-57.36,16.02
811,0,3,0.5410,-62.72,24.17
811,1,0,0.0308,-47.27,8.19
811,1,2,0.0308,-47.07,8.06
811,1,3,0.0272,-56.51,16.65
811,2,0,0.0000,-60.37,16.02
811,2,1,0.0212,-51.43,8.06
811,2,3,0.0000,-52.52,8.76
811,3,0,0.5758,-59.93,24.17
811,3,1,0.0280,-55.07,16.65
811,3,2,0.0000,-46.72,8.76
812,0,1,0.0308,-48.62,8.19
812,0,2,0.0000,-57.36,16.02
812,0,3,0.5410,-62.72,24.17
812,1,0,0.0308,-47.27,8.19
812,1,2,0.0308,-47.07,8.06
812,1,3,0.0272,-56.51,16.65
812,2,0,0.0000,-60.37,16.02
812,2,1,0.0212,-51.43,8.06
812,2,3,0.0000,-52.52,8.76
812,3,0,0.5758,-59.93,24.17
812,3,1,0.0280,-55.07,16.65
812,3,2,0.0000,-46.72,8.76
813,0,1,0.0308,-48.62,8.19
813,0,2,0.0000,-57.36,16.02
813,0,3,0.5410,-62.72,24.17
813,1,0,0.0308,-47.27,8.19
813,1,2,0.0308,-47.07,8.06
813,1,3,0.0272,-56.51,16.65
813,2,0,0.0000,-60.37,16.02
813,2,1,0.0212,-51.43,8.06
813,2,3,0.0000,-52.52,8.76
813,3,0,0.5758,-59.93,24.17
813,3,1,0.0280,-55.07,16.65
813,3,2,0.0000,-46.72,8.76
814,0,1,0.0308,-48.62,8.19
814,0,2,0.0000,-57.36,16.02
814,0,3,0.5410,-62.72,24.17
814,1,0,0.0308,-47.27,8.19
814,1,2,0.0308,-47.07,8.06
814,1,3,0.0272,-56.51,16.65
814,2,0,0.0000,-60.37,16.02
814,2,1,0.0212,-51.43,8.06
814,2,3,0.0000,-52.52,8.76
814,3,0,0.5758,-59.93,24.17
814,3,1,0.0280,-55.07,16.65
814,3,2,0.0000,-46.72,8.76
815,0,1,0.0308,-48.62,8.19
815,0,2,0.0000,-57.36,16.02
815,0,3,0.5410,-62.72,24.17
815,1,0,0.0308,-47.27,8.19
815,1,2,0.0308,-47.07,8.06
815,1,3,0.0272,-56.51,16.65
815,2,0,0.0000,-60.37,16.02
815,2,1,0.0212,-51.43,8.06
815,2,3,0.0000,-52.52,8.76
815,3,0,0.5758,-59.93,24.17
815,3,1,0.0280,-55.07,16.65
815,3,2,0.0000,-46.72,8.76
816,0,1,0.0308,-48.62,8.19
816,0,2,0.0000,-57.36,16.02
816,0,3,0.5410,-62.72,24.17
816,1,0,0.0308,-47.27,8.19
816,1,2,0.0308,-47.07,8.06
816,1,3,0.0272,-56.51,16.65
816,2,0,0.0000,-60.37,16.02
816,2,1,0.0212,-51.43,8.06
816,2,3,0.0000,-52.52,8.76
816,3,0,0.5758,-59.93,24.17
816,3,1,0.0280,-55.07,16.65
816,3,2,0.0000,-46.72,8.76
817,0,1,0.0308,-48.62,8.19
817,0,2,0.0000,-57.36,16.02
817,0,3,0.5410,-62.72,24.17
817,1,0,0.0308,-47.27,8.19
817,1,2,0.0308,-47.07,8.06
817,1,3,0.0272,-56.51,16.65
817,2,0,0.0000,-60.37,16.02
817,2,1,0.0212,-51.43,8.06
817,2,3,0.0000,-52.52,8.76
817,3,0,0.5758,-59.93,24.17
817,3,1,0.0280,-55.07,16.65
817,3,2,0.0000,-46.72,8.76
818,0,1,0.0308,-48.62,8.19
818,0,2,0.0000,-57.36,16.02
818,0,3,0.5410,-62.72,24.17
818,1,0,0.0308,-47.27,8.19
818,1,2,0.0308,-47.07,8.06
818,1,3,0.0272,-56.51,16.65
818,2,0,0.0000,-60.37,16.02
818,2,1,0.0212,-51.43,8.06
818,2,3,0.0000,-52.52,8.76
818,3,0,0.5758,-59.93,24.17
818,3,1,0.0280,-55.07,16.65
818,3,2,0.0000,-46.72,8.76
819,0,1,0.0308,-48.62,8.19
819,0,2,0.0000,-57.36,16.02
819,0,3,0.5410,-62.72,24.17
819,1,0,0.0308,-47.27,8.19
819,1,2,0.0308,-47.07,8.06
819,1,3,0.0272,-56.51,16.65
819,2,0,0.0000,-60.37,16.02
819,2,1,0.0212,-51.43,8.06
819,2,3,0.0000,-52.52,8.76
819,3,0,0.5758,-59.93,24.17
819,3,1,0.0280,-55.07,16.65
819,3,2,0.0000,-46.72,8.76
820,0,1,0.0308,-48.62,8.19
820,0,2,0.0000,-57.36,16.02
820,0,3,0.5410,-62.72,24.17
820,1,0,0.0303,-47.27,8.19
820,1,2,0.0303,-47.07,8.06
820,1,3,0.0268,-56.51,16.65
820,2,0,0.0000,-60.37,16.02
820,2,1,0.0212,-51.43,8.06
820,2,3,0.0000,-52.52,8.76
820,3,0,0.5758,-59.93,24.17
820,3,1,0.0280,-55.07,16.65
820,3,2,0.0000,-46.72,8.76
821,0,1,0.0308,-48.62,8.19
821,0,2,0.0000,-57.36,16.02
821,0,3,0.5410,-62.72,24.17
821,1,0,0.0296,-47.27,8.19
821,1,2,0.0296,-47.07,8.06
821,1,3,0.0261,-56.51,16.65
821,2,0,0.0000,-60.37,16.02
821,2,1,0.0256,-51.43,8.06
821,2,3,0.0000,-52.52,8.76
821,3,0,0.5758,-59.93,24.17
821,3,1,0.0280,-55.07,16.65
821,3,2,0.0000,-46.72,8.76
822,0,1,0.0308,-48.62,8.19
822,0,2,0.0000,-57.36,16.02
822,0,3,0.5410,-62.72,24.17
822,1,0,0.0300,-47.27,8.19
822,1,2,0.0300,-47.07,8.06
822,1,3,0.0264,-56.51,16.65
822,2,0,0.0000,-60.37,16.02
822,2,1,0.0256,-51.43,8.06
822,2,3,0.0000,-52.52,8.76
822,3,0,0.5758,-59.93,24.17
822,3,1,0.0280,-55.07,16.65
822,3,2,0.0000,-46.72,8.76
823,0,1,0.0308,-48.62,8.19
823,0,2,0.0000,-57.36,16.02
823,0,3,0.5410,-62.72,24.17
823,1,0,0.0308,-47.27,8.19
823,1,2,0.0308,-47.07,8.06
823,1,3,0.0272,-56.51,16.65
823,2,0,0.0000,-60.37,16.02
823,2,1,0.0256,-51.43,8.06
823,2,3,0.0000,-52.52,8.76
823,3,0,0.5758,-59.93,24.17
823,3,1,0.0280,-55.07,16.65
823,3,2,0.0000,-46.72,8.76
824,0,1,0.0308,-48.62,8.19
824,0,2,0.0000,-57.36,16.02
824,0,3,0.5410,-62.72,24.17
824,1,0,0.0308,-47.27,8.19
824,1,2,0.0308,-47.07,8.06
824,1,3,0.0272,-56.51,16.65
824,2,0,0.0000,-60.37,16.02
824,2,1,0.0256,-51.43,8.06
824,2,3,0.0000,-52.52,8.76
824,3,0,0.5758,-59.93,24.17
824,3,1,0.0280,-55.07,16.65
824,3,2,0.0000,-46.72,8.76
825,0,1,0.0308,-48.62,8.19
825,0,2,0.0000,-57.36,16.02
825,0,3,0.5410,-62.72,24.17
825,1,0,0.0281,-47.27,8.19
825,1,2,0.0281,-47.07,8.06
825,1,3,0.0245,-56.51,16.65
825,2,0,0.0000,-60.37,16.02
825,2,1,0.0251,-51.43,8.06
825,2,3,0.0000,-52.52,8.76
825,3,0,0.5758,-59.93,24.17
825,3,1,0.0280,-55.07,16.65
825,3,2,0.0000,-46.72,8.76
826,0,1,0.0308,-48.62,8.19
826,0,2,0.0000,-57.36,16.02
826,0,3,0.5410,-62.72,24.17
826,1,0,0.0281,-47.27,8.19
826,1,2,0.0281,-47.07,8.06
826,1,3,0.0245,-56.51,16.65
826,2,0,0.0000,-60.37,16.02
826,2,1,0.0244,-51.43,8.06
826,2,3,0.0000,-52.52,8.76
826,3,0,0.5758,-59.93,24.17
826,3,1,0.0280,-55.07,16.65
826,3,2,0.0000,-46.72,8.76
827,0,1,0.0308,-48.62,8.19
827,0,2,0.0000,-57.36,16.02
827,0,3,0.5410,-62.72,24.17
827,1,0,0.0285,-47.27,8.19
827,1,2,0.0285,-47.07,8.06
827,1,3,0.0249,-56.51,16.65
827,2,0,0.0000,-60.37,16.02
827,2,1,0.0244,-51.43,8.06
827,2,3,0.0000,-52.52,8.76
827,3,0,0.5758,-59.93,24.17
827,3,1,0.0280,-55.07,16.65
827,3,2,0.0000,-46.72,8.76
828,0,1,0.0308,-48.62,8.19
828,0,2,0.0000,-57.36,16.02
828,0,3,0.5410,-62.72,24.17
828,1,0,0.0285,-47.27,8.19
828,1,2,0.0285,-47.07,8.06
828,1,3,0.0249,-56.51,16.65
828,2,0,0.0000,-60.37,16.02
828,2,1,0.0244,-51.43,8.06
828,2,3,0.0000,-52.52,8.76
828,3,0,0.5758,-59.93,24.17
828,3,1,0.0280,-55.07,16.65
828,3,2,0.0000,-46.72,8.76
829,0,1,0.0308,-48.62,8.19
829,0,2,0.0000,-57.36,16.02
829,0,3,0.5410,-62.72,24.17
829,1,0,0.0295,-47.27,8.19
829,1,2,0.0295,-47.07,8.06
829,1,3,0.0259,-56.51,16.65
829,2,0,0.0000,-60.37,16.02
829,2,1,0.0227,-51.43,8.06
829,2,3,0.0000,-52.52,8.76
829,3,0,0.5758,-59.93,24.17
829,3,1,0.0280,-55.07,16.65
829,3,2,0.0000,-46.72,8.76
830,0,1,0.0308,-48.62,8.19
830,0,2,0.0000,-57.36,16.02
830,0,3,0.5410,-62.72,24.17
830,1,0,0.0280,-47.27,8.19
830,1,2,0.0280,-47.07,8.06
830,1,3,0.0245,-56.51,16.65
830,2,0,0.0000,-60.37,16.02
830,2,1,0.0242,-51.43,8.06
830,2,3,0.0000,-52.52,8.76
830,3,0,0.5758,-59.93,24.17
830,3,1,0.0280,-55.07,16.65
830,3,2,0.0000,-46.72,8.76
831,0,1,0.0308,-48.62,8.19
831,0,2,0.0000,-57.36,16.02
831,0,3,0.5410,-62.72,24.17
831,1,0,0.0292,-47.27,8.19
831,1,2,0.0292,-47.07,8.06
831,1,3,0.0256,-56.51,16.65
831,2,0,0.0000,-60.37,16.02
831,2,1,0.0226,-51.43,8.06
831,2,3,0.0000,-52.52,8.76
831,3,0,0.5758,-59.93,24.17
831,3,1,0.0280,-55.07,16.65
831,3,2,0.0000,-46.72,8.76
832,0,1,0.0308,-48.62,8.19
832,0,2,0.0000,-57.36,16.02
832,0,3,0.5410,-62.72,24.17
832,1,0,0.0308,-47.27,8.19
832,1,2,0.0308,-47.07,8.06
832,1,3,0.0272,-56.51,16.65
832,2,0,0.0000,-60.37,16.02
832,2,1,0.0226,-51.43,8.06
832,2,3,0.0000,-52.52,8.76
832,3,0,0.5758,-59.93,24.17
832,3,1,0.0280,-55.07,16.65
832,3,2,0.0000,-46.72,8.76
833,0,1,0.0308,-48.62,8.19
833,0,2,0.0000,-57.36,16.02
833,0,3,0.5410,-62.72,24.17
833,1,0,0.0308,-47.27,8.19
833,1,2,0.0308,-47.07,8.06
833,1,3,0.0272,-56.51,16.65
833,2,0,0.0000,-60.37,16.02
833,2,1,0.0226,-51.43,8.06
833,2,3,0.0000,-52.52,8.76
833,3,0,0.5758,-59.93,24.17
833,3,1,0.0280,-55.07,16.65
833,3,2,0.0000,-46.72,8.76
834,0,1,0.0308,-48.62,8.19
834,0,2,0.0000,-57.36,16.02
834,0,3,0.5410,-62.72,24.17
834,1,0,0.0308,-47.27,8.19
834,1,2,0.0308,-47.07,8.06
834,1,3,0.0272,-56.51,16.65
834,2,0,0.0000,-60.37,16.02
834,2,1,0.0226,-51.43,8.06
834,2,3,0.0000,-52.52,8.76
834,3,0,0.5758,-59.93,24.17
834,3,1,0.0280,-55.07,16.65
834,3,2,0.0000,-46.72,8.76
835,0,1,0.0308,-48.62,8.19
835,0,2,0.0000,-57.36,16.02
835,0,3,0.5410,-62.72,24.17
835,1,0,0.0308,-47.27,8.19
835,1,2,0.0308,-47.07,8.06
835,1,3,0.0272,-56.51,16.65
835,2,0,0.0000,-60.37,16.02
835,2,1,0.0266,-51.43,8.06
835,2,3,0.0000,-52.52,8.76
835,3,0,0.5758,-59.93,24.17
835,3,1,0.0280,-55.07,16.65
835,3,2,0.0000,-46.72,8.76
836,0,1,0.0308,-48.62,8.19
836,0,2,0.0000,-57.36,16.02
836,0,3,0.5410,-62.72,24.17
836,1,0,0.0308,-47.27,8.19
836,1,2,0.0308,-47.07,8.06
836,1,3,0.0272,-56.51,16.65
836,2,0,0.0000,-60.37,16.02
836,2,1,0.0266,-51.43,8.06
836,2,3,0.0000,-52.52,8.76
836,3,0,0.5758,-59.93,24.17
836,3,1,0.0280,-55.07,16.65
836,3,2,0.0000,-46.72,8.76
837,0,1,0.0308,-48.62,8.19
837,0,2,0.0000,-57.36,16.02
837,0,3,0.5410,-62.72,24.17
837,1,0,0.0283,-47.27,8.19
837,1,2,0.0283,-47.07,8.06
837,1,3,0.0247,-56.51,16.65
837,2,0,0.0000,-60.37,16.02
837,2,1,0.0284,-51.43,8.06
837,2,3,0.0000,-52.52,8.76
837,3,0,0.5758,-59.93,24.17
837,3,1,0.0280,-55.07,16.65
837,3,2,0.0000,-46.72,8.76
838,0,1,0.0308,-48.62,8.19
838,0,2,0.0000,-57.36,16.02
838,0,3,0.5410,-62.72,24.17
838,1,0,0.0308,-47.27,8.19
838,1,2,0.0308,-47.07,8.06
838,1,3,0.0272,-56.51,16.65
838,2,0,0.0000,-60.37,16.02
838,2,1,0.0269,-51.43,8.06
838,2,3,0.0000,-52.52,8.76
838,3,0,0.5758,-59.93,24.17
838,3,1,0.0280,-55.07,16.65
838,3,2,0.0000,-46.72,8.76
839,0,1,0.0308,-48.62,8.19
839,0,2,0.0000,-57.36,16.02
839,0,3,0.5410,-62.72,24.17
839,1,0,0.0308,-47.27,8.19
839,1,2,0.0308,-47.07,8.06
839,1,3,0.0272,-56.51,16.65
839,2,0,0.0000,-60.37,16.02
839,2,1,0.0249,-51.43,8.06
839,2,3,0.0000,-52.52,8.76
839,3,0,0.5758,-59.93,24.17
839,3,1,0.0280,-55.07,16.65
839,3,2,0.0000,-46.72,8.76
840,0,1,0.0308,-48.62,8.19
840,0,2,0.0000,-57.36,16.02
840,0,3,0.5410,-62.72,24.17
840,1,0,0.0308,-47.27,8.19
840,1,2,0.0308,-47.07,8.06
840,1,3,0.0272,-56.51,16.65
840,2,0,0.0000,-60.37,16.02
840,2,1,0.0249,-51.43,8.06
840,2,3,0.0000,-52.52,8.76
840,3,0,0.5758,-59.93,24.17
840,3,1,0.0280,-55.07,16.65
840,3,2,0.0000,-46.72,8.76
841,0,1,0.0308,-48.62,8.19
841,0,2,0.0000,-57.36,16.02
841,0,3,0.5410,-62.72,24.17
841,1,0,0.0308,-47.27,8.19
841,1,2,0.0308,-47.07,8.06
841,1,3,0.0272,-56.51,16.65
841,2,0,0.0000,-60.37,16.02
841,2,1,0.0212,-51.43,8.06
841,2,3,0.0000,-52.52,8.76
841,3,0,0.5758,-59.93,24.17
841,3,1,0.0280,-55.07,16.65
841,3,2,0.0000,-46.72,8.76
842,0,1,0.0308,-48.62,8.19
842,0,2,0.0000,-57.36,16.02
842,0,3,0.5410,-62.72,24.17
842,1,0,0.0308,-47.27,8.19
842,1,2,0.0308,-47.07,8.06
842,1,3,0.0272,-56.51,16.65
842,2,0,0.0000,-60.37,16.02
842,2,1,0.0224,-51.43,8.06
842,2,3,0.0000,-52.52,8.76
842,3,0,0.5758,-59.93,24.17
842,3,1,0.0280,-55.07,16.65
842,3,2,0.0000,-46.72,8.76
843,0,1,0.0308,-48.62,8.19
843,0,2,0.0000,-57.36,16.02
843,0,3,0.5410,-62.72,24.17
843,1,0,0.0308,-47.27,8.19
843,1,2,0.0308,-47.07,8.06
843,1,3,0.0272,-56.51,16.65
843,2,0,0.0000,-60.37,16.02
843,2,1,0.0224,-51.43,8.06
843,2,3,0.0000,-52.52,8.76
843,3,0,0.5758,-59.93,24.17
843,3,1,0.0280,-55.07,16.65
843,3,2,0.0000,-46.72,8.76
844,0,1,0.0308,-48.62,8.19
844,0,2,0.0000,-57.36,16.02
844,0,3,0.5410,-62.72,24.17
844,1,0,0.0308,-47.27,8.19
844,1,2,0.0308,-47.07,8.06
844,1,3,0.0272,-56.51,16.65
844,2,0,0.0000,-60.37,16.02
844,2,1,0.0224,-51.43,8.06
844,2,3,0.0000,-52.52,8.76
844,3,0,0.5758,-59.93,24.17
844,3,1,0.0280,-55.07,16.65
844,3,2,0.0000,-46.72,8.76
845,0,1,0.0308,-48.62,8.19
845,0,2,0.0000,-57.36,16.02
845,0,3,0.5410,-62.72,24.17
845,1,0,0.0308,-47.27,8.19
845,1,2,0.0308,-47.07,8.06
845,1,3,0.0272,-56.51,16.65
845,2,0,0.0000,-60.37,16.02
845,2,1,0.0212,-51.43,8.06
845,2,3,0.0000,-52.52,8.76
845,3,0,0.5758,-59.93,24.17
845,3,1,0.0280,-55.07,16.65
845,3,2,0.0000,-46.72,8.76
846,0,1,0.0308,-48.62,8.19
846,0,2,0.0000,-57.36,16.02
846,0,3,0.5410,-62.72,24.17
846,1,0,0.0308,-47.27,8.19
846,1,2,0.0308,-47.07,8.06
846,1,3,0.0272,-56.51,16.65
846,2,0,0.0000,-60.37,16.02
846,2,1,0.0212,-51.43,8.06
846,2,3,0.0000,-52.52,8.76
846,3,0,0.5758,-59.93,24.17
846,3,1,0.0280,-55.07,16.65
846,3,2,0.0000,-46.72,8.76
847,0,1,0.0308,-48.62,8.19
847,0,2,0.0000,-57.36,16.02
847,0,3,0.5410,-62.72,24.17
847,1,0,0.0308,-47.27,8.19
847,1,2,0.0308,-47.07,8.06
847,1,3,0.0272,-56.51,16.65
847,2,0,0.0000,-60.37,16.02
847,2,1,0.0212,-51.43,8.06
847,2,3,0.0000,-52.52,8.76
847,3,0,0.5758,-59.93,24.17
847,3,1,0.0280,-55.07,16.65
847,3,2,0.0000,-46.72,8.76
848,0,1,0.0308,-48.62,8.19
848,0,2,0.0000,-57.36,16.02
848,0,3,0.5410,-62.72,24.17
848,1,0,0.0308,-47.27,8.19
848,1,2,0.0308,-47.07,8.06
848,1,3,0.0272,-56.51,16.65
848,2,0,0.0000,-60.37,16.02
848,2,1,0.0243,-51.43,8.06
848,2,3,0.0000,-52.52,8.76
848,3,0,0.5758,-59.93,24.17
848,3,1,0.0280,-55.07,16.65
848,3,2,0.0000,-46.72,8.76
849,0,1,0.0308,-48.62,8.19
849,0,2,0.0000,-57.36,16.02
849,0,3,0.5410,-62.72,24.17
849,1,0,0.0308,-47.27,8.19
849,1,2,0.0308,-47.07,8.06
849,1,3,0.0272,-56.51,16.65
849,2,0,0.0000,-60.37,16.02
849,2,1,0.0243,-51.43,8.06
849,2,3,0.0000,-52.52,8.76
849,3,0,0.5758,-59.93,24.17
849,3,1,0.0280,-55.07,16.65
849,3,2,0.0000,-46.72,8.76
850,0,1,0.0308,-48.62,8.19
850,0,2,0.0000,-57.36,16.02
850,0,3,0.5410,-62.72,24.17
850,1,0,0.0308,-47.27,8.19
850,1,2,0.0308,-47.07,8.06
850,1,3,0.0272,-56.51,16.65
850,2,0,0.0000,-60.37,16.02
850,2,1,0.0243,-51.43,8.06
850,2,3,0.0000,-52.52,8.76
850,3,0,0.5758,-59.93,24.17
850,3,1,0.0280,-55.07,16.65
850,3,2,0.0000,-46.72,8.76
851,0,1,0.0308,-48.62,8.19
851,0,2,0.0000,-57.36,16.02
851,0,3,0.5410,-62.72,24.17
851,1,0,0.0308,-47.27,8.19
851,1,2,0.0308,-47.07,8.06
851,1,3,0.0272,-56.51,16.65
851,2,0,0.0000,-60.37,16.02
851,2,1,0.0243,-51.43,8.06
851,2,3,0.0000,-52.52,8.76
851,3,0,0.5758,-59.93,24.17
851,3,1,0.0280,-55.07,16.65
851,3,2,0.0000,-46.72,8.76
852,0,1,0.0308,-48.62,8.19
852,0,2,0.0000,-57.36,16.02
852,0,3,0.5410,-62.72,24.17
852,1,0,0.0308,-47.27,8.19
852,1,2,0.0308,-47.07,8.06
852,1,3,0.0272,-56.51,16.65
852,2,0,0.0000,-60.37,16.02
852,2,1,0.0231,-51.43,8.06
852,2,3,0.0000,-52.52,8.76
852,3,0,0.5758,-59.93,24.17
852,3,1,0.0280,-55.07,16.65
852,3,2,0.0000,-46.72,8.76
853,0,1,0.0308,-48.62,8.19
853,0,2,0.0000,-57.36,16.02
853,0,3,0.5410,-62.72,24.17
853,1,0,0.0308,-47.27,8.19
853,1,2,0.0308,-47.07,8.06
853,1,3,0.0272,-56.51,16.65
853,2,0,0.0000,-60.37,16.02
853,2,1,0.0212,-51.43,8.06
853,2,3,0.0000,-52.52,8.76
853,3,0,0.5758,-59.93,24.17
853,3,1,0.0280,-55.07,16.65
853,3,2,0.0000,-46.72,8.76
854,0,1,0.0308,-48.62,8.19
854,0,2,0.0000,-57.36,16.02
854,0,3,0.5410,-62.72,24.17
854,1,0,0.0308,-47.27,8.19
854,1,2,0.0308,-47.07,8.06
854,1,3,0.0272,-56.51,16.65
854,2,0,0.0000,-60.37,16.02
854,2,1,0.0230,-51.43,8.06
854,2,3,0.0000,-52.52,8.76
854,3,0,0.5758,-59.93,24.17
854,3,1,0.0280,-55.07,16.65
854,3,2,0.0000,-46.72,8.76
855,0,1,0.0308,-48.62,8.19
855,0,2,0.0000,-57.36,16.02
855,0,3,0.5410,-62.72,24.17
855,1,0,0.0308,-47.27,8.19
855,1,2,0.0308,-47.07,8.06
855,1,3,0.0272,-56.51,16.65
855,2,0,0.0000,-60.37,16.02
855,2,1,0.0230,-51.43,8.06
855,2,3,0.0000,-52.52,8.76
855,3,0,0.5758,-59.93,24.17
855,3,1,0.0280,-55.07,16.65
855,3,2,0.0000,-46.72,8.76
856,0,1,0.0308,-48.62,8.19
856,0,2,0.0000,-57.36,16.02
856,0,3,0.5410,-62.72,24.17
