step,source_ap,dest_ap,weight,interference_dbm,distance
750,2,1,0.0281,-51.13,8.05
750,2,3,0.0000,-68.08,29.58
750,2,4,0.0185,-68.55,30.65
750,3,0,0.5314,-63.49,31.18
750,3,1,0.0247,-61.10,25.95
750,3,2,0.0000,-62.80,29.58
750,3,4,0.0308,-37.30,4.18
750,4,0,0.0098,-72.10,35.12
750,4,1,0.2606,-69.15,28.02
750,4,2,0.0108,-70.32,30.65
750,4,3,0.0220,-44.36,4.18
751,0,1,0.0247,-60.95,21.79
751,0,2,0.0000,-65.01,29.75
751,0,3,0.5047,-65.62,31.18
751,0,4,0.0213,-67.17,35.12
751,1,0,0.0260,-58.62,21.79
751,1,2,0.0308,-45.65,8.05
751,1,3,0.0248,-60.89,25.95
751,1,4,0.5513,-61.89,28.02
751,2,0,0.0000,-68.16,29.75
751,2,1,0.0281,-51.13,8.05
751,2,3,0.0000,-68.08,29.58
751,2,4,0.0185,-68.55,30.65
751,3,0,0.5314,-63.49,31.18
751,3,1,0.0247,-61.10,25.95
751,3,2,0.0000,-62.80,29.58
751,3,4,0.0308,-37.30,4.18
751,4,0,0.0098,-72.10,35.12
751,4,1,0.2606,-69.15,28.02
751,4,2,0.0108,-70.32,30.65
751,4,3,0.0220,-44.36,4.18
752,0,1,0.0247,-60.95,21.79
752,0,2,0.0000,-65.01,29.75
752,0,3,0.5047,-65.62,31.18
752,0,4,0.0213,-67.17,35.12
752,1,0,0.0260,-58.62,21.79
752,1,2,0.0308,-45.65,8.05
752,1,3,0.0248,-60.89,25.95
752,1,4,0.5513,-61.89,28.02
752,2,0,0.0000,-68.16,29.75
752,2,1,0.0301,-51.13,8.05
752,2,3,0.0000,-68.08,29.58
752,2,4,0.0206,-68.55,30.65
752,3,0,0.5314,-63.49,31.18
752,3,1,0.0247,-61.10,25.95
752,3,2,0.0000,-62.80,29.58
752,3,4,0.0308,-37.30,4.18
752,4,0,0.0098,-72.10,35.12
752,4,1,0.2606,-69.15,28.02
752,4,2,0.0108,-70.32,30.65
752,4,3,0.0220,-44.36,4.18
753,0,1,0.0247,-60.95,21.79
753,0,2,0.0000,-65.01,29.75
753,0,3,0.5047,-65.62,31.18
753,0,4,0.0213,-67.17,35.12
753,1,0,0.0260,-58.62,21.79
753,1,2,0.0308,-45.65,8.05
753,1,3,0.0248,-60.89,25.95
753,1,4,0.5513,-61.89,28.02
753,2,0,0.0000,-68.16,29.75
753,2,1,0.0301,-51.13,8.05
753,2,3,0.0000,-68.08,29.58
753,2,4,0.0206,-68.55,30.65
753,3,0,0.5314,-63.49,31.18
753,3,1,0.0247,-61.10,25.95
753,3,2,0.0000,-62.80,29.58
753,3,4,0.0308,-37.30,4.18
753,4,0,0.0098,-72.10,35.12
753,4,1,0.2606,-69.15,28.02
753,4,2,0.0108,-70.32,30.65
753,4,3,0.0220,-44.36,4.18
754,0,1,0.0247,-60.95,21.79
754,0,2,0.0000,-65.01,29.75
754,0,3,0.5047,-65.62,31.18
754,0,4,0.0213,-67.17,35.12
754,1,0,0.0260,-58.62,21.79
754,1,2,0.0308,-45.65,8.05
754,1,3,0.0248,-60.89,25.95
754,1,4,0.5513,-61.89,28.02
754,2,0,0.0000,-68.16,29.75
754,2,1,0.0301,-51.13,8.05
754,2,3,0.0000,-68.08,29.58
754,2,4,0.0206,-68.55,30.65
754,3,0,0.5314,-63.49,31.18
754,3,1,0.0247,-61.10,25.95
754,3,2,0.0000,-62.80,29.58
754,3,4,0.0308,-37.30,4.18
754,4,0,0.0106,-72.10,35.12
754,4,1,0.2787,-69.15,28.02
754,4,2,0.0116,-70.32,30.65
754,4,3,0.0228,-44.36,4.18
755,0,1,0.0247,-60.95,21.79
755,0,2,0.0000,-65.01,29.75
755,0,3,0.5047,-65.62,31.18
755,0,4,0.0213,-67.17,35.12
755,1,0,0.0260,-58.62,21.79
755,1,2,0.0308,-45.65,8.05
755,1,3,0.0248,-60.89,25.95
755,1,4,0.5513,-61.89,28.02
755,2,0,0.0000,-68.16,29.75
755,2,1,0.0301,-51.13,8.05
755,2,3,0.0000,-68.08,29.58
755,2,4,0.0206,-68.55,30.65
755,3,0,0.5314,-63.49,31.18
755,3,1,0.0247,-61.10,25.95
755,3,2,0.0000,-62.80,29.58
755,3,4,0.0308,-37.30,4.18
755,4,0,0.0106,-72.10,35.12
755,4,1,0.2787,-69.15,28.02
755,4,2,0.0116,-70.32,30.65
755,4,3,0.0228,-44.36,4.18
756,0,1,0.0247,-60.95,21.79
756,0,2,0.0000,-65.01,29.75
756,0,3,0.5047,-65.62,31.18
756,0,4,0.0213,-67.17,35.12
756,1,0,0.0260,-58.62,21.79
756,1,2,0.0308,-45.65,8.05
756,1,3,0.0248,-60.89,25.95
756,1,4,0.5513,-61.89,28.02
756,2,0,0.0000,-68.16,29.75
756,2,1,0.0301,-51.13,8.05
756,2,3,0.0000,-68.08,29.58
756,2,4,0.0206,-68.55,30.65
756,3,0,0.5314,-63.49,31.18
756,3,1,0.0247,-61.10,25.95
756,3,2,0.0000,-62.80,29.58
756,3,4,0.0308,-37.30,4.18
756,4,0,0.0106,-72.10,35.12
756,4,1,0.2787,-69.15,28.02
756,4,2,0.0116,-70.32,30.65
756,4,3,0.0228,-44.36,4.18
757,0,1,0.0247,-60.95,21.79
757,0,2,0.0000,-65.01,29.75
757,0,3,0.5047,-65.62,31.18
757,0,4,0.0213,-67.17,35.12
757,1,0,0.0260,-58.62,21.79
757,1,2,0.0308,-45.65,8.05
757,1,3,0.0248,-60.89,25.95
757,1,4,0.5513,-61.89,28.02
757,2,0,0.0000,-68.16,29.75
757,2,1,0.0301,-51.13,8.05
757,2,3,0.0000,-68.08,29.58
757,2,4,0.0206,-68.55,30.65
757,3,0,0.5314,-63.49,31.18
757,3,1,0.0247,-61.10,25.95
757,3,2,0.0000,-62.80,29.58
757,3,4,0.0308,-37.30,4.18
757,4,0,0.0098,-72.10,35.12
757,4,1,0.2606,-69.15,28.02
757,4,2,0.0108,-70.32,30.65
757,4,3,0.0220,-44.36,4.18
758,0,1,0.0247,-60.95,21.79
758,0,2,0.0000,-65.01,29.75
758,0,3,0.5047,-65.62,31.18
758,0,4,0.0213,-67.17,35.12
758,1,0,0.0260,-58.62,21.79
758,1,2,0.0308,-45.65,8.05
758,1,3,0.0248,-60.89,25.95
758,1,4,0.5513,-61.89,28.02
758,2,0,0.0000,-68.16,29.75
758,2,1,0.0287,-51.13,8.05
758,2,3,0.0000,-68.08,29.58
758,2,4,0.0192,-68.55,30.65
758,3,0,0.5314,-63.49,31.18
758,3,1,0.0247,-61.10,25.95
758,3,2,0.0000,-62.80,29.58
758,3,4,0.0308,-37.30,4.18
758,4,0,0.0098,-72.10,35.12
758,4,1,0.2606,-69.15,28.02
758,4,2,0.0108,-70.32,30.65
758,4,3,0.0220,-44.36,4.18
759,0,1,0.0247,-60.95,21.79
759,0,2,0.0000,-65.01,29.75
759,0,3,0.5047,-65.62,31.18
759,0,4,0.0213,-67.17,35.12
759,1,0,0.0260,-58.62,21.79
759,1,2,0.0308,-45.65,8.05
759,1,3,0.0248,-60.89,25.95
759,1,4,0.5513,-61.89,28.02
759,2,0,0.0000,-68.16,29.75
759,2,1,0.0278,-51.13,8.05
759,2,3,0.0000,-68.08,29.58
759,2,4,0.0182,-68.55,30.65
759,3,0,0.5314,-63.49,31.18
759,3,1,0.0247,-61.10,25.95
759,3,2,0.0000,-62.80,29.58
759,3,4,0.0308,-37.30,4.18
759,4,0,0.0098,-72.10,35.12
759,4,1,0.2606,-69.15,28.02
759,4,2,0.0108,-70.32,30.65
759,4,3,0.0220,-44.36,4.18
760,0,1,0.0247,-60.95,21.79
760,0,2,0.0000,-65.01,29.75
760,0,3,0.5047,-65.62,31.18
760,0,4,0.0213,-67.17,35.12
760,1,0,0.0260,-58.62,21.79
760,1,2,0.0308,-45.65,8.05
760,1,3,0.0248,-60.89,25.95
760,1,4,0.5513,-61.89,28.02
760,2,0,0.0000,-68.16,29.75
760,2,1,0.0281,-51.13,8.05
760,2,3,0.0000,-68.08,29.58
760,2,4,0.0185,-68.55,30.65
760,3,0,0.5314,-63.49,31.18
760,3,1,0.0247,-61.10,25.95
760,3,2,0.0000,-62.80,29.58
760,3,4,0.0308,-37.30,4.18
760,4,0,0.0098,-72.10,35.12
760,4,1,0.2606,-69.15,28.02
760,4,2,0.0108,-70.32,30.65
760,4,3,0.0220,-44.36,4.18
761,0,1,0.0247,-60.95,21.79
761,0,2,0.0000,-65.01,29.75
761,0,3,0.5047,-65.62,31.18
761,0,4,0.0213,-67.17,35.12
761,1,0,0.0260,-58.62,21.79
761,1,2,0.0308,-45.65,8.05
761,1,3,0.0248,-60.89,25.95
761,1,4,0.5513,-61.89,28.02
761,2,0,0.0000,-68.16,29.75
761,2,1,0.0301,-51.13,8.05
761,2,3,0.0000,-68.08,29.58
761,2,4,0.0206,-68.55,30.65
761,3,0,0.5314,-63.49,31.18
761,3,1,0.0247,-61.10,25.95
761,3,2,0.0000,-62.80,29.58
761,3,4,0.0308,-37.30,4.18
761,4,0,0.0098,-72.10,35.12
761,4,1,0.2606,-69.15,28.02
761,4,2,0.0108,-70.32,30.65
761,4,3,0.0220,-44.36,4.18
762,0,1,0.0247,-60.95,21.79
762,0,2,0.0000,-65.01,29.75
762,0,3,0.5047,-65.62,31.18
762,0,4,0.0213,-67.17,35.12
762,1,0,0.0260,-58.62,21.79
762,1,2,0.0308,-45.65,8.05
762,1,3,0.0248,-60.89,25.95
762,1,4,0.5513,-61.89,28.02
762,2,0,0.0000,-68.16,29.75
762,2,1,0.0301,-51.13,8.05
762,2,3,0.0000,-68.08,29.58
762,2,4,0.0206,-68.55,30.65
762,3,0,0.5314,-63.49,31.18
762,3,1,0.0247,-61.10,25.95
762,3,2,0.0000,-62.80,29.58
762,3,4,0.0308,-37.30,4.18
762,4,0,0.0098,-72.10,35.12
762,4,1,0.2606,-69.15,28.02
762,4,2,0.0108,-70.32,30.65
762,4,3,0.0220,-44.36,4.18
763,0,1,0.0247,-60.95,21.79
763,0,2,0.0000,-65.01,29.75
763,0,3,0.5047,-65.62,31.18
763,0,4,0.0213,-67.17,35.12
763,1,0,0.0260,-58.62,21.79
763,1,2,0.0308,-45.65,8.05
763,1,3,0.0248,-60.89,25.95
763,1,4,0.5513,-61.89,28.02
763,2,0,0.0000,-68.16,29.75
763,2,1,0.0293,-51.13,8.05
763,2,3,0.0000,-68.08,29.58
763,2,4,0.0198,-68.55,30.65
763,3,0,0.5314,-63.49,31.18
763,3,1,0.0247,-61.10,25.95
763,3,2,0.0000,-62.80,29.58
763,3,4,0.0308,-37.30,4.18
763,4,0,0.0098,-72.10,35.12
763,4,1,0.2606,-69.15,28.02
763,4,2,0.0108,-70.32,30.65
763,4,3,0.0220,-44.36,4.18
764,0,1,0.0247,-60.95,21.79
764,0,2,0.0000,-65.01,29.75
764,0,3,0.5047,-65.62,31.18
764,0,4,0.0213,-67.17,35.12
764,1,0,0.0260,-58.62,21.79
764,1,2,0.0308,-45.65,8.05
764,1,3,0.0248,-60.89,25.95
764,1,4,0.5513,-61.89,28.02
764,2,0,0.0000,-68.16,29.75
764,2,1,0.0293,-51.13,8.05
764,2,3,0.0000,-68.08,29.58
764,2,4,0.0198,-68.55,30.65
764,3,0,0.5314,-63.49,31.18
764,3,1,0.0247,-61.10,25.95
764,3,2,0.0000,-62.80,29.58
764,3,4,0.0308,-37.30,4.18
764,4,0,0.0098,-72.10,35.12
764,4,1,0.2606,-69.15,28.02
764,4,2,0.0108,-70.32,30.65
764,4,3,0.0220,-44.36,4.18
765,0,1,0.0247,-60.95,21.79
765,0,2,0.0000,-65.01,29.75
765,0,3,0.5047,-65.62,31.18
765,0,4,0.0213,-67.17,35.12
765,1,0,0.0260,-58.62,21.79
765,1,2,0.0308,-45.65,8.05
765,1,3,0.0248,-60.89,25.95
765,1,4,0.5513,-61.89,28.02
765,2,0,0.0000,-68.16,29.75
765,2,1,0.0298,-51.13,8.05
765,2,3,0.0000,-68.08,29.58
765,2,4,0.0202,-68.55,30.65
765,3,0,0.5314,-63.49,31.18
765,3,1,0.0247,-61.10,25.95
765,3,2,0.0000,-62.80,29.58
765,3,4,0.0308,-37.30,4.18
765,4,0,0.0098,-72.10,35.12
765,4,1,0.2606,-69.15,28.02
765,4,2,0.0108,-70.32,30.65
765,4,3,0.0220,-44.36,4.18
766,0,1,0.0247,-60.95,21.79
766,0,2,0.0000,-65.01,29.75
766,0,3,0.5047,-65.62,31.18
766,0,4,0.0213,-67.17,35.12
766,1,0,0.0260,-58.62,21.79
766,1,2,0.0308,-45.65,8.05
766,1,3,0.0248,-60.89,25.95
766,1,4,0.5513,-61.89,28.02
766,2,0,0.0000,-68.16,29.75
766,2,1,0.0301,-51.13,8.05
766,2,3,0.0000,-68.08,29.58
766,2,4,0.0206,-68.55,30.65
766,3,0,0.5314,-63.49,31.18
766,3,1,0.0247,-61.10,25.95
766,3,2,0.0000,-62.80,29.58
766,3,4,0.0308,-37.30,4.18
766,4,0,0.0098,-72.10,35.12
766,4,1,0.2606,-69.15,28.02
766,4,2,0.0108,-70.32,30.65
766,4,3,0.0220,-44.36,4.18
767,0,1,0.0247,-60.95,21.79
767,0,2,0.0000,-65.01,29.75
767,0,3,0.5047,-65.62,31.18
767,0,4,0.0213,-67.17,35.12
767,1,0,0.0260,-58.62,21.79
767,1,2,0.0308,-45.65,8.05
767,1,3,0.0248,-60.89,25.95
767,1,4,0.5513,-61.89,28.02
767,2,0,0.0000,-68.16,29.75
767,2,1,0.0295,-51.13,8.05
767,2,3,0.0000,-68.08,29.58
767,2,4,0.0199,-68.55,30.65
767,3,0,0.5314,-63.49,31.18
767,3,1,0.0247,-61.10,25.95
767,3,2,0.0000,-62.80,29.58
767,3,4,0.0308,-37.30,4.18
767,4,0,0.0098,-72.10,35.12
767,4,1,0.2606,-69.15,28.02
767,4,2,0.0108,-70.32,30.65
767,4,3,0.0220,-44.36,4.18
768,0,1,0.0247,-60.95,21.79
768,0,2,0.0000,-65.01,29.75
768,0,3,0.5047,-65.62,31.18
768,0,4,0.0213,-67.17,35.12
768,1,0,0.0260,-58.62,21.79
768,1,2,0.0308,-45.65,8.05
768,1,3,0.0248,-60.89,25.95
768,1,4,0.5513,-61.89,28.02
768,2,0,0.0000,-68.16,29.75
768,2,1,0.0301,-51.13,8.05
768,2,3,0.0000,-68.08,29.58
768,2,4,0.0206,-68.55,30.65
768,3,0,0.5314,-63.49,31.18
768,3,1,0.0247,-61.10,25.95
768,3,2,0.0000,-62.80,29.58
768,3,4,0.0308,-37.30,4.18
768,4,0,0.0098,-72.10,35.12
768,4,1,0.2606,-69.15,28.02
768,4,2,0.0108,-70.32,30.65
768,4,3,0.0220,-44.36,4.18
769,0,1,0.0247,-60.95,21.79
769,0,2,0.0000,-65.01,29.75
769,0,3,0.5047,-65.62,31.18
769,0,4,0.0213,-67.17,35.12
769,1,0,0.0260,-58.62,21.79
769,1,2,0.0308,-45.65,8.05
769,1,3,0.0248,-60.89,25.95
769,1,4,0.5513,-61.89,28.02
769,2,0,0.0000,-68.16,29.75
769,2,1,0.0301,-51.13,8.05
769,2,3,0.0000,-68.08,29.58
769,2,4,0.0206,-68.55,30.65
769,3,0,0.5314,-63.49,31.18
769,3,1,0.0247,-61.10,25.95
769,3,2,0.0000,-62.80,29.58
769,3,4,0.0308,-37.30,4.18
769,4,0,0.0098,-72.10,35.12
769,4,1,0.2606,-69.15,28.02
769,4,2,0.0108,-70.32,30.65
769,4,3,0.0220,-44.36,4.18
770,0,1,0.0247,-60.95,21.79
770,0,2,0.0000,-65.01,29.75
770,0,3,0.5047,-65.62,31.18
770,0,4,0.0213,-67.17,35.12
770,1,0,0.0260,-58.62,21.79
770,1,2,0.0308,-45.65,8.05
770,1,3,0.0248,-60.89,25.95
770,1,4,0.5513,-61.89,28.02
770,2,0,0.0000,-68.16,29.75
770,2,1,0.0301,-51.13,8.05
770,2,3,0.0000,-68.08,29.58
770,2,4,0.0206,-68.55,30.65
770,3,0,0.5314,-63.49,31.18
770,3,1,0.0247,-61.10,25.95
770,3,2,0.0000,-62.80,29.58
770,3,4,0.0308,-37.30,4.18
770,4,0,0.0098,-72.10,35.12
770,4,1,0.2606,-69.15,28.02
770,4,2,0.0108,-70.32,30.65
770,4,3,0.0220,-44.36,4.18
771,0,1,0.0247,-60.95,21.79
771,0,2,0.0000,-65.01,29.75
771,0,3,0.5047,-65.62,31.18
771,0,4,0.0213,-67.17,35.12
771,1,0,0.0260,-58.62,21.79
771,1,2,0.0308,-45.65,8.05
771,1,3,0.0248,-60.89,25.95
771,1,4,0.5513,-61.89,28.02
771,2,0,0.0000,-68.16,29.75
771,2,1,0.0289,-51.13,8.05
771,2,3,0.0000,-68.08,29.58
771,2,4,0.0193,-68.55,30.65
771,3,0,0.5314,-63.49,31.18
771,3,1,0.0247,-61.10,25.95
771,3,2,0.0000,-62.80,29.58
771,3,4,0.0308,-37.30,4.18
771,4,0,0.0098,-72.10,35.12
771,4,1,0.2606,-69.15,28.02
771,4,2,0.0108,-70.32,30.65
771,4,3,0.0220,-44.36,4.18
772,0,1,0.0247,-60.95,21.79
772,0,2,0.0000,-65.01,29.75
772,0,3,0.5047,-65.62,31.18
772,0,4,0.0213,-67.17,35.12
772,1,0,0.0260,-58.62,21.79
772,1,2,0.0308,-45.65,8.05
772,1,3,0.0248,-60.89,25.95
772,1,4,0.5513,-61.89,28.02
772,2,0,0.0000,-68.16,29.75
772,2,1,0.0289,-51.13,8.05
772,2,3,0.0000,-68.08,29.58
772,2,4,0.0193,-68.55,30.65
772,3,0,0.5314,-63.49,31.18
772,3,1,0.0247,-61.10,25.95
772,3,2,0.0000,-62.80,29.58
772,3,4,0.0308,-37.30,4.18
772,4,0,0.0098,-72.10,35.12
772,4,1,0.2606,-69.15,28.02
772,4,2,0.0108,-70.32,30.65
772,4,3,0.0220,-44.36,4.18
773,0,1,0.0247,-60.95,21.79
773,0,2,0.0000,-65.01,29.75
773,0,3,0.5047,-65.62,31.18
773,0,4,0.0213,-67.17,35.12
773,1,0,0.0260,-58.62,21.79
773,1,2,0.0308,-45.65,8.05
773,1,3,0.0248,-60.89,25.95
773,1,4,0.5513,-61.89,28.02
773,2,0,0.0000,-68.16,29.75
773,2,1,0.0289,-51.13,8.05
773,2,3,0.0000,-68.08,29.58
773,2,4,0.0193,-68.55,30.65
773,3,0,0.5314,-63.49,31.18
773,3,1,0.0247,-61.10,25.95
773,3,2,0.0000,-62.80,29.58
773,3,4,0.0308,-37.30,4.18
773,4,0,0.0098,-72.10,35.12
773,4,1,0.2606,-69.15,28.02
773,4,2,0.0108,-70.32,30.65
773,4,3,0.0220,-44.36,4.18
774,0,1,0.0247,-60.95,21.79
774,0,2,0.0000,-65.01,29.75
774,0,3,0.5047,-65.62,31.18
774,0,4,0.0213,-67.17,35.12
774,1,0,0.0260,-58.62,21.79
774,1,2,0.0308,-45.65,8.05
774,1,3,0.0248,-60.89,25.95
774,1,4,0.5513,-61.89,28.02
774,2,0,0.0000,-68.16,29.75
774,2,1,0.0301,-51.13,8.05
774,2,3,0.0000,-68.08,29.58
774,2,4,0.0206,-68.55,30.65
774,3,0,0.5314,-63.49,31.18
774,3,1,0.0247,-61.10,25.95
774,3,2,0.0000,-62.80,29.58
774,3,4,0.0308,-37.30,4.18
774,4,0,0.0098,-72.10,35.12
774,4,1,0.2606,-69.15,28.02
774,4,2,0.0108,-70.32,30.65
774,4,3,0.0220,-44.36,4.18
775,0,1,0.0247,-60.95,21.79
775,0,2,0.0000,-65.01,29.75
775,0,3,0.5047,-65.62,31.18
775,0,4,0.0213,-67.17,35.12
775,1,0,0.0260,-58.62,21.79
775,1,2,0.0308,-45.65,8.05
775,1,3,0.0248,-60.89,25.95
775,1,4,0.5513,-61.89,28.02
775,2,0,0.0000,-68.16,29.75
775,2,1,0.0301,-51.13,8.05
775,2,3,0.0000,-68.08,29.58
775,2,4,0.0206,-68.55,30.65
775,3,0,0.5314,-63.49,31.18
775,3,1,0.0247,-61.10,25.95
775,3,2,0.0000,-62.80,29.58
775,3,4,0.0308,-37.30,4.18
775,4,0,0.0098,-72.10,35.12
775,4,1,0.2606,-69.15,28.02
775,4,2,0.0108,-70.32,30.65
775,4,3,0.0220,-44.36,4.18
776,0,1,0.0247,-60.95,21.79
776,0,2,0.0000,-65.01,29.75
776,0,3,0.5047,-65.62,31.18
776,0,4,0.0213,-67.17,35.12
776,1,0,0.0260,-58.62,21.79
776,1,2,0.0308,-45.65,8.05
776,1,3,0.0248,-60.89,25.95
776,1,4,0.5513,-61.89,28.02
776,2,0,0.0000,-68.16,29.75
776,2,1,0.0301,-51.13,8.05
776,2,3,0.0000,-68.08,29.58
776,2,4,0.0206,-68.55,30.65
776,3,0,0.5314,-63.49,31.18
776,3,1,0.0247,-61.10,25.95
776,3,2,0.0000,-62.80,29.58
776,3,4,0.0308,-37.30,4.18
776,4,0,0.0098,-72.10,35.12
776,4,1,0.2606,-69.15,28.02
776,4,2,0.0108,-70.32,30.65
776,4,3,0.0220,-44.36,4.18
777,0,1,0.0247,-60.95,21.79
777,0,2,0.0000,-65.01,29.75
777,0,3,0.5047,-65.62,31.18
777,0,4,0.0213,-67.17,35.12
777,1,0,0.0260,-58.62,21.79
777,1,2,0.0308,-45.65,8.05
777,1,3,0.0248,-60.89,25.95
777,1,4,0.5513,-61.89,28.02
777,2,0,0.0000,-68.16,29.75
777,2,1,0.0301,-51.13,8.05
777,2,3,0.0000,-68.08,29.58
777,2,4,0.0206,-68.55,30.65
777,3,0,0.5314,-63.49,31.18
777,3,1,0.0247,-61.10,25.95
777,3,2,0.0000,-62.80,29.58
777,3,4,0.0308,-37.30,4.18
777,4,0,0.0098,-72.10,35.12
777,4,1,0.2606,-69.15,28.02
777,4,2,0.0108,-70.32,30.65
777,4,3,0.0220,-44.36,4.18
778,0,1,0.0247,-60.95,21.79
778,0,2,0.0000,-65.01,29.75
778,0,3,0.5047,-65.62,31.18
778,0,4,0.0213,-67.17,35.12
778,1,0,0.0260,-58.62,21.79
778,1,2,0.0308,-45.65,8.05
778,1,3,0.0248,-60.89,25.95
778,1,4,0.5513,-61.89,28.02
778,2,0,0.0000,-68.16,29.75
778,2,1,0.0301,-51.13,8.05
778,2,3,0.0000,-68.08,29.58
778,2,4,0.0206,-68.55,30.65
778,3,0,0.5314,-63.49,31.18
778,3,1,0.0247,-61.10,25.95
778,3,2,0.0000,-62.80,29.58
778,3,4,0.0308,-37.30,4.18
778,4,0,0.0098,-72.10,35.12
778,4,1,0.2606,-69.15,28.02
778,4,2,0.0108,-70.32,30.65
778,4,3,0.0220,-44.36,4.18
779,0,1,0.0247,-60.95,21.79
779,0,2,0.0000,-65.01,29.75
779,0,3,0.5047,-65.62,31.18
779,0,4,0.0213,-67.17,35.12
779,1,0,0.0260,-58.62,21.79
779,1,2,0.0308,-45.65,8.05
779,1,3,0.0248,-60.89,25.95
779,1,4,0.5513,-61.89,28.02
779,2,0,0.0000,-68.16,29.75
779,2,1,0.0301,-51.13,8.05
779,2,3,0.0000,-68.08,29.58
779,2,4,0.0206,-68.55,30.65
779,3,0,0.5314,-63.49,31.18
779,3,1,0.0247,-61.10,25.95
779,3,2,0.0000,-62.80,29.58
779,3,4,0.0308,-37.30,4.18
779,4,0,0.0098,-72.10,35.12
779,4,1,0.2606,-69.15,28.02
779,4,2,0.0108,-70.32,30.65
779,4,3,0.0220,-44.36,4.18
780,0,1,0.0247,-60.95,21.79
780,0,2,0.0000,-65.01,29.75
780,0,3,0.5047,-65.62,31.18
780,0,4,0.0213,-67.17,35.12
780,1,0,0.0260,-58.62,21.79
780,1,2,0.0308,-45.65,8.05
780,1,3,0.0248,-60.89,25.95
780,1,4,0.5513,-61.89,28.02
780,2,0,0.0000,-68.16,29.75
780,2,1,0.0301,-51.13,8.05
780,2,3,0.0000,-68.08,29.58
780,2,4,0.0206,-68.55,30.65
780,3,0,0.5314,-63.49,31.18
780,3,1,0.0247,-61.10,25.95
780,3,2,0.0000,-62.80,29.58
780,3,4,0.0308,-37.30,4.18
780,4,0,0.0098,-72.10,35.12
780,4,1,0.2606,-69.15,28.02
780,4,2,0.0108,-70.32,30.65
780,4,3,0.0220,-44.36,4.18
781,0,1,0.0247,-60.95,21.79
781,0,2,0.0000,-65.01,29.75
781,0,3,0.5047,-65.62,31.18
781,0,4,0.0213,-67.17,35.12
781,1,0,0.0260,-58.62,21.79
781,1,2,0.0308,-45.65,8.05
781,1,3,0.0248,-60.89,25.95
781,1,4,0.5513,-61.89,28.02
781,2,0,0.0000,-68.16,29.75
781,2,1,0.0301,-51.13,8.05
781,2,3,0.0000,-68.08,29.58
781,2,4,0.0206,-68.55,30.65
781,3,0,0.5314,-63.49,31.18
781,3,1,0.0247,-61.10,25.95
781,3,2,0.0000,-62.80,29.58
781,3,4,0.0308,-37.30,4.18
781,4,0,0.0098,-72.10,35.12
781,4,1,0.2606,-69.15,28.02
781,4,2,0.0108,-70.32,30.65
781,4,3,0.0220,-44.36,4.18
782,0,1,0.0247,-60.95,21.79
782,0,2,0.0000,-65.01,29.75
782,0,3,0.5047,-65.62,31.18
782,0,4,0.0213,-67.17,35.12
782,1,0,0.0260,-58.62,21.79
782,1,2,0.0308,-45.65,8.05
782,1,3,0.0248,-60.89,25.95
782,1,4,0.5513,-61.89,28.02
782,2,0,0.0000,-68.16,29.75
782,2,1,0.0301,-51.13,8.05
782,2,3,0.0000,-68.08,29.58
782,2,4,0.0206,-68.55,30.65
782,3,0,0.5314,-63.49,31.18
782,3,1,0.0247,-61.10,25.95
782,3,2,0.0000,-62.80,29.58
782,3,4,0.0308,-37.30,4.18
782,4,0,0.0098,-72.10,35.12
782,4,1,0.2606,-69.15,28.02
782,4,2,0.0108,-70.32,30.65
782,4,3,0.0220,-44.36,4.18
783,0,1,0.0247,-60.95,21.79
783,0,2,0.0000,-65.01,29.75
783,0,3,0.5047,-65.62,31.18
783,0,4,0.0213,-67.17,35.12
783,1,0,0.0260,-58.62,21.79
783,1,2,0.0308,-45.65,8.05
783,1,3,0.0248,-60.89,25.95
783,1,4,0.5513,-61.89,28.02
783,2,0,0.0000,-68.16,29.75
783,2,1,0.0301,-51.13,8.05
783,2,3,0.0000,-68.08,29.58
783,2,4,0.0206,-68.55,30.65
783,3,0,0.4758,-63.49,31.18
783,3,1,0.0222,-61.10,25.95
783,3,2,0.0000,-62.80,29.58
783,3,4,0.0283,-37.30,4.18
783,4,0,0.0098,-72.10,35.12
783,4,1,0.2606,-69.15,28.02
783,4,2,0.0108,-70.32,30.65
783,4,3,0.0220,-44.36,4.18
784,0,1,0.0247,-60.95,21.79
784,0,2,0.0000,-65.01,29.75
784,0,3,0.5047,-65.62,31.18
784,0,4,0.0213,-67.17,35.12
784,1,0,0.0260,-58.62,21.79
784,1,2,0.0308,-45.65,8.05
784,1,3,0.0248,-60.89,25.95
784,1,4,0.5513,-61.89,28.02
784,2,0,0.0000,-68.16,29.75
784,2,1,0.0301,-51.13,8.05
784,2,3,0.0000,-68.08,29.58
784,2,4,0.0206,-68.55,30.65
784,3,0,0.4816,-63.49,31.18
784,3,1,0.0225,-61.10,25.95
784,3,2,0.0000,-62.80,29.58
784,3,4,0.0286,-37.30,4.18
784,4,0,0.0098,-72.10,35.12
784,4,1,0.2606,-69.15,28.02
784,4,2,0.0108,-70.32,30.65
784,4,3,0.0220,-44.36,4.18
785,0,1,0.0247,-60.95,21.79
785,0,2,0.0000,-65.01,29.75
785,0,3,0.5047,-65.62,31.18
785,0,4,0.0213,-67.17,35.12
785,1,0,0.0260,-58.62,21.79
785,1,2,0.0308,-45.65,8.05
785,1,3,0.0248,-60.89,25.95
