step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
259,2,25,25,25,1,20,-95.0,150.0,20.91275096850946,0.1394,3,-51.76
259,3,10,40,25,1,20,-95.0,150.0,43.96221292479504,0.2931,3,-51.46
259,4,40,40,25,1,20,-95.0,150.0,73.43080230540161,0.4895,5,-51.90
260,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.68
260,1,40,10,25,11,20,-95.0,150.0,92.72658530329024,0.6182,6,-48.56
260,2,25,25,25,1,20,-95.0,150.0,20.91275096850946,0.1394,3,-50.80
260,3,10,40,25,1,20,-95.0,150.0,44.659733855445864,0.2977,3,-50.82
260,4,40,40,25,1,20,-95.0,150.0,70.62460892112898,0.4708,5,-50.95
261,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.94
261,1,40,10,25,11,20,-95.0,150.0,92.72658530329024,0.6182,6,-49.68
261,2,25,25,25,1,20,-95.0,150.0,35.50891663642194,0.2367,4,-49.09
261,3,10,40,25,1,20,-95.0,150.0,44.659733855445864,0.2977,3,-51.38
261,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-50.00
262,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.14
262,1,40,10,25,11,20,-95.0,150.0,92.72658530329024,0.6182,6,-50.43
262,2,25,25,25,1,20,-95.0,150.0,33.991417982894596,0.2266,4,-46.95
262,3,10,40,25,1,20,-95.0,150.0,44.659733855445864,0.2977,3,-52.11
262,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-49.03
263,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,7,-45.29
263,1,40,10,25,11,20,-95.0,150.0,92.72658530329024,0.6182,6,-50.78
263,2,25,25,25,1,20,-95.0,150.0,59.62526135475455,0.3975,5,-46.17
263,3,10,40,25,1,20,-95.0,150.0,44.659733855445864,0.2977,3,-52.69
263,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-48.62
264,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,7,-44.13
264,1,40,10,25,11,20,-95.0,150.0,92.72658530329024,0.6182,6,-50.77
264,2,25,25,25,1,20,-95.0,150.0,59.095031635670196,0.3940,5,-46.37
264,3,10,40,25,1,20,-95.0,150.0,44.659733855445864,0.2977,3,-53.08
264,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-49.12
265,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,7,-44.23
265,1,40,10,25,11,20,-95.0,150.0,92.72658530329024,0.6182,6,-50.21
265,2,25,25,25,1,20,-95.0,150.0,57.77185764037327,0.3851,4,-48.34
265,3,10,40,25,1,20,-95.0,150.0,51.575813402411775,0.3438,4,-53.68
265,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-49.86
266,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-47.03
266,1,40,10,25,11,20,-95.0,150.0,83.38633043755686,0.5559,5,-49.06
266,2,25,25,25,1,20,-95.0,150.0,57.77185764037327,0.3851,4,-50.25
266,3,10,40,25,1,20,-95.0,150.0,51.575813402411775,0.3438,4,-54.17
266,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-50.27
267,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-49.55
267,1,40,10,25,11,20,-95.0,150.0,72.44183593278117,0.4829,4,-46.90
267,2,25,25,25,1,20,-95.0,150.0,68.71635214514896,0.4581,5,-50.85
267,3,10,40,25,1,20,-95.0,150.0,51.575813402411775,0.3438,4,-54.28
267,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-50.64
268,0,10,10,25,1,20,-95.0,150.0,147.3760839149152,0.9825,7,-50.56
268,1,40,10,25,11,20,-95.0,150.0,72.44183593278117,0.4829,4,-42.92
268,2,25,25,25,1,20,-95.0,150.0,68.71635214514896,0.4581,5,-50.70
268,3,10,40,25,1,20,-95.0,150.0,67.07745632463859,0.4472,5,-54.13
268,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-50.75
269,0,10,10,25,1,20,-95.0,150.0,132.99849819328244,0.8867,6,-50.64
269,1,40,10,25,11,20,-95.0,150.0,72.44183593278117,0.4829,4,-34.59
269,2,25,25,25,1,20,-95.0,150.0,68.71635214514896,0.4581,5,-50.42
269,3,10,40,25,1,20,-95.0,150.0,76.27838805167612,0.5085,6,-53.68
269,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-51.70
270,0,10,10,25,1,20,-95.0,150.0,149.39299451519773,0.9960,7,-50.40
270,1,40,10,25,11,20,-95.0,150.0,72.44183593278117,0.4829,4,-23.28
270,2,25,25,25,1,20,-95.0,150.0,68.71635214514896,0.4581,5,-50.26
270,3,10,40,25,1,20,-95.0,150.0,57.05812688275273,0.3804,5,-53.28
270,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-52.52
271,0,10,10,25,1,20,-95.0,150.0,144.5426857965455,0.9636,7,-49.59
271,1,40,10,25,11,20,-95.0,150.0,72.44183593278117,0.4829,4,-33.79
271,2,25,25,25,1,20,-95.0,150.0,74.19368323777773,0.4946,5,-49.34
271,3,10,40,25,1,20,-95.0,150.0,51.21062389317115,0.3414,5,-52.90
271,4,40,40,25,1,20,-95.0,150.0,56.96604393894046,0.3798,4,-53.41
272,0,10,10,25,1,20,-95.0,150.0,147.05441931675045,0.9804,7,-48.81
272,1,40,10,25,11,20,-95.0,150.0,84.12164573654721,0.5608,5,-40.47
272,2,25,25,25,1,20,-95.0,150.0,75.08582834212615,0.5006,5,-47.34
272,3,10,40,25,1,20,-95.0,150.0,51.21062389317115,0.3414,5,-52.40
272,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-53.96
273,0,10,10,25,1,20,-95.0,150.0,148.8858158964794,0.9926,7,-49.51
273,1,40,10,25,11,20,-95.0,150.0,89.74831274213201,0.5983,6,-42.07
273,2,25,25,25,1,20,-95.0,150.0,72.03676456578077,0.4802,4,-44.14
273,3,10,40,25,1,20,-95.0,150.0,51.21062389317115,0.3414,5,-51.50
273,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-54.56
274,0,10,10,25,1,20,-95.0,150.0,130.56326268231913,0.8704,6,-50.70
274,1,40,10,25,11,20,-95.0,150.0,89.74831274213201,0.5983,6,-42.07
274,2,25,25,25,1,20,-95.0,150.0,90.20749091439349,0.6014,5,-37.94
274,3,10,40,25,1,20,-95.0,150.0,51.21062389317115,0.3414,5,-50.19
274,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-54.87
275,0,10,10,25,1,20,-95.0,150.0,130.56326268231913,0.8704,6,-51.69
275,1,40,10,25,11,20,-95.0,150.0,89.74831274213201,0.5983,6,-42.60
275,2,25,25,25,1,20,-95.0,150.0,91.11464359309717,0.6074,5,-34.18
275,3,10,40,25,1,20,-95.0,150.0,51.21062389317115,0.3414,5,-49.24
275,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-54.65
276,0,10,10,25,1,20,-95.0,150.0,130.56326268231913,0.8704,6,-52.24
276,1,40,10,25,11,20,-95.0,150.0,115.63349153776913,0.7709,7,-43.35
276,2,25,25,25,1,20,-95.0,150.0,66.32014399587118,0.4421,4,-40.01
276,3,10,40,25,1,20,-95.0,150.0,51.21062389317115,0.3414,5,-49.32
276,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-54.47
277,0,10,10,25,1,20,-95.0,150.0,130.56326268231913,0.8704,6,-52.11
277,1,40,10,25,11,20,-95.0,150.0,115.63349153776913,0.7709,7,-44.49
277,2,25,25,25,1,20,-95.0,150.0,67.14113273856242,0.4476,4,-45.12
277,3,10,40,25,1,20,-95.0,150.0,51.21062389317115,0.3414,5,-49.61
277,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-54.17
278,0,10,10,25,1,20,-95.0,150.0,143.1770411442908,0.9545,7,-51.04
278,1,40,10,25,11,20,-95.0,150.0,115.63349153776913,0.7709,7,-45.87
278,2,25,25,25,1,20,-95.0,150.0,52.987927253274336,0.3533,3,-48.39
278,3,10,40,25,1,20,-95.0,150.0,51.21062389317115,0.3414,5,-49.30
278,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-53.54
279,0,10,10,25,1,20,-95.0,150.0,139.4479151953487,0.9297,7,-48.56
279,1,40,10,25,11,20,-95.0,150.0,115.63349153776913,0.7709,7,-47.11
279,2,25,25,25,1,20,-95.0,150.0,55.881048196265695,0.3725,3,-50.00
279,3,10,40,25,1,20,-95.0,150.0,51.21062389317115,0.3414,5,-48.46
279,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-52.34
280,0,10,10,25,1,20,-95.0,150.0,119.9694161382463,0.7998,6,-45.87
280,1,40,10,25,11,20,-95.0,150.0,115.63349153776913,0.7709,7,-48.26
280,2,25,25,25,1,20,-95.0,150.0,55.881048196265695,0.3725,3,-50.77
280,3,10,40,25,1,20,-95.0,150.0,68.62718507377329,0.4575,6,-48.19
280,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-50.81
281,0,10,10,25,1,20,-95.0,150.0,119.9694161382463,0.7998,6,-47.19
281,1,40,10,25,11,20,-95.0,150.0,115.63349153776913,0.7709,7,-49.16
281,2,25,25,25,1,20,-95.0,150.0,55.881048196265695,0.3725,3,-51.29
281,3,10,40,25,1,20,-95.0,150.0,65.61527999467924,0.4374,6,-49.59
281,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-48.77
282,0,10,10,25,1,20,-95.0,150.0,114.465392413653,0.7631,6,-49.67
282,1,40,10,25,11,20,-95.0,150.0,115.63349153776913,0.7709,7,-49.78
282,2,25,25,25,1,20,-95.0,150.0,55.881048196265695,0.3725,3,-51.78
282,3,10,40,25,1,20,-95.0,150.0,70.15193106315112,0.4677,6,-50.73
282,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-45.85
283,0,10,10,25,1,20,-95.0,150.0,109.54557495702072,0.7303,6,-51.10
283,1,40,10,25,11,20,-95.0,150.0,115.63349153776913,0.7709,7,-49.91
283,2,25,25,25,1,20,-95.0,150.0,55.881048196265695,0.3725,3,-52.12
283,3,10,40,25,1,20,-95.0,150.0,75.83987664165602,0.5056,6,-50.63
283,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-42.45
284,0,10,10,25,1,20,-95.0,150.0,106.25321239657565,0.7084,6,-51.98
284,1,40,10,25,11,20,-95.0,150.0,115.63349153776913,0.7709,7,-49.22
284,2,25,25,25,1,20,-95.0,150.0,55.881048196265695,0.3725,3,-52.35
284,3,10,40,25,1,20,-95.0,150.0,79.69447786043659,0.5313,6,-48.68
284,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-38.43
285,0,10,10,25,1,20,-95.0,150.0,114.26605524957789,0.7618,6,-52.62
285,1,40,10,25,11,20,-95.0,150.0,92.5714671408341,0.6171,6,-48.08
285,2,25,25,25,1,20,-95.0,150.0,68.32631401676319,0.4555,4,-52.62
285,3,10,40,25,1,20,-95.0,150.0,79.69447786043659,0.5313,6,-42.87
285,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-32.88
286,0,10,10,25,1,20,-95.0,150.0,125.94586505334391,0.8396,7,-53.21
286,1,40,10,25,11,20,-95.0,150.0,80.89165733706807,0.5393,5,-46.88
286,2,25,25,25,1,20,-95.0,150.0,69.63815528665587,0.4643,4,-52.85
286,3,10,40,25,1,20,-95.0,150.0,79.69447786043659,0.5313,6,-36.19
286,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-33.73
287,0,10,10,25,1,20,-95.0,150.0,125.94586505334391,0.8396,7,-53.43
287,1,40,10,25,11,20,-95.0,150.0,80.89165733706807,0.5393,5,-45.39
287,2,25,25,25,1,20,-95.0,150.0,62.607273021752164,0.4174,3,-52.98
287,3,10,40,25,1,20,-95.0,150.0,90.63897236521228,0.6043,7,-44.85
287,4,40,40,25,1,20,-95.0,150.0,45.28623413517443,0.3019,3,-39.15
288,0,10,10,25,1,20,-95.0,150.0,125.94586505334391,0.8396,7,-53.52
288,1,40,10,25,11,20,-95.0,150.0,80.89165733706807,0.5393,5,-44.43
288,2,25,25,25,1,20,-95.0,150.0,63.99662661930248,0.4266,3,-52.91
288,3,10,40,25,1,20,-95.0,150.0,77.75800681929174,0.5184,6,-49.70
288,4,40,40,25,1,20,-95.0,150.0,62.60331797734979,0.4174,4,-43.09
289,0,10,10,25,1,20,-95.0,150.0,125.94586505334391,0.8396,7,-53.24
289,1,40,10,25,11,20,-95.0,150.0,80.89165733706807,0.5393,5,-44.75
289,2,25,25,25,1,20,-95.0,150.0,69.26582068083863,0.4618,3,-52.76
289,3,10,40,25,1,20,-95.0,150.0,77.75800681929174,0.5184,6,-51.72
289,4,40,40,25,1,20,-95.0,150.0,62.60331797734979,0.4174,4,-45.63
290,0,10,10,25,1,20,-95.0,150.0,104.52613171835544,0.6968,6,-52.08
290,1,40,10,25,11,20,-95.0,150.0,80.89165733706807,0.5393,5,-46.79
290,2,25,25,25,1,20,-95.0,150.0,87.61206868188364,0.5841,4,-52.38
290,3,10,40,25,1,20,-95.0,150.0,77.75800681929174,0.5184,6,-51.71
290,4,40,40,25,1,20,-95.0,150.0,62.60331797734979,0.4174,4,-47.80
291,0,10,10,25,1,20,-95.0,150.0,104.52613171835544,0.6968,6,-50.21
291,1,40,10,25,11,20,-95.0,150.0,80.89165733706807,0.5393,5,-48.79
291,2,25,25,25,1,20,-95.0,150.0,90.16671208456,0.6011,4,-51.57
291,3,10,40,25,1,20,-95.0,150.0,77.75800681929174,0.5184,6,-50.20
291,4,40,40,25,1,20,-95.0,150.0,62.60331797734979,0.4174,4,-49.39
292,0,10,10,25,1,20,-95.0,150.0,104.52613171835544,0.6968,6,-48.41
292,1,40,10,25,11,20,-95.0,150.0,87.70760980857713,0.5847,5,-50.17
292,2,25,25,25,1,20,-95.0,150.0,83.86960154431804,0.5591,4,-50.08
292,3,10,40,25,1,20,-95.0,150.0,77.75800681929174,0.5184,6,-46.19
292,4,40,40,25,1,20,-95.0,150.0,62.60331797734979,0.4174,4,-50.51
293,0,10,10,25,1,20,-95.0,150.0,82.37545580414383,0.5492,5,-47.42
293,1,40,10,25,11,20,-95.0,150.0,87.70760980857713,0.5847,5,-50.81
293,2,25,25,25,1,20,-95.0,150.0,102.47916014089694,0.6832,5,-47.81
293,3,10,40,25,1,20,-95.0,150.0,77.75800681929174,0.5184,6,-36.83
293,4,40,40,25,1,20,-95.0,150.0,62.60331797734979,0.4174,4,-51.32
294,0,10,10,25,1,20,-95.0,150.0,82.37545580414383,0.5492,5,-48.41
294,1,40,10,25,11,20,-95.0,150.0,87.70760980857713,0.5847,5,-50.74
294,2,25,25,25,1,20,-95.0,150.0,91.27050004327813,0.6085,4,-44.40
294,3,10,40,25,1,20,-95.0,150.0,77.75800681929174,0.5184,6,-20.65
294,4,40,40,25,1,20,-95.0,150.0,75.48428352327035,0.5032,5,-52.14
295,0,10,10,25,1,20,-95.0,150.0,82.37545580414383,0.5492,5,-50.60
295,1,40,10,25,11,20,-95.0,150.0,87.70760980857713,0.5847,5,-50.51
295,2,25,25,25,1,20,-95.0,150.0,93.13931191260912,0.6209,4,-41.61
295,3,10,40,25,1,20,-95.0,150.0,66.81351231451605,0.4454,5,-41.61
295,4,40,40,25,1,20,-95.0,150.0,86.42877802804604,0.5762,6,-52.70
296,0,10,10,25,1,20,-95.0,150.0,81.40520535436919,0.5427,5,-52.27
296,1,40,10,25,11,20,-95.0,150.0,87.70760980857713,0.5847,5,-49.85
296,2,25,25,25,1,20,-95.0,150.0,93.13931191260912,0.6209,4,-42.10
296,3,10,40,25,1,20,-95.0,150.0,67.78376276429067,0.4519,5,-47.56
296,4,40,40,25,1,20,-95.0,150.0,86.42877802804604,0.5762,6,-53.15
297,0,10,10,25,1,20,-95.0,150.0,81.40520535436919,0.5427,5,-53.47
297,1,40,10,25,11,20,-95.0,150.0,87.70760980857713,0.5847,5,-48.82
297,2,25,25,25,1,20,-95.0,150.0,107.63301312520966,0.7176,5,-43.67
297,3,10,40,25,1,20,-95.0,150.0,78.72825726906636,0.5249,6,-50.05
297,4,40,40,25,1,20,-95.0,150.0,60.990582310669794,0.4066,4,-53.65
298,0,10,10,25,1,20,-95.0,150.0,81.40520535436919,0.5427,5,-54.25
298,1,40,10,25,11,20,-95.0,150.0,87.70760980857713,0.5847,5,-48.18
298,2,25,25,25,1,20,-95.0,150.0,107.63301312520966,0.7176,5,-45.32
298,3,10,40,25,1,20,-95.0,150.0,78.72825726906636,0.5249,6,-51.08
298,4,40,40,25,1,20,-95.0,150.0,60.990582310669794,0.4066,4,-53.96
299,0,10,10,25,1,20,-95.0,150.0,81.40520535436919,0.5427,5,-54.84
299,1,40,10,25,11,20,-95.0,150.0,87.70760980857713,0.5847,5,-47.58
299,2,25,25,25,1,20,-95.0,150.0,107.63301312520966,0.7176,5,-46.50
299,3,10,40,25,1,20,-95.0,150.0,78.72825726906636,0.5249,6,-51.48
299,4,40,40,25,1,20,-95.0,150.0,60.990582310669794,0.4066,4,-54.21
300,0,10,10,25,1,20,-95.0,150.0,58.34318095743416,0.3890,4,-55.04
300,1,40,10,25,11,20,-95.0,150.0,108.52214429903586,0.7235,6,-47.36
300,2,25,25,25,1,20,-95.0,150.0,107.63301312520966,0.7176,5,-47.23
300,3,10,40,25,1,20,-95.0,150.0,78.72825726906636,0.5249,6,-51.96
300,4,40,40,25,1,20,-95.0,150.0,60.990582310669794,0.4066,4,-54.33
301,0,10,10,25,1,20,-95.0,150.0,40.453173534241564,0.2697,3,-54.65
301,1,40,10,25,11,20,-95.0,150.0,132.18936754050063,0.8813,7,-46.90
301,2,25,25,25,1,20,-95.0,150.0,104.10328721341381,0.6940,5,-47.16
301,3,10,40,25,1,20,-95.0,150.0,78.72825726906636,0.5249,6,-52.46
301,4,40,40,25,1,20,-95.0,150.0,60.990582310669794,0.4066,4,-54.49
302,0,10,10,25,1,20,-95.0,150.0,40.453173534241564,0.2697,3,-53.63
302,1,40,10,25,11,20,-95.0,150.0,132.18936754050063,0.8813,7,-45.20
302,2,25,25,25,1,20,-95.0,150.0,104.10328721341381,0.6940,5,-45.91
302,3,10,40,25,1,20,-95.0,150.0,78.72825726906636,0.5249,6,-52.77
302,4,40,40,25,1,20,-95.0,150.0,60.990582310669794,0.4066,4,-54.53
303,0,10,10,25,1,20,-95.0,150.0,40.453173534241564,0.2697,3,-52.64
303,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-43.28
303,2,25,25,25,1,20,-95.0,150.0,97.88144517953863,0.6525,5,-43.74
303,3,10,40,25,1,20,-95.0,150.0,67.06009187974894,0.4471,5,-52.93
303,4,40,40,25,1,20,-95.0,150.0,48.10961676474925,0.3207,3,-54.49
304,0,10,10,25,1,20,-95.0,150.0,40.453173534241564,0.2697,3,-52.45
304,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-40.96
304,2,25,25,25,1,20,-95.0,150.0,97.88144517953863,0.6525,5,-40.39
304,3,10,40,25,1,20,-95.0,150.0,67.06009187974894,0.4471,5,-52.53
304,4,40,40,25,1,20,-95.0,150.0,48.10961676474925,0.3207,3,-54.46
305,0,10,10,25,1,20,-95.0,150.0,40.453173534241564,0.2697,3,-51.25
305,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-39.37
305,2,25,25,25,1,20,-95.0,150.0,97.88144517953863,0.6525,5,-35.94
305,3,10,40,25,1,20,-95.0,150.0,67.06009187974894,0.4471,5,-52.16
305,4,40,40,25,1,20,-95.0,150.0,48.10961676474925,0.3207,3,-54.49
306,0,10,10,25,1,20,-95.0,150.0,40.453173534241564,0.2697,3,-47.74
306,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-42.02
306,2,25,25,25,1,20,-95.0,150.0,97.88144517953863,0.6525,5,-37.22
306,3,10,40,25,1,20,-95.0,150.0,67.06009187974894,0.4471,5,-51.26
306,4,40,40,25,1,20,-95.0,150.0,48.10961676474925,0.3207,3,-54.58
307,0,10,10,25,1,20,-95.0,150.0,20.049814219724773,0.1337,2,-42.16
307,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-43.85
307,2,25,25,25,1,20,-95.0,150.0,97.88144517953863,0.6525,5,-42.25
307,3,10,40,25,1,20,-95.0,150.0,84.73849462984901,0.5649,6,-49.57
307,4,40,40,25,1,20,-95.0,150.0,48.10961676474925,0.3207,3,-54.91
308,0,10,10,25,1,20,-95.0,150.0,20.049814219724773,0.1337,2,-36.22
308,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-44.47
308,2,25,25,25,1,20,-95.0,150.0,97.88144517953863,0.6525,5,-46.01
308,3,10,40,25,1,20,-95.0,150.0,81.21538222504056,0.5414,6,-46.87
308,4,40,40,25,1,20,-95.0,150.0,48.10961676474925,0.3207,3,-55.28
309,0,10,10,25,1,20,-95.0,150.0,31.717979609042196,0.2115,3,-44.29
309,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.98
309,2,25,25,25,1,20,-95.0,150.0,57.44789450461775,0.3830,3,-48.27
309,3,10,40,25,1,20,-95.0,150.0,84.75353480586472,0.5650,6,-42.75
309,4,40,40,25,1,20,-95.0,150.0,48.10961676474925,0.3207,3,-55.55
310,0,10,10,25,1,20,-95.0,150.0,31.717979609042196,0.2115,3,-49.89
310,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.68
310,2,25,25,25,1,20,-95.0,150.0,82.32343433104936,0.5488,5,-49.53
310,3,10,40,25,1,20,-95.0,150.0,90.68156989803846,0.6045,6,-37.70
310,4,40,40,25,1,20,-95.0,150.0,17.31708384217536,0.1154,1,-55.70
311,0,10,10,25,1,20,-95.0,150.0,31.717979609042196,0.2115,3,-52.11
311,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.10
311,2,25,25,25,1,20,-95.0,150.0,99.64051817322472,0.6643,6,-50.26
311,3,10,40,25,1,20,-95.0,150.0,90.64624699254549,0.6043,6,-38.52
311,4,40,40,25,1,20,-95.0,150.0,0.0,0.0000,0,-55.85
312,0,10,10,25,1,20,-95.0,150.0,31.717979609042196,0.2115,3,-52.29
312,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-50.54
312,2,25,25,25,1,20,-95.0,150.0,99.64051817322472,0.6643,6,-50.48
312,3,10,40,25,1,20,-95.0,150.0,92.43748248754237,0.6162,6,-38.67
312,4,40,40,25,1,20,-95.0,150.0,0.0,0.0000,0,-55.98
313,0,10,10,25,1,20,-95.0,150.0,31.717979609042196,0.2115,3,-50.80
313,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-51.18
313,2,25,25,25,1,20,-95.0,150.0,96.05271955377641,0.6404,6,-50.30
313,3,10,40,25,1,20,-95.0,150.0,107.15259331857047,0.7144,7,-40.72
313,4,40,40,25,1,20,-95.0,150.0,0.0,0.0000,0,-56.09
314,0,10,10,25,1,20,-95.0,150.0,31.717979609042196,0.2115,3,-50.00
314,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-51.11
314,2,25,25,25,1,20,-95.0,150.0,96.05271955377641,0.6404,6,-49.54
314,3,10,40,25,1,20,-95.0,150.0,107.87414550300855,0.7192,7,-43.81
314,4,40,40,25,1,20,-95.0,150.0,0.0,0.0000,0,-56.13
315,0,10,10,25,1,20,-95.0,150.0,31.717979609042196,0.2115,3,-50.98
315,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.96
315,2,25,25,25,1,20,-95.0,150.0,96.05271955377641,0.6404,6,-47.94
315,3,10,40,25,1,20,-95.0,150.0,107.33874278147898,0.7156,7,-46.41
315,4,40,40,25,1,20,-95.0,150.0,23.06202439693503,0.1537,1,-56.11
316,0,10,10,25,1,20,-95.0,150.0,20.038169805276166,0.1336,2,-50.86
316,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.12
316,2,25,25,25,1,20,-95.0,150.0,107.73252935754245,0.7182,7,-45.08
316,3,10,40,25,1,20,-95.0,150.0,105.85964851250988,0.7057,7,-47.61
316,4,40,40,25,1,20,-95.0,150.0,23.06202439693503,0.1537,1,-56.04
317,0,10,10,25,1,20,-95.0,150.0,20.038169805276166,0.1336,2,-47.89
317,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.12
317,2,25,25,25,1,20,-95.0,150.0,107.73252935754245,0.7182,7,-40.41
317,3,10,40,25,1,20,-95.0,150.0,107.87414550300855,0.7192,7,-47.96
317,4,40,40,25,1,20,-95.0,150.0,23.06202439693503,0.1537,1,-55.90
318,0,10,10,25,1,20,-95.0,150.0,20.038169805276166,0.1336,2,-46.70
318,1,40,10,25,11,20,-95.0,150.0,143.55242981325887,0.9570,8,-45.17
318,2,25,25,25,1,20,-95.0,150.0,140.81064236996113,0.9387,8,-35.83
318,3,10,40,25,1,20,-95.0,150.0,87.47078618849176,0.5831,6,-47.66
318,4,40,40,25,1,20,-95.0,150.0,23.06202439693503,0.1537,1,-55.79
319,0,10,10,25,1,20,-95.0,150.0,20.038169805276166,0.1336,2,-49.60
319,1,40,10,25,11,20,-95.0,150.0,143.55242981325887,0.9570,8,-40.01
319,2,25,25,25,1,20,-95.0,150.0,140.16217154984457,0.9344,8,-34.10
319,3,10,40,25,1,20,-95.0,150.0,58.98693222122631,0.3932,5,-47.23
319,4,40,40,25,1,20,-95.0,150.0,42.44665884561793,0.2830,2,-55.61
320,0,10,10,25,1,20,-95.0,150.0,20.038169805276166,0.1336,2,-52.87
320,1,40,10,25,11,20,-95.0,150.0,137.92576280767406,0.9195,7,-44.18
320,2,25,25,25,1,20,-95.0,150.0,119.19550848337848,0.7946,7,-33.84
320,3,10,40,25,1,20,-95.0,150.0,76.92245306067707,0.5128,6,-46.27
320,4,40,40,25,1,20,-95.0,150.0,49.49220878032541,0.3299,3,-55.38
321,0,10,10,25,1,20,-95.0,150.0,20.038169805276166,0.1336,2,-54.26
321,1,40,10,25,11,20,-95.0,150.0,137.92576280767406,0.9195,7,-47.63
321,2,25,25,25,1,20,-95.0,150.0,127.87091833917856,0.8525,7,-35.64
321,3,10,40,25,1,20,-95.0,150.0,75.22147719019708,0.5015,6,-45.23
321,4,40,40,25,1,20,-95.0,150.0,49.49220878032541,0.3299,3,-55.15
322,0,10,10,25,1,20,-95.0,150.0,20.038169805276166,0.1336,2,-54.31
322,1,40,10,25,11,20,-95.0,150.0,137.92576280767406,0.9195,7,-49.02
322,2,25,25,25,1,20,-95.0,150.0,127.87091833917856,0.8525,7,-34.59
322,3,10,40,25,1,20,-95.0,150.0,78.5344933224162,0.5236,6,-44.23
322,4,40,40,25,1,20,-95.0,150.0,49.49220878032541,0.3299,3,-54.67
323,0,10,10,25,1,20,-95.0,150.0,20.038169805276166,0.1336,2,-53.20
323,1,40,10,25,11,20,-95.0,150.0,137.92576280767406,0.9195,7,-48.08
323,2,25,25,25,1,20,-95.0,150.0,106.39860377518241,0.7093,6,-37.93
323,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-44.31
323,4,40,40,25,1,20,-95.0,150.0,69.8955680948422,0.4660,4,-53.77
324,0,10,10,25,1,20,-95.0,150.0,20.038169805276166,0.1336,2,-50.48
324,1,40,10,25,11,20,-95.0,150.0,137.92576280767406,0.9195,7,-43.14
