step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
482,1,8.80,32.30,0,29.61,26.86,178.53,21.29,0.1419,0.58,5.86
482,2,18.62,24.35,0,29.91,32.37,215.09,21.50,0.1434,0.93,1.56
482,3,19.47,9.92,0,24.93,28.30,188.04,17.92,0.1195,1.89,0.53
482,4,26.97,44.21,0,10.71,20.40,135.78,7.70,0.0513,0.54,3.94
482,5,5.06,37.86,0,30.38,25.05,166.51,21.84,0.1456,0.97,3.51
482,6,22.91,17.04,0,16.38,29.16,193.79,11.77,0.0785,0.70,0.75
482,7,32.55,20.61,1,26.08,28.85,191.74,26.08,0.3250,2.00,2.92
482,8,42.93,15.01,1,26.27,15.44,103.40,26.27,0.3275,1.69,1.44
482,9,23.93,33.96,2,22.23,26.35,175.16,22.23,0.4410,0.90,2.11
482,10,40.15,22.35,1,27.88,16.77,112.03,27.88,0.3475,0.50,2.94
482,11,2.88,12.36,0,19.13,28.27,187.87,13.75,0.0917,0.50,5.97
482,12,30.02,6.63,0,26.14,16.68,111.44,18.79,0.1253,0.77,1.69
482,13,20.24,29.69,2,22.50,35.60,236.54,22.50,0.4463,1.90,0.36
482,14,5.40,28.47,0,8.30,27.85,185.06,5.97,0.0398,0.79,1.74
482,15,20.81,31.82,2,5.68,37.87,251.62,5.68,0.1127,0.95,3.16
483,0,43.43,33.13,0,13.16,15.36,102.91,9.46,0.0631,1.90,5.42
483,1,9.41,32.21,0,29.61,26.92,178.88,21.29,0.1419,0.62,6.15
483,2,18.89,25.34,0,29.91,30.54,202.92,21.50,0.1434,1.03,1.30
483,3,20.94,11.23,0,24.93,27.97,185.85,17.92,0.1195,1.97,0.73
483,4,26.51,43.84,0,10.71,20.50,136.49,7.70,0.0513,0.59,3.81
483,5,4.27,37.45,0,30.38,25.13,167.04,21.84,0.1456,0.89,3.63
483,6,23.37,17.45,0,16.38,27.44,182.33,11.77,0.0785,0.62,0.72
483,7,30.65,20.55,1,26.08,27.11,180.14,26.08,0.3250,1.90,3.17
483,8,43.71,16.61,1,26.27,15.27,102.27,26.27,0.3275,1.77,1.12
483,9,23.73,34.79,2,22.23,26.55,176.43,22.23,0.4410,0.86,1.80
483,10,39.65,22.68,1,27.88,16.93,113.09,27.88,0.3475,0.60,2.57
483,11,3.30,12.09,0,19.13,28.35,188.40,13.75,0.0917,0.50,5.70
483,12,29.73,7.27,0,26.14,16.55,110.58,18.79,0.1253,0.70,2.00
483,13,21.89,30.70,2,22.50,31.49,209.21,22.50,0.4463,1.94,0.55
483,14,5.35,29.20,0,8.30,27.59,183.38,5.97,0.0398,0.74,1.64
483,15,19.83,31.82,2,5.68,44.87,298.14,5.68,0.1127,0.98,3.14
484,0,44.93,31.87,0,13.16,15.08,101.10,11.02,0.0735,1.96,5.59
484,1,9.98,32.05,2,29.61,27.03,179.64,29.61,0.3701,0.59,6.01
484,2,18.80,26.30,0,29.91,29.38,195.22,25.06,0.1671,0.97,1.67
484,3,22.66,12.13,0,24.93,25.86,171.90,20.89,0.1393,1.94,0.48
484,4,25.98,43.63,0,10.71,20.63,137.34,8.97,0.0598,0.57,3.53
484,5,3.63,36.72,0,30.38,25.27,168.01,25.45,0.1697,0.97,3.99
484,6,24.00,17.69,0,16.38,24.98,166.07,13.72,0.0915,0.67,0.37
484,7,28.85,20.13,1,26.08,21.00,139.73,26.08,0.3250,1.85,3.37
484,8,44.56,18.27,1,26.27,14.87,99.71,26.27,0.3275,1.87,1.10
484,9,23.79,35.65,2,22.23,26.02,172.97,22.23,0.2778,0.86,1.50
484,10,39.00,22.88,1,27.88,17.25,115.16,27.88,0.3475,0.68,2.84
484,11,3.67,11.64,0,19.13,28.37,188.53,16.02,0.1068,0.58,5.41
484,12,29.28,7.77,0,26.14,16.63,111.13,21.90,0.1460,0.67,2.30
484,13,23.42,31.76,2,22.50,27.29,181.35,22.50,0.2811,1.86,0.61
484,14,5.20,29.96,0,8.30,27.32,181.57,6.96,0.0464,0.77,1.77
484,15,18.84,32.12,2,5.68,55.80,370.74,5.68,0.0710,1.03,2.85
485,0,46.48,30.77,0,13.16,14.95,100.20,13.16,0.0882,1.91,5.66
485,1,10.63,32.05,2,29.61,27.82,184.88,29.61,0.2694,0.65,0.00
485,2,18.65,27.19,2,29.91,28.93,192.27,29.91,0.2721,0.91,1.74
485,3,24.56,12.49,0,24.93,22.03,146.57,24.93,0.1672,1.93,0.19
485,4,25.54,43.36,0,10.71,20.75,138.09,10.71,0.0718,0.52,3.67
485,5,3.07,35.91,0,30.38,25.43,169.07,30.38,0.2037,0.98,4.11
485,6,24.63,17.72,0,16.38,22.52,149.76,16.38,0.1098,0.63,0.05
485,7,27.12,19.74,1,26.08,14.07,94.62,26.08,0.3250,1.77,3.36
485,8,45.34,19.89,1,26.27,14.38,96.58,26.27,0.3275,1.80,1.12
485,9,23.63,36.60,2,22.23,25.74,171.10,22.23,0.2022,0.96,1.74
485,10,38.44,23.28,1,27.88,17.32,115.63,27.88,0.3475,0.69,2.52
485,11,4.07,11.16,0,19.13,28.38,188.57,19.13,0.1283,0.62,5.40
485,12,28.97,8.37,0,26.14,16.57,110.69,26.14,0.1753,0.68,2.05
485,13,24.82,32.86,2,22.50,24.15,160.58,22.50,0.2046,1.78,0.66
485,14,5.14,30.72,0,8.30,27.07,179.90,8.30,0.0557,0.76,1.65
485,15,17.81,32.52,2,5.68,51.35,341.18,5.68,0.0517,1.11,2.77
486,0,48.37,30.10,0,13.16,15.03,100.75,12.00,0.0800,2.00,5.94
486,1,11.32,32.09,2,29.61,28.75,191.06,29.61,0.2455,0.69,0.05
486,2,18.70,28.14,2,29.91,32.39,215.19,29.91,0.2479,0.94,1.52
486,3,26.56,12.61,0,24.93,17.59,117.36,22.73,0.1516,2.00,0.06
486,4,25.05,43.11,2,10.71,21.01,139.81,10.71,0.0888,0.55,3.62
486,5,2.69,34.94,0,30.38,25.64,170.41,27.70,0.1847,1.04,4.34
486,6,25.31,17.55,0,16.38,19.86,132.25,14.93,0.0996,0.71,6.05
486,7,25.45,19.30,0,26.08,19.34,128.86,23.78,0.1585,1.73,3.40
486,8,46.13,21.53,1,26.27,13.82,92.99,26.27,0.4852,1.82,1.12
486,9,23.53,37.51,2,22.23,25.27,167.95,22.23,0.1843,0.92,1.67
486,10,38.05,23.77,1,27.88,17.15,114.48,27.88,0.5148,0.62,2.24
486,11,4.62,10.74,0,19.13,28.43,188.94,17.44,0.1163,0.69,5.63
486,12,28.48,8.81,0,26.14,16.82,112.33,23.84,0.1589,0.66,2.42
486,13,26.08,34.19,2,22.50,21.99,146.27,22.50,0.1865,1.83,0.81
486,14,5.11,31.52,0,8.30,26.81,178.20,7.57,0.0505,0.81,1.61
486,15,16.72,32.82,2,5.68,43.15,286.69,5.68,0.0471,1.12,2.88
487,0,50.00,29.80,0,13.16,15.19,101.78,13.16,0.0943,1.95,3.30
487,1,11.95,32.23,2,29.61,29.72,197.48,29.61,0.2455,0.64,0.23
487,2,18.85,28.96,2,29.91,36.02,239.32,29.91,0.2479,0.84,1.39
487,3,28.55,12.63,1,24.93,13.63,91.76,24.93,0.3153,1.99,0.01
487,4,24.63,42.83,2,10.71,21.38,142.26,10.71,0.0888,0.50,3.74
487,5,2.45,33.86,0,30.38,25.87,171.98,30.38,0.2177,1.10,4.49
487,6,25.97,17.10,0,16.38,17.40,116.10,16.38,0.1173,0.80,5.68
487,7,24.02,18.44,0,26.08,24.95,165.84,26.08,0.1869,1.68,3.68
487,8,46.77,23.30,1,26.27,13.26,89.42,26.27,0.3322,1.88,1.22
487,9,23.55,38.43,2,22.23,24.63,163.75,22.23,0.1843,0.92,1.56
487,10,37.56,24.24,1,27.88,16.98,113.38,27.88,0.3525,0.67,2.38
487,11,5.16,10.23,0,19.13,28.44,189.02,19.13,0.1370,0.75,5.54
487,12,27.86,9.11,0,26.14,17.36,115.89,26.14,0.1873,0.69,2.69
487,13,27.59,35.13,2,22.50,19.84,132.08,22.50,0.1865,1.77,0.56
487,14,5.01,32.31,0,8.30,26.56,176.53,8.30,0.0595,0.79,1.70
487,15,15.78,33.36,2,5.68,38.09,253.05,5.68,0.0471,1.09,2.62
488,0,48.01,29.95,0,13.16,14.95,100.23,10.48,0.0699,2.00,3.06
488,1,12.49,32.46,2,29.61,30.64,203.61,29.61,0.3017,0.58,0.39
488,2,19.09,29.87,2,29.91,40.85,271.37,29.91,0.3048,0.94,1.31
488,3,30.46,12.05,1,24.93,15.82,105.85,24.93,0.4721,1.99,5.99
488,4,24.16,42.64,2,10.71,21.76,144.77,10.71,0.1091,0.51,3.51
488,5,1.87,32.85,0,30.38,26.05,173.16,24.20,0.1613,1.17,4.20
488,6,26.70,16.87,0,16.38,14.61,98.04,13.04,0.0870,0.77,5.98
488,7,22.33,18.16,0,26.08,32.13,213.49,20.77,0.1385,1.71,3.31
488,8,47.95,24.88,0,26.27,13.89,93.42,20.92,0.1395,1.97,0.93
488,9,23.30,39.41,2,22.23,24.23,161.12,22.23,0.2265,1.01,1.82
488,10,36.97,24.70,1,27.88,16.77,111.99,27.88,0.5279,0.75,2.47
488,11,5.59,9.71,0,19.13,28.40,188.69,15.23,0.1016,0.68,5.39
488,12,27.23,9.16,0,26.14,18.11,120.76,20.82,0.1388,0.63,3.06
488,13,29.14,36.01,0,22.50,19.07,127.08,17.92,0.1195,1.79,0.52
488,14,4.67,32.92,0,8.30,26.35,175.10,6.61,0.0441,0.70,2.07
488,15,14.90,34.06,2,5.68,34.66,230.31,5.68,0.0579,1.12,2.47
489,0,46.09,29.37,0,13.16,14.53,97.52,11.48,0.0765,2.00,3.44
489,1,13.02,32.51,2,29.61,31.64,210.21,29.61,0.3017,0.54,0.11
489,2,19.11,30.76,2,29.91,47.69,316.82,29.91,0.3048,0.89,1.55
489,3,32.01,10.82,1,24.93,15.42,103.26,24.93,0.3603,1.98,5.61
489,4,23.65,42.38,2,10.71,22.21,147.75,10.71,0.1091,0.57,3.62
489,5,1.41,31.73,0,30.38,26.25,174.47,26.50,0.1767,1.21,4.32
489,6,27.52,16.68,1,16.38,15.59,104.38,16.38,0.2367,0.84,6.05
489,7,20.70,18.15,0,26.08,41.01,272.50,22.75,0.1517,1.63,3.15
489,8,49.57,25.95,0,26.27,14.45,97.03,22.92,0.1528,1.95,0.58
489,9,23.25,40.40,2,22.23,23.63,157.11,22.23,0.2265,1.00,1.62
489,10,36.32,25.16,1,27.88,16.48,110.13,27.88,0.4029,0.80,2.53
489,11,5.90,9.08,0,19.13,28.26,187.82,16.68,0.1112,0.70,5.17
489,12,26.57,9.32,0,26.14,18.92,126.06,22.80,0.1520,0.68,2.91
489,13,30.51,37.21,0,22.50,18.76,125.02,19.62,0.1308,1.81,0.72
489,14,4.33,33.53,0,8.30,26.14,173.75,7.24,0.0483,0.70,2.08
489,15,13.92,34.74,2,5.68,32.03,212.82,5.68,0.0579,1.19,2.54
490,0,44.37,28.36,0,13.16,13.93,93.71,11.48,0.0765,2.00,3.67
490,1,13.50,32.38,2,29.61,32.64,216.90,29.61,0.3017,0.50,6.00
490,2,18.83,31.71,2,29.91,59.61,396.01,29.91,0.3048,0.98,1.86
490,3,33.86,10.08,1,24.93,15.29,102.41,24.93,0.3603,2.00,5.90
490,4,23.23,42.10,2,10.71,22.63,150.50,10.71,0.1091,0.50,3.73
490,5,0.67,30.76,0,30.38,26.35,175.14,26.50,0.1767,1.22,4.06
490,6,28.21,16.28,1,16.38,17.93,119.58,16.38,0.2367,0.79,5.75
490,7,19.10,18.08,0,26.08,56.83,377.55,22.75,0.1517,1.60,3.18
490,8,50.00,27.08,0,26.27,14.72,98.75,22.92,0.1528,2.00,2.54
490,9,23.53,41.25,2,22.23,22.90,152.29,22.23,0.2265,0.90,1.25
490,10,35.56,25.58,1,27.88,16.14,107.90,27.88,0.4029,0.86,2.64
490,11,6.33,8.58,0,19.13,28.19,187.32,16.68,0.1112,0.65,5.42
490,12,25.91,9.47,0,26.14,19.78,131.73,22.80,0.1520,0.68,2.91
490,13,31.69,38.64,0,22.50,18.64,124.22,19.62,0.1308,1.86,0.88
490,14,3.98,34.02,0,8.30,25.98,172.68,7.24,0.0483,0.60,2.21
490,15,13.05,35.57,2,5.68,30.03,199.57,5.68,0.0579,1.20,2.38
491,0,42.61,27.42,1,13.16,13.19,88.99,13.16,0.1598,2.00,3.63
491,1,14.08,32.24,2,29.61,34.03,226.08,29.61,0.3017,0.59,6.05
491,2,18.83,32.73,2,29.91,48.98,325.44,29.91,0.3048,1.02,1.57
491,3,35.42,8.89,1,24.93,14.37,96.50,24.93,0.3028,1.96,5.63
491,4,22.75,41.96,2,10.71,23.02,153.09,10.71,0.1091,0.50,3.44
491,5,0.00,29.74,0,30.38,26.45,175.78,28.70,0.1913,1.22,5.29
491,6,28.93,16.06,1,16.38,20.47,136.28,16.38,0.1989,0.76,5.99
491,7,17.64,18.45,0,26.08,60.11,399.37,24.63,0.1642,1.50,2.89
491,8,48.20,27.80,0,26.27,14.52,97.47,24.82,0.1654,1.94,2.76
491,9,23.95,42.05,2,22.23,22.18,147.53,22.23,0.2265,0.90,1.08
491,10,34.95,26.27,1,27.88,15.32,102.63,27.88,0.3386,0.93,2.29
491,11,6.81,8.08,0,19.13,28.10,186.75,18.07,0.1204,0.70,5.48
491,12,25.31,9.42,0,26.14,20.63,137.28,24.69,0.1646,0.60,3.23
491,13,32.28,40.46,0,22.50,18.78,125.15,21.25,0.1417,1.91,1.26
491,14,3.85,34.51,0,8.30,25.84,171.75,7.84,0.0523,0.51,1.82
491,15,11.99,35.99,2,5.68,28.51,189.46,5.68,0.0579,1.14,2.76
492,0,40.77,26.83,1,13.16,13.93,93.72,13.16,0.1598,1.93,3.45
492,1,14.68,32.22,2,29.61,35.71,237.29,29.61,0.3017,0.60,6.25
492,2,18.52,33.68,2,29.91,42.53,282.54,29.91,0.3048,1.00,1.89
492,3,36.99,7.81,1,24.93,13.61,91.65,24.93,0.3028,1.91,5.68
492,4,22.23,41.97,2,10.71,23.33,155.15,10.71,0.1091,0.52,3.11
492,5,1.01,29.01,0,30.38,26.79,178.05,28.70,0.1913,1.25,5.66
492,6,29.52,15.73,1,16.38,21.90,145.70,16.38,0.1989,0.67,5.77
492,7,16.22,18.89,0,26.08,46.54,309.21,24.63,0.1642,1.49,2.85
492,8,46.59,28.69,0,26.27,14.43,96.90,24.82,0.1654,1.84,2.64
492,9,24.26,42.96,2,22.23,21.56,143.42,22.23,0.2265,0.96,1.25
492,10,34.48,27.18,1,27.88,14.23,95.58,27.88,0.3386,1.02,2.05
492,11,7.09,7.45,0,19.13,27.91,185.49,18.07,0.1204,0.68,5.14
492,12,24.74,9.13,0,26.14,21.40,142.41,24.69,0.1646,0.64,3.62
492,13,32.86,42.24,0,22.50,18.89,125.90,21.25,0.1417,1.88,1.26
492,14,3.86,35.01,0,8.30,25.71,170.90,7.84,0.0523,0.50,1.56
492,15,10.90,36.03,2,5.68,27.40,182.08,5.68,0.0579,1.09,3.11
493,0,39.09,25.90,1,13.16,15.00,100.54,13.16,0.2292,1.92,3.65
493,1,15.19,32.04,2,29.61,37.41,248.58,29.61,0.3901,0.53,5.95
493,2,18.16,34.51,2,29.91,38.60,256.43,29.91,0.3940,0.91,1.98
493,3,38.54,6.84,0,24.93,13.87,93.29,18.16,0.1211,1.83,5.72
493,4,21.75,42.14,2,10.71,23.50,156.28,10.71,0.1411,0.51,2.82
493,5,1.80,27.99,0,30.38,27.18,180.63,22.13,0.1475,1.29,5.37
493,6,30.09,15.38,1,16.38,22.71,151.02,16.38,0.2852,0.67,5.74
493,7,14.81,18.89,0,26.08,41.27,274.16,18.99,0.1266,1.41,3.14
493,8,44.86,29.24,0,26.27,14.29,96.02,19.13,0.1276,1.82,2.84
493,9,24.74,43.81,0,22.23,20.94,139.33,16.19,0.1079,0.97,1.05
493,10,34.25,28.21,1,27.88,13.11,88.51,27.88,0.4856,1.05,1.79
493,11,7.54,6.87,0,19.13,27.75,184.44,13.93,0.0929,0.73,5.36
493,12,24.06,9.00,0,26.14,22.30,148.32,19.04,0.1269,0.70,3.32
493,13,33.36,43.96,0,22.50,18.99,126.54,16.38,0.1092,1.79,1.28
493,14,4.00,35.52,0,8.30,25.59,170.10,6.05,0.0403,0.53,1.29
493,15,9.89,35.74,2,5.68,26.57,176.58,5.68,0.0748,1.05,3.42
494,0,37.38,25.07,1,13.16,16.25,108.64,13.16,0.4455,1.90,3.59
494,1,15.72,31.83,2,29.61,39.55,262.80,29.61,0.3901,0.57,5.90
494,2,17.58,35.27,2,29.91,35.80,237.85,29.91,0.3940,0.96,2.22
494,3,40.09,5.82,0,24.93,14.40,96.73,15.99,0.1066,1.86,5.70
494,4,21.28,42.41,2,10.71,23.56,156.67,10.71,0.1411,0.54,2.62
494,5,2.60,27.01,0,30.38,27.59,183.37,19.49,0.1299,1.26,5.40
494,6,30.56,14.79,1,16.38,21.97,146.14,16.38,0.5545,0.76,5.38
494,7,13.43,18.80,0,26.08,38.07,252.90,16.73,0.1115,1.38,3.20
494,8,43.15,29.55,0,26.27,14.15,95.07,16.85,0.1124,1.73,2.96
494,9,25.34,44.52,0,22.23,20.78,138.29,14.26,0.0951,0.93,0.88
494,10,33.82,29.14,0,27.88,14.04,94.40,17.88,0.1192,1.02,2.01
494,11,7.80,6.13,0,19.13,27.49,182.68,12.27,0.0818,0.79,5.06
494,12,23.46,9.12,0,26.14,23.10,153.61,16.77,0.1118,0.60,2.94
494,13,33.52,45.69,0,22.50,19.13,127.44,14.43,0.0962,1.74,1.48
494,14,4.03,36.09,0,8.30,25.45,169.16,5.33,0.0355,0.57,1.53
494,15,9.06,35.14,2,5.68,25.98,172.71,5.68,0.0748,1.02,3.77
495,0,35.90,23.81,1,13.16,18.28,121.89,13.16,0.4455,1.94,3.85
495,1,16.33,31.56,2,29.61,42.61,283.10,29.61,0.4216,0.67,5.86
495,2,17.10,36.02,2,29.91,33.61,223.32,29.91,0.4259,0.89,2.14
495,3,41.73,4.86,0,24.93,14.86,99.63,15.61,0.1041,1.90,5.75
495,4,20.73,42.53,2,10.71,23.74,157.82,10.71,0.1525,0.56,2.93
495,5,3.00,25.74,0,30.38,28.00,186.06,19.03,0.1268,1.34,5.02
495,6,31.06,14.32,1,16.38,21.43,142.58,16.38,0.5545,0.68,5.53
495,7,12.04,18.62,0,26.08,35.80,237.86,16.33,0.1089,1.40,3.27
495,8,41.50,29.38,0,26.27,13.86,93.24,16.45,0.1097,1.66,3.25
495,9,25.91,45.24,0,22.23,20.64,137.37,13.92,0.0928,0.92,0.89
495,10,33.71,30.23,0,27.88,14.84,99.55,17.46,0.1164,1.10,1.67
495,11,8.30,5.48,0,19.13,27.28,181.27,11.98,0.0799,0.82,5.37
495,12,22.93,9.08,0,26.14,23.77,158.02,16.37,0.1091,0.53,3.22
495,13,33.70,47.32,0,22.50,19.23,128.07,14.09,0.0939,1.64,1.46
495,14,3.92,36.58,0,8.30,25.32,168.32,5.20,0.0347,0.50,1.79
495,15,8.29,34.53,0,5.68,26.04,173.06,3.56,0.0237,0.98,3.81
496,0,34.46,22.65,1,13.16,20.97,139.58,13.16,0.2358,1.85,3.82
496,1,17.00,31.33,2,29.61,47.14,313.21,29.61,0.4216,0.71,5.95
496,2,16.88,36.95,2,29.91,31.58,209.80,29.91,0.4259,0.96,1.80
496,3,43.11,3.54,0,24.93,15.35,102.83,17.54,0.1169,1.91,5.52
496,4,20.12,42.46,2,10.71,24.04,159.83,10.71,0.1525,0.61,3.25
496,5,3.10,24.46,0,30.38,28.31,188.13,21.37,0.1425,1.28,4.79
496,6,31.60,13.77,1,16.38,20.54,136.74,16.38,0.2935,0.77,5.49
496,7,10.74,18.38,0,26.08,34.18,227.11,18.34,0.1223,1.32,3.33
496,8,39.98,28.99,1,26.27,12.83,86.68,26.27,0.4708,1.57,3.39
496,9,26.54,45.81,0,22.23,20.50,136.47,15.64,0.1042,0.84,0.74
496,10,33.76,31.23,0,27.88,15.43,103.35,19.61,0.1307,1.00,1.52
496,11,8.88,4.99,0,19.13,27.12,180.22,13.45,0.0897,0.75,5.59
496,12,22.45,8.90,0,26.14,24.28,161.43,18.39,0.1226,0.51,3.49
496,13,33.52,48.95,0,22.50,19.35,128.90,15.82,0.1055,1.64,1.68
496,14,3.89,37.13,0,8.30,25.19,167.44,5.84,0.0389,0.55,1.64
496,15,7.79,33.74,0,5.68,26.30,174.79,3.99,0.0266,0.94,4.15
497,0,33.14,21.42,1,13.16,25.08,166.71,13.16,0.2358,1.80,3.89
497,1,17.61,31.03,2,29.61,51.40,341.46,29.61,0.4216,0.68,5.83
497,2,16.46,37.71,2,29.91,30.15,200.31,29.91,0.4259,0.87,2.07
497,3,44.87,2.69,0,24.93,15.66,104.79,17.54,0.1169,1.95,5.83
497,4,19.49,42.16,2,10.71,24.52,162.99,10.71,0.1525,0.70,3.59
497,5,3.64,23.21,0,30.38,28.75,191.06,21.37,0.1425,1.37,5.12
497,6,31.93,13.02,1,16.38,19.06,126.96,16.38,0.2935,0.83,5.13
497,7,9.60,17.88,0,26.08,33.02,219.39,18.34,0.1223,1.24,3.55
497,8,38.69,28.20,1,26.27,13.44,90.58,26.27,0.4708,1.51,3.69
497,9,27.37,46.12,0,22.23,20.33,135.34,15.64,0.1042,0.89,0.37
497,10,33.69,32.25,0,27.88,16.00,106.99,19.61,0.1307,1.03,1.64
497,11,9.37,4.53,0,19.13,26.94,179.07,13.45,0.0897,0.68,5.52
497,12,22.06,8.55,0,26.14,24.56,163.26,18.39,0.1226,0.52,3.88
497,13,33.74,50.00,0,22.50,19.37,129.03,15.82,0.1055,1.66,4.85
497,14,3.99,37.68,0,8.30,25.06,166.61,5.84,0.0389,0.56,1.38
497,15,7.12,33.18,0,5.68,26.46,175.85,3.99,0.0266,0.87,3.84
498,0,31.56,20.62,1,13.16,28.84,191.63,13.16,0.2358,1.77,3.61
498,1,18.33,30.84,2,29.61,52.82,350.95,29.61,0.4216,0.74,6.01
498,2,15.78,38.40,2,29.91,28.95,192.36,29.91,0.4259,0.97,2.35
498,3,46.63,1.74,0,24.93,15.95,106.68,17.54,0.1169,2.00,5.79
498,4,18.99,41.64,2,10.71,25.12,166.96,10.71,0.1525,0.71,3.94
498,5,3.92,21.78,0,30.38,29.11,193.42,21.37,0.1425,1.46,4.90
498,6,32.48,12.37,1,16.38,18.10,120.72,16.38,0.2935,0.85,5.42
498,7,8.42,17.28,0,26.08,31.98,212.51,18.34,0.1223,1.32,3.61
498,8,37.56,27.24,1,26.27,14.27,95.88,26.27,0.4708,1.48,3.85
498,9,28.24,46.36,0,22.23,20.16,134.21,15.64,0.1042,0.90,0.27
498,10,33.46,33.27,0,27.88,16.53,110.48,19.61,0.1307,1.04,1.80
498,11,10.01,4.13,0,19.13,26.79,178.02,13.45,0.0897,0.75,5.73
498,12,21.64,8.20,0,26.14,24.84,165.10,18.39,0.1226,0.55,3.82
498,13,34.22,48.33,0,22.50,19.21,128.00,15.82,0.1055,1.73,4.99
498,14,3.94,38.23,0,8.30,24.93,165.75,5.84,0.0389,0.55,1.67
498,15,6.49,32.50,0,5.68,26.64,177.06,3.99,0.0266,0.93,3.96
499,0,30.15,19.50,1,13.16,29.63,196.87,13.16,0.2358,1.80,3.81
499,1,19.01,30.45,2,29.61,45.58,302.82,29.61,0.4216,0.78,5.77
499,2,15.05,39.16,2,29.91,27.78,184.64,29.91,0.4259,1.06,2.34
499,3,48.47,1.06,0,24.93,16.16,108.04,17.54,0.1169,1.96,5.93
499,4,18.38,41.36,2,10.71,25.55,169.80,10.71,0.1525,0.68,3.57
499,5,4.67,20.56,0,30.38,29.60,196.70,21.37,0.1425,1.43,5.26
499,6,32.90,11.71,1,16.38,17.16,114.54,16.38,0.2935,0.79,5.27
499,7,7.23,16.64,0,26.08,31.08,206.48,18.34,0.1223,1.35,3.63
499,8,36.58,26.19,1,26.27,15.34,102.72,26.27,0.4708,1.44,3.96
499,9,29.14,46.27,0,22.23,19.98,133.01,15.64,0.1042,0.91,6.18
499,10,33.25,34.21,0,27.88,16.97,113.35,19.61,0.1307,0.97,1.78
499,11,10.43,3.62,0,19.13,26.57,176.57,13.45,0.0897,0.66,5.40
499,12,21.29,7.80,0,26.14,24.96,165.95,18.39,0.1226,0.53,4.00
499,13,34.76,46.59,0,22.50,19.00,126.62,15.82,0.1055,1.83,5.01
499,14,3.97,38.74,0,8.30,24.82,165.00,5.84,0.0389,0.51,1.49
499,15,6.07,31.69,0,5.68,26.87,178.59,3.99,0.0266,0.92,4.23
500,0,28.49,18.75,1,13.16,20.98,139.62,13.16,0.2358,1.82,3.57
500,1,19.70,30.30,2,29.61,40.82,271.24,29.61,0.4216,0.71,6.07
500,2,14.17,39.73,2,29.91,26.89,178.70,29.91,0.4259,1.04,2.56
500,3,50.00,0.01,0,24.93,16.39,109.56,17.54,0.1169,2.00,3.69
500,4,17.77,40.91,2,10.71,26.11,173.55,10.71,0.1525,0.76,3.78
500,5,5.44,19.26,0,30.38,30.10,200.01,21.37,0.1425,1.50,5.25
500,6,33.19,10.94,1,16.38,16.15,108.02,16.38,0.2935,0.82,5.08
500,7,6.39,15.64,0,26.08,30.41,202.09,18.34,0.1223,1.31,4.01
500,8,35.47,25.38,1,26.27,16.39,109.53,26.27,0.4708,1.38,3.78
500,9,29.93,45.99,0,22.23,19.81,131.92,15.64,0.1042,0.84,5.94
500,10,32.87,35.17,0,27.88,17.42,116.28,19.61,0.1307,1.02,1.95
500,11,10.70,3.12,0,19.13,26.36,175.17,13.45,0.0897,0.57,5.22
500,12,21.03,7.38,0,26.14,24.97,166.02,18.39,0.1226,0.50,4.17
500,13,35.30,44.92,0,22.50,18.76,125.00,15.82,0.1055,1.76,5.02
500,14,3.88,39.23,0,8.30,24.71,164.26,5.84,0.0389,0.50,1.75
500,15,5.39,30.95,0,5.68,27.03,179.65,3.99,0.0266,1.00,3.97
501,0,26.79,18.02,0,13.16,13.94,93.75,8.72,0.0581,1.86,3.54
501,1,20.39,30.08,2,29.61,36.44,242.12,29.61,0.4216,0.73,5.97
501,2,13.48,40.55,2,29.91,25.93,172.32,29.91,0.4259,1.08,2.27
501,3,48.03,0.00,0,24.93,16.34,109.23,16.52,0.1101,2.00,2.97
501,4,17.25,40.44,2,10.71,26.66,177.19,10.71,0.1525,0.70,3.88
501,5,6.19,17.88,0,30.38,30.54,202.94,20.13,0.1342,1.58,5.21
501,6,33.40,10.24,1,16.38,15.34,102.74,16.38,0.3840,0.74,5.00
501,7,5.37,14.85,0,26.08,29.75,197.66,17.28,0.1152,1.29,3.80
501,8,34.56,24.38,1,26.27,17.89,119.30,26.27,0.6160,1.35,3.97
501,9,30.81,45.78,0,22.23,19.63,130.74,14.73,0.0982,0.90,6.04
501,10,32.61,36.11,0,27.88,17.79,118.68,18.47,0.1231,0.98,1.85
501,11,10.81,2.63,0,19.13,26.16,173.85,12.67,0.0845,0.50,4.93
501,12,20.95,6.88,0,26.14,24.80,164.84,17.32,0.1155,0.50,4.55
501,13,35.76,43.32,0,22.50,18.49,123.22,14.90,0.0994,1.66,4.99
501,14,3.81,39.73,0,8.30,24.60,163.54,5.50,0.0367,0.50,1.72
501,15,4.53,30.37,0,5.68,27.08,179.98,3.76,0.0251,1.04,3.73
502,0,25.29,16.83,0,13.16,19.99,133.12,8.72,0.0581,1.91,3.81
502,1,21.01,29.80,2,29.61,32.99,219.19,29.61,0.4216,0.68,5.86
502,2,12.81,41.41,2,29.91,25.07,166.63,29.91,0.4259,1.09,2.23
502,3,46.03,0.10,0,24.93,16.29,108.89,16.52,0.1101,2.00,3.09
502,4,16.61,40.07,2,10.71,27.07,179.88,10.71,0.1525,0.73,3.66
