step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
39,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.15
39,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,43.27760824254382,0.2885,4,-40.96
39,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
39,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,136.5294329437667,0.9102,8,-38.45
39,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,8,-16.58
39,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,19,-45.43
40,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.15
40,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,57.30539603628762,0.3820,4,-41.17
40,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
40,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,103.00965403438695,0.6867,7,-39.09
40,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,7,-16.58
40,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.47
41,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.13
41,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,45.26260057043386,0.3018,3,-41.46
41,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
41,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,103.00965403438695,0.6867,7,-41.70
41,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,7,-16.57
41,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-38.70
42,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
42,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,56.710080285375426,0.3781,3,-40.72
42,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
42,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,64.76937180775948,0.4318,5,-43.57
42,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,8,-16.52
42,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-31.22
43,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.04
43,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,61.09731745741749,0.4073,3,-39.50
43,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.80
43,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,64.76937180775948,0.4318,5,-44.74
43,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,8,-16.16
43,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-35.26
44,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.00
44,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,61.09731745741749,0.4073,3,-38.63
44,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
44,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,92.59786864539838,0.6173,6,-45.57
44,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,8,-16.56
44,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,22,-16.54
45,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.97
45,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,28.448765346144167,0.1897,2,-39.38
45,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
45,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,125.2464207566717,0.8350,7,-46.06
45,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,8,-16.57
45,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,22,-37.04
46,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.02
46,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,28.448765346144167,0.1897,2,-40.62
46,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
46,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,125.2464207566717,0.8350,7,-46.24
46,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-16.58
46,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999994,1.0000,21,-40.87
47,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.04
47,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,38.8247197718144,0.2588,3,-41.67
47,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
47,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,114.87046633100147,0.7658,6,-46.31
47,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,11,-16.58
47,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-29.08
48,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.03
48,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,67.46327366593837,0.4498,4,-41.99
48,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
48,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,123.86373854352892,0.8258,6,-46.13
48,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,13,-16.57
48,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,16,-33.53
49,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.02
49,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,58.64816886979849,0.3910,3,-41.79
49,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
49,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,134.40513806946586,0.8960,7,-45.19
49,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,13,-16.57
49,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,16,-41.76
50,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.97
50,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,63.785074214540934,0.4252,3,-41.69
50,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
50,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,118.60381657494845,0.7907,6,-42.39
50,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-16.57
50,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,16,-43.62
51,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.91
51,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,126.71042459610459,0.8447,5,-40.27
51,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
51,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,118.60381657494845,0.7907,6,-39.84
51,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,13,-16.56
51,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.87
52,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.87
52,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,136.27683285510565,0.9085,5,-40.33
52,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
52,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,98.57946721618949,0.6572,5,-41.05
52,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-16.55
52,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.76
53,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.81
53,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,102.01755208252868,0.6801,4,-41.75
53,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.79
53,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,137.54217138570115,0.9169,7,-44.55
53,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-16.46
53,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,14,-39.93
54,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.67
54,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,66.59905400321747,0.4440,3,-42.85
54,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.71
54,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,137.54217138570115,0.9169,7,-45.50
54,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,15,-13.75
54,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,14,-40.31
55,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.33
55,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,23.425155621975517,0.1562,1,-43.34
55,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.58
55,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,137.54217138570115,0.9169,7,-45.13
55,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-15.37
55,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,14,-32.47
56,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.08
56,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,24.545194757437983,0.1636,1,-43.61
56,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.79
56,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,129.54486496737118,0.8636,6,-45.59
56,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,17,-15.88
56,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-18.64
57,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.58
57,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,26.101603368337493,0.1740,1,-43.79
57,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
57,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,149.56921432613015,0.9971,7,-45.22
57,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-16.51
57,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999994,1.0000,14,-38.71
58,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.55
58,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.91
58,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
58,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-42.58
58,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.56
58,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.08
59,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,49.321100403897155,0.3288,2,-32.80
59,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.95
59,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
59,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-41.61
59,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-16.57
59,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.93
60,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,49.321100403897155,0.3288,2,-32.96
60,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.96
60,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
60,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-42.94
60,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,16,-16.57
60,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-46.58
61,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,49.321100403897155,0.3288,2,-32.38
61,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.92
61,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
61,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,11,-45.04
61,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,14,-16.56
61,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,12,-46.79
62,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,49.321100403897155,0.3288,2,-32.89
62,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.79
62,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
62,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,11,-45.42
62,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,14,-16.57
62,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,12,-46.91
63,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,15.801321494517405,0.1053,1,-33.80
63,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.828496837638898,0.1855,1,-43.30
63,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
63,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.66
63,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-16.57
63,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,12,-46.87
64,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.92
64,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.828496837638898,0.1855,1,-41.81
64,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
64,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,11,-35.08
64,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-16.58
64,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.53
65,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,10.375954425670237,0.0692,1,-33.93
65,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.828496837638898,0.1855,1,-39.51
65,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
65,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.11
65,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-16.58
65,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.83
66,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,10.375954425670237,0.0692,1,-34.00
66,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.828496837638898,0.1855,1,-41.62
66,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
66,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.67
66,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,14,-16.58
66,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,14,-44.45
67,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,10.375954425670237,0.0692,1,-34.07
67,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.828496837638898,0.1855,1,-42.92
67,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
67,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.92
67,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-16.58
67,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,13,-41.80
68,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,10.375954425670237,0.0692,1,-34.10
68,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.828496837638898,0.1855,1,-43.62
68,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
68,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.61
68,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-16.58
68,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,13,-35.51
69,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,10.375954425670237,0.0692,1,-34.11
69,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.02
69,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
69,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,11,-46.74
69,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,16,-16.58
69,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-29.31
70,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.12
70,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.17
