step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
221,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.62
221,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,33.16665148434794,0.2211,2,-42.31
221,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.15
221,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,108.08902633474743,0.7206,5,-44.66
221,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,42.62607406417403,0.2842,3,-47.17
222,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,12,-42.79
222,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,18.34284713862527,0.1223,1,-43.32
222,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.91
222,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,108.08902633474743,0.7206,5,-44.52
222,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,42.62607406417403,0.2842,3,-47.01
223,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,11,-41.28
223,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,18.34284713862527,0.1223,1,-43.69
223,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-43.77
223,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,108.08902633474743,0.7206,5,-44.17
223,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,33.98239273106227,0.2265,2,-46.93
224,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,12,-41.31
224,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,18.34284713862527,0.1223,1,-43.69
224,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.06
224,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,122.60382625978023,0.8174,6,-43.15
224,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,33.98239273106227,0.2265,2,-47.05
225,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,12,-43.40
225,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,18.34284713862527,0.1223,1,-42.92
225,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,124.77169818565163,0.8318,6,-44.28
225,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,7,-40.76
225,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,33.98239273106227,0.2265,2,-47.19
226,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,10,-44.73
226,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,41.70361583265938,0.2780,2,-40.47
226,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.44
226,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,137.9536913021172,0.9197,6,-36.37
226,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,33.98239273106227,0.2265,2,-47.37
227,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-45.62
227,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,90.8953591306734,0.6060,4,-27.25
227,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,127.91002871196282,0.8527,7,-44.23
227,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,137.9536913021172,0.9197,6,-40.39
227,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,33.98239273106227,0.2265,2,-47.50
228,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-46.09
228,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,72.55251199204812,0.4837,3,-33.59
228,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,146.25287585058808,0.9750,8,-43.34
228,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,137.9536913021172,0.9197,6,-43.27
228,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,33.98239273106227,0.2265,2,-47.59
229,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-46.08
229,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,57.21890570189736,0.3815,2,-42.11
229,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-40.10
229,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,137.9536913021172,0.9197,6,-44.02
229,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,33.98239273106227,0.2265,2,-47.65
230,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,128.07400572383045,0.8538,8,-45.10
230,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,59.55365616371833,0.3970,2,-43.67
230,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-28.44
230,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,137.9536913021172,0.9197,6,-44.22
230,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,33.98239273106227,0.2265,2,-47.68
231,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,107.9868047046059,0.7199,7,-40.43
231,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,88.28453851605462,0.5886,4,-44.08
231,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,136.68978821922974,0.9113,7,-36.08
231,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,9,-44.25
231,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.71
232,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,107.9868047046059,0.7199,7,-26.11
232,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,88.28453851605462,0.5886,4,-44.23
232,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,136.68978821922974,0.9113,7,-40.84
232,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,9,-44.26
232,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.74
233,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,139.8598371968095,0.9324,8,-36.49
233,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,88.28453851605462,0.5886,4,-44.27
233,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,104.8167557270261,0.6988,6,-43.17
233,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,9,-44.33
233,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.76
234,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,139.8598371968095,0.9324,8,-43.99
234,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,54.426401508191375,0.3628,3,-44.33
234,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,138.67489273488934,0.9245,7,-44.25
234,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,9,-44.41
234,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.78
235,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,139.8598371968095,0.9324,8,-45.84
235,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,34.33920048896684,0.2289,2,-44.36
235,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.64
235,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,8,-44.48
235,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,43.1316612773843,0.2875,2,-47.79
236,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,148.50351852992128,0.9900,9,-46.44
236,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,45.78272017507962,0.3052,2,-44.45
236,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-44.82
236,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.53
236,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,30.92795541985876,0.2062,1,-47.78
237,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,148.50351852992128,0.9900,9,-46.74
237,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,45.78272017507962,0.3052,2,-44.52
237,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,147.05055137882243,0.9803,8,-44.91
237,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,8,-44.57
237,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,30.92795541985876,0.2062,1,-47.78
238,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,123.19092472488964,0.8213,7,-46.90
238,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,45.39979482425618,0.3027,3,-44.52
238,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.3853018406434,0.9959,8,-44.95
238,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.62
238,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,30.92795541985876,0.2062,1,-47.76
239,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,123.19092472488964,0.8213,7,-47.01
239,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,45.39979482425618,0.3027,3,-44.46
239,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.3853018406434,0.9959,8,-44.95
239,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.64
239,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,30.92795541985876,0.2062,1,-47.72
240,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,99.72602710090992,0.6648,6,-47.08
240,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,68.86469244823591,0.4591,4,-44.23
240,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-44.91
240,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.66
240,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,30.92795541985876,0.2062,1,-47.69
241,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,99.72602710090992,0.6648,6,-47.09
241,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,68.86469244823591,0.4591,4,-43.26
241,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.83
241,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.67
241,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.26156171000952,0.3084,2,-47.62
242,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,99.72602710090992,0.6648,6,-47.07
242,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,68.86469244823591,0.4591,4,-41.05
242,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.63
242,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.67
242,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.26156171000952,0.3084,2,-47.51
243,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,99.72602710090992,0.6648,6,-46.90
243,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,68.86469244823591,0.4591,4,-39.64
243,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.39
243,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.67
243,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.26156171000952,0.3084,2,-47.31
244,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,99.72602710090992,0.6648,6,-46.50
244,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,20.087201019224544,0.1339,1,-43.20
244,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.08
244,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.66
244,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.26156171000952,0.3084,2,-46.86
245,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,99.72602710090992,0.6648,6,-45.41
245,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.08
245,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-43.74
245,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.66
245,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.26156171000952,0.3084,2,-45.79
246,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,88.14657509314287,0.5876,5,-42.06
246,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.579452007767047,0.0772,1,-44.13
246,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-43.81
246,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.64
246,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.26156171000952,0.3084,2,-42.99
247,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,88.14657509314287,0.5876,5,-43.77
247,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.579452007767047,0.0772,1,-43.88
247,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-44.11
247,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,7,-44.61
247,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,57.3154761197321,0.3821,3,-35.95
248,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,88.14657509314287,0.5876,5,-45.81
248,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.783157865292594,0.1586,2,-43.01
248,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.45
248,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,7,-44.60
248,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,57.3154761197321,0.3821,3,-37.58
249,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,126.55993772161236,0.8437,7,-46.46
249,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.783157865292594,0.1586,2,-39.99
249,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,144.12610132807157,0.9608,7,-44.60
249,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,8,-44.57
249,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,68.0985421897736,0.4540,4,-43.88
250,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,126.55993772161236,0.8437,7,-46.61
250,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.783157865292594,0.1586,2,-31.58
250,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,144.12610132807157,0.9608,7,-44.69
250,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,8,-44.51
250,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,68.0985421897736,0.4540,4,-45.78
251,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,94.68690522940874,0.6312,6,-46.64
251,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,55.656190357496214,0.3710,3,-31.71
251,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,144.12610132807157,0.9608,7,-44.76
251,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,8,-44.39
251,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,68.0985421897736,0.4540,4,-46.13
252,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,86.04322389629698,0.5736,5,-46.60
252,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,64.29987169060797,0.4287,4,-39.99
252,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.79
252,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,8,-44.17
252,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,68.0985421897736,0.4540,4,-45.47
253,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,86.04322389629698,0.5736,5,-46.57
253,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,64.29987169060797,0.4287,4,-42.72
253,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,127.17407637689011,0.8478,5,-44.80
253,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,7,-43.80
253,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,115.18982286834196,0.7679,7,-43.98
254,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,86.04322389629698,0.5736,5,-46.42
254,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,64.29987169060797,0.4287,4,-43.66
254,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,127.17407637689011,0.8478,5,-44.82
254,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,7,-43.38
254,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,115.18982286834196,0.7679,7,-41.80
255,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,86.04322389629698,0.5736,5,-45.85
255,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,52.72041968284092,0.3515,3,-44.08
255,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,138.7535283846572,0.9250,6,-44.84
255,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,7,-42.97
255,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,115.18982286834196,0.7679,7,-43.07
256,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,71.21941955057432,0.4748,4,-43.93
