step,source_ap,dest_ap,weight,interference_dbm,distance
291,3,2,0.4980,-62.85,21.21
291,3,4,0.4415,-67.37,30.00
291,4,0,0.3411,-71.88,42.43
291,4,1,0.0000,-67.37,30.00
291,4,2,0.4540,-62.85,21.21
291,4,3,0.3975,-67.37,30.00
292,0,1,0.0000,-67.37,30.00
292,0,2,0.4319,-62.85,21.21
292,0,3,0.3754,-67.37,30.00
292,0,4,0.3190,-71.88,42.43
292,1,0,0.0000,-67.37,30.00
292,1,2,0.0000,-62.85,21.21
292,1,3,0.0000,-71.88,42.43
292,1,4,0.0000,-67.37,30.00
292,2,0,0.4656,-62.85,21.21
292,2,1,0.0000,-62.85,21.21
292,2,3,0.4656,-62.85,21.21
292,2,4,0.4656,-62.85,21.21
292,3,0,0.4391,-67.37,30.00
292,3,1,0.0000,-71.88,42.43
292,3,2,0.4955,-62.85,21.21
292,3,4,0.4391,-67.37,30.00
292,4,0,0.3411,-71.88,42.43
292,4,1,0.0000,-67.37,30.00
292,4,2,0.4540,-62.85,21.21
292,4,3,0.3975,-67.37,30.00
293,0,1,0.0000,-67.37,30.00
293,0,2,0.4319,-62.85,21.21
293,0,3,0.3754,-67.37,30.00
293,0,4,0.3190,-71.88,42.43
293,1,0,0.0000,-67.37,30.00
293,1,2,0.0000,-62.85,21.21
293,1,3,0.0000,-71.88,42.43
293,1,4,0.0000,-67.37,30.00
293,2,0,0.4656,-62.85,21.21
293,2,1,0.0000,-62.85,21.21
293,2,3,0.4656,-62.85,21.21
293,2,4,0.4656,-62.85,21.21
293,3,0,0.4244,-67.37,30.00
293,3,1,0.0000,-71.88,42.43
293,3,2,0.4808,-62.85,21.21
293,3,4,0.4244,-67.37,30.00
293,4,0,0.3494,-71.88,42.43
293,4,1,0.0000,-67.37,30.00
293,4,2,0.4623,-62.85,21.21
293,4,3,0.4059,-67.37,30.00
294,0,1,0.0000,-67.37,30.00
294,0,2,0.4620,-62.85,21.21
294,0,3,0.4055,-67.37,30.00
294,0,4,0.3491,-71.88,42.43
294,1,0,0.0000,-67.37,30.00
294,1,2,0.0000,-62.85,21.21
294,1,3,0.0000,-71.88,42.43
294,1,4,0.0000,-67.37,30.00
294,2,0,0.4581,-62.85,21.21
294,2,1,0.0000,-62.85,21.21
294,2,3,0.4581,-62.85,21.21
294,2,4,0.4581,-62.85,21.21
294,3,0,0.3943,-67.37,30.00
294,3,1,0.0000,-71.88,42.43
294,3,2,0.4508,-62.85,21.21
294,3,4,0.3943,-67.37,30.00
294,4,0,0.3727,-71.88,42.43
294,4,1,0.0000,-67.37,30.00
294,4,2,0.4856,-62.85,21.21
294,4,3,0.4291,-67.37,30.00
295,0,1,0.0000,-67.37,30.00
295,0,2,0.4620,-62.85,21.21
295,0,3,0.4055,-67.37,30.00
295,0,4,0.3491,-71.88,42.43
295,1,0,0.0000,-67.37,30.00
295,1,2,0.0000,-62.85,21.21
295,1,3,0.0000,-71.88,42.43
295,1,4,0.0000,-67.37,30.00
295,2,0,0.4581,-62.85,21.21
295,2,1,0.0000,-62.85,21.21
295,2,3,0.4581,-62.85,21.21
295,2,4,0.4581,-62.85,21.21
295,3,0,0.3943,-67.37,30.00
295,3,1,0.0000,-71.88,42.43
295,3,2,0.4508,-62.85,21.21
295,3,4,0.3943,-67.37,30.00
295,4,0,0.3707,-71.88,42.43
295,4,1,0.0000,-67.37,30.00
295,4,2,0.4836,-62.85,21.21
295,4,3,0.4271,-67.37,30.00
296,0,1,0.0000,-67.37,30.00
296,0,2,0.4620,-62.85,21.21
296,0,3,0.4055,-67.37,30.00
296,0,4,0.3491,-71.88,42.43
296,1,0,0.0000,-67.37,30.00
296,1,2,0.0000,-62.85,21.21
296,1,3,0.0000,-71.88,42.43
296,1,4,0.0000,-67.37,30.00
296,2,0,0.4349,-62.85,21.21
296,2,1,0.0000,-62.85,21.21
296,2,3,0.4349,-62.85,21.21
296,2,4,0.4349,-62.85,21.21
296,3,0,0.3943,-67.37,30.00
296,3,1,0.0000,-71.88,42.43
296,3,2,0.4508,-62.85,21.21
296,3,4,0.3943,-67.37,30.00
296,4,0,0.4010,-71.88,42.43
296,4,1,0.0000,-67.37,30.00
296,4,2,0.5139,-62.85,21.21
296,4,3,0.4574,-67.37,30.00
297,0,1,0.0000,-67.37,30.00
297,0,2,0.4620,-62.85,21.21
297,0,3,0.4055,-67.37,30.00
297,0,4,0.3491,-71.88,42.43
297,1,0,0.0000,-67.37,30.00
297,1,2,0.0000,-62.85,21.21
297,1,3,0.0000,-71.88,42.43
297,1,4,0.0000,-67.37,30.00
297,2,0,0.4349,-62.85,21.21
297,2,1,0.0000,-62.85,21.21
297,2,3,0.4349,-62.85,21.21
297,2,4,0.4349,-62.85,21.21
297,3,0,0.3943,-67.37,30.00
297,3,1,0.0000,-71.88,42.43
297,3,2,0.4508,-62.85,21.21
297,3,4,0.3943,-67.37,30.00
297,4,0,0.4083,-71.88,42.43
297,4,1,0.0000,-67.37,30.00
297,4,2,0.5212,-62.85,21.21
297,4,3,0.4647,-67.37,30.00
298,0,1,0.0000,-67.37,30.00
298,0,2,0.4620,-62.85,21.21
298,0,3,0.4055,-67.37,30.00
298,0,4,0.3491,-71.88,42.43
298,1,0,0.0000,-67.37,30.00
298,1,2,0.0000,-62.85,21.21
298,1,3,0.0000,-71.88,42.43
298,1,4,0.0000,-67.37,30.00
298,2,0,0.4265,-62.85,21.21
298,2,1,0.0000,-62.85,21.21
298,2,3,0.4265,-62.85,21.21
298,2,4,0.4265,-62.85,21.21
298,3,0,0.3771,-67.37,30.00
298,3,1,0.0000,-71.88,42.43
298,3,2,0.4335,-62.85,21.21
298,3,4,0.3771,-67.37,30.00
298,4,0,0.4265,-71.88,42.43
298,4,1,0.0000,-67.37,30.00
298,4,2,0.5393,-62.85,21.21
298,4,3,0.4829,-67.37,30.00
299,0,1,0.0000,-67.37,30.00
299,0,2,0.4749,-62.85,21.21
299,0,3,0.4184,-67.37,30.00
299,0,4,0.3620,-71.88,42.43
299,1,0,0.0000,-67.37,30.00
299,1,2,0.0000,-62.85,21.21
299,1,3,0.0000,-71.88,42.43
299,1,4,0.0000,-67.37,30.00
299,2,0,0.4137,-62.85,21.21
299,2,1,0.0000,-62.85,21.21
299,2,3,0.4137,-62.85,21.21
299,2,4,0.4137,-62.85,21.21
299,3,0,0.3771,-67.37,30.00
299,3,1,0.0000,-71.88,42.43
299,3,2,0.4335,-62.85,21.21
299,3,4,0.3771,-67.37,30.00
299,4,0,0.4265,-71.88,42.43
299,4,1,0.0000,-67.37,30.00
299,4,2,0.5393,-62.85,21.21
299,4,3,0.4829,-67.37,30.00
300,0,1,0.0000,-67.37,30.00
300,0,2,0.4749,-62.85,21.21
300,0,3,0.4184,-67.37,30.00
300,0,4,0.3620,-71.88,42.43
300,1,0,0.0000,-67.37,30.00
300,1,2,0.0000,-62.85,21.21
300,1,3,0.0000,-71.88,42.43
300,1,4,0.0000,-67.37,30.00
300,2,0,0.4137,-62.85,21.21
300,2,1,0.0000,-62.85,21.21
300,2,3,0.4137,-62.85,21.21
300,2,4,0.4137,-62.85,21.21
300,3,0,0.3771,-67.37,30.00
300,3,1,0.0000,-71.88,42.43
300,3,2,0.4335,-62.85,21.21
300,3,4,0.3771,-67.37,30.00
300,4,0,0.4265,-71.88,42.43
300,4,1,0.0000,-67.37,30.00
300,4,2,0.5393,-62.85,21.21
300,4,3,0.4829,-67.37,30.00
301,0,1,0.0000,-67.37,30.00
301,0,2,0.4749,-62.85,21.21
301,0,3,0.4184,-67.37,30.00
301,0,4,0.3620,-71.88,42.43
301,1,0,0.0000,-67.37,30.00
301,1,2,0.0000,-62.85,21.21
301,1,3,0.0000,-71.88,42.43
301,1,4,0.0000,-67.37,30.00
301,2,0,0.4088,-62.85,21.21
301,2,1,0.0000,-62.85,21.21
301,2,3,0.4088,-62.85,21.21
301,2,4,0.4088,-62.85,21.21
301,3,0,0.3771,-67.37,30.00
301,3,1,0.0000,-71.88,42.43
301,3,2,0.4335,-62.85,21.21
301,3,4,0.3771,-67.37,30.00
301,4,0,0.4265,-71.88,42.43
301,4,1,0.0000,-67.37,30.00
301,4,2,0.5393,-62.85,21.21
301,4,3,0.4829,-67.37,30.00
302,0,1,0.0000,-67.37,30.00
302,0,2,0.4749,-62.85,21.21
302,0,3,0.4184,-67.37,30.00
302,0,4,0.3620,-71.88,42.43
302,1,0,0.0000,-67.37,30.00
302,1,2,0.0000,-62.85,21.21
302,1,3,0.0000,-71.88,42.43
302,1,4,0.0000,-67.37,30.00
302,2,0,0.3806,-62.85,21.21
302,2,1,0.0000,-62.85,21.21
302,2,3,0.3806,-62.85,21.21
302,2,4,0.3806,-62.85,21.21
302,3,0,0.3771,-67.37,30.00
302,3,1,0.0000,-71.88,42.43
302,3,2,0.4335,-62.85,21.21
302,3,4,0.3771,-67.37,30.00
302,4,0,0.4265,-71.88,42.43
302,4,1,0.0000,-67.37,30.00
302,4,2,0.5393,-62.85,21.21
302,4,3,0.4829,-67.37,30.00
303,0,1,0.0000,-67.37,30.00
303,0,2,0.4749,-62.85,21.21
303,0,3,0.4184,-67.37,30.00
303,0,4,0.3620,-71.88,42.43
303,1,0,0.0000,-67.37,30.00
303,1,2,0.0000,-62.85,21.21
303,1,3,0.0000,-71.88,42.43
303,1,4,0.0000,-67.37,30.00
303,2,0,0.3711,-62.85,21.21
303,2,1,0.0000,-62.85,21.21
303,2,3,0.3711,-62.85,21.21
303,2,4,0.3711,-62.85,21.21
303,3,0,0.3771,-67.37,30.00
303,3,1,0.0000,-71.88,42.43
303,3,2,0.4335,-62.85,21.21
303,3,4,0.3771,-67.37,30.00
303,4,0,0.4265,-71.88,42.43
303,4,1,0.0000,-67.37,30.00
303,4,2,0.5393,-62.85,21.21
303,4,3,0.4829,-67.37,30.00
304,0,1,0.0000,-67.37,30.00
304,0,2,0.4749,-62.85,21.21
304,0,3,0.4184,-67.37,30.00
304,0,4,0.3620,-71.88,42.43
304,1,0,0.0000,-67.37,30.00
304,1,2,0.0000,-62.85,21.21
304,1,3,0.0000,-71.88,42.43
304,1,4,0.0000,-67.37,30.00
304,2,0,0.3711,-62.85,21.21
304,2,1,0.0000,-62.85,21.21
304,2,3,0.3711,-62.85,21.21
304,2,4,0.3711,-62.85,21.21
304,3,0,0.3771,-67.37,30.00
304,3,1,0.0000,-71.88,42.43
304,3,2,0.4335,-62.85,21.21
304,3,4,0.3771,-67.37,30.00
304,4,0,0.4265,-71.88,42.43
304,4,1,0.0000,-67.37,30.00
304,4,2,0.5393,-62.85,21.21
304,4,3,0.4829,-67.37,30.00
305,0,1,0.0000,-67.37,30.00
305,0,2,0.4749,-62.85,21.21
305,0,3,0.4184,-67.37,30.00
305,0,4,0.3620,-71.88,42.43
305,1,0,0.0000,-67.37,30.00
305,1,2,0.0000,-62.85,21.21
305,1,3,0.0000,-71.88,42.43
305,1,4,0.0000,-67.37,30.00
305,2,0,0.3950,-62.85,21.21
305,2,1,0.0000,-62.85,21.21
305,2,3,0.3950,-62.85,21.21
305,2,4,0.3950,-62.85,21.21
305,3,0,0.3771,-67.37,30.00
305,3,1,0.0000,-71.88,42.43
305,3,2,0.4335,-62.85,21.21
305,3,4,0.3771,-67.37,30.00
305,4,0,0.4265,-71.88,42.43
305,4,1,0.0000,-67.37,30.00
305,4,2,0.5393,-62.85,21.21
305,4,3,0.4829,-67.37,30.00
306,0,1,0.0000,-67.37,30.00
306,0,2,0.4519,-62.85,21.21
306,0,3,0.3954,-67.37,30.00
306,0,4,0.3390,-71.88,42.43
306,1,0,0.0000,-67.37,30.00
306,1,2,0.0000,-62.85,21.21
306,1,3,0.0000,-71.88,42.43
306,1,4,0.0000,-67.37,30.00
306,2,0,0.4152,-62.85,21.21
306,2,1,0.0000,-62.85,21.21
306,2,3,0.4152,-62.85,21.21
306,2,4,0.4152,-62.85,21.21
306,3,0,0.3954,-67.37,30.00
306,3,1,0.0000,-71.88,42.43
306,3,2,0.4519,-62.85,21.21
306,3,4,0.3954,-67.37,30.00
306,4,0,0.4265,-71.88,42.43
306,4,1,0.0000,-67.37,30.00
306,4,2,0.5393,-62.85,21.21
306,4,3,0.4829,-67.37,30.00
307,0,1,0.0000,-67.37,30.00
307,0,2,0.5124,-62.85,21.21
307,0,3,0.4560,-67.37,30.00
307,0,4,0.3995,-71.88,42.43
307,1,0,0.0000,-67.37,30.00
307,1,2,0.0000,-62.85,21.21
307,1,3,0.0000,-71.88,42.43
307,1,4,0.0000,-67.37,30.00
307,2,0,0.3805,-62.85,21.21
307,2,1,0.0000,-62.85,21.21
307,2,3,0.3805,-62.85,21.21
307,2,4,0.3805,-62.85,21.21
307,3,0,0.3611,-67.37,30.00
307,3,1,0.0000,-71.88,42.43
307,3,2,0.4176,-62.85,21.21
307,3,4,0.3611,-67.37,30.00
307,4,0,0.4265,-71.88,42.43
307,4,1,0.0000,-67.37,30.00
307,4,2,0.5393,-62.85,21.21
307,4,3,0.4829,-67.37,30.00
308,0,1,0.0000,-67.37,30.00
308,0,2,0.5065,-62.85,21.21
308,0,3,0.4501,-67.37,30.00
308,0,4,0.3936,-71.88,42.43
308,1,0,0.0000,-67.37,30.00
308,1,2,0.0000,-62.85,21.21
308,1,3,0.0000,-71.88,42.43
308,1,4,0.0000,-67.37,30.00
308,2,0,0.3632,-62.85,21.21
308,2,1,0.0000,-62.85,21.21
308,2,3,0.3632,-62.85,21.21
308,2,4,0.3632,-62.85,21.21
308,3,0,0.3619,-67.37,30.00
308,3,1,0.0000,-71.88,42.43
308,3,2,0.4183,-62.85,21.21
308,3,4,0.3619,-67.37,30.00
308,4,0,0.4265,-71.88,42.43
308,4,1,0.0000,-67.37,30.00
308,4,2,0.5393,-62.85,21.21
308,4,3,0.4829,-67.37,30.00
309,0,1,0.0000,-67.37,30.00
309,0,2,0.5109,-62.85,21.21
309,0,3,0.4545,-67.37,30.00
309,0,4,0.3980,-71.88,42.43
309,1,0,0.0000,-67.37,30.00
309,1,2,0.0000,-62.85,21.21
309,1,3,0.0000,-71.88,42.43
309,1,4,0.0000,-67.37,30.00
309,2,0,0.3632,-62.85,21.21
309,2,1,0.0000,-62.85,21.21
309,2,3,0.3632,-62.85,21.21
309,2,4,0.3632,-62.85,21.21
309,3,0,0.3619,-67.37,30.00
309,3,1,0.0000,-71.88,42.43
309,3,2,0.4183,-62.85,21.21
309,3,4,0.3619,-67.37,30.00
309,4,0,0.4265,-71.88,42.43
309,4,1,0.0000,-67.37,30.00
309,4,2,0.5393,-62.85,21.21
309,4,3,0.4829,-67.37,30.00
310,0,1,0.0000,-67.37,30.00
310,0,2,0.5184,-62.85,21.21
310,0,3,0.4619,-67.37,30.00
310,0,4,0.4055,-71.88,42.43
310,1,0,0.0000,-67.37,30.00
310,1,2,0.0000,-62.85,21.21
310,1,3,0.0000,-71.88,42.43
310,1,4,0.0000,-67.37,30.00
310,2,0,0.3915,-62.85,21.21
310,2,1,0.0000,-62.85,21.21
310,2,3,0.3915,-62.85,21.21
310,2,4,0.3915,-62.85,21.21
310,3,0,0.3619,-67.37,30.00
310,3,1,0.0000,-71.88,42.43
310,3,2,0.4183,-62.85,21.21
310,3,4,0.3619,-67.37,30.00
310,4,0,0.4265,-71.88,42.43
310,4,1,0.0000,-67.37,30.00
310,4,2,0.5393,-62.85,21.21
310,4,3,0.4829,-67.37,30.00
311,0,1,0.0000,-67.37,30.00
311,0,2,0.5247,-62.85,21.21
311,0,3,0.4683,-67.37,30.00
311,0,4,0.4118,-71.88,42.43
311,1,0,0.0000,-67.37,30.00
311,1,2,0.0000,-62.85,21.21
311,1,3,0.0000,-71.88,42.43
311,1,4,0.0000,-67.37,30.00
311,2,0,0.3632,-62.85,21.21
311,2,1,0.0000,-62.85,21.21
311,2,3,0.3632,-62.85,21.21
311,2,4,0.3632,-62.85,21.21
311,3,0,0.3619,-67.37,30.00
311,3,1,0.0000,-71.88,42.43
311,3,2,0.4183,-62.85,21.21
311,3,4,0.3619,-67.37,30.00
311,4,0,0.4265,-71.88,42.43
311,4,1,0.0000,-67.37,30.00
311,4,2,0.5393,-62.85,21.21
311,4,3,0.4829,-67.37,30.00
312,0,1,0.0000,-67.37,30.00
312,0,2,0.5247,-62.85,21.21
312,0,3,0.4683,-67.37,30.00
312,0,4,0.4118,-71.88,42.43
312,1,0,0.0000,-67.37,30.00
312,1,2,0.0000,-62.85,21.21
312,1,3,0.0000,-71.88,42.43
312,1,4,0.0000,-67.37,30.00
312,2,0,0.3632,-62.85,21.21
312,2,1,0.0000,-62.85,21.21
312,2,3,0.3632,-62.85,21.21
312,2,4,0.3632,-62.85,21.21
312,3,0,0.3619,-67.37,30.00
312,3,1,0.0000,-71.88,42.43
312,3,2,0.4183,-62.85,21.21
312,3,4,0.3619,-67.37,30.00
312,4,0,0.4265,-71.88,42.43
312,4,1,0.0000,-67.37,30.00
312,4,2,0.5393,-62.85,21.21
312,4,3,0.4829,-67.37,30.00
313,0,1,0.0000,-67.37,30.00
313,0,2,0.5247,-62.85,21.21
313,0,3,0.4683,-67.37,30.00
313,0,4,0.4118,-71.88,42.43
313,1,0,0.0000,-67.37,30.00
313,1,2,0.0000,-62.85,21.21
313,1,3,0.0000,-71.88,42.43
313,1,4,0.0000,-67.37,30.00
313,2,0,0.3632,-62.85,21.21
313,2,1,0.0000,-62.85,21.21
313,2,3,0.3632,-62.85,21.21
313,2,4,0.3632,-62.85,21.21
313,3,0,0.3619,-67.37,30.00
313,3,1,0.0000,-71.88,42.43
313,3,2,0.4183,-62.85,21.21
313,3,4,0.3619,-67.37,30.00
313,4,0,0.4265,-71.88,42.43
313,4,1,0.0000,-67.37,30.00
313,4,2,0.5393,-62.85,21.21
313,4,3,0.4829,-67.37,30.00
314,0,1,0.0000,-67.37,30.00
314,0,2,0.5247,-62.85,21.21
314,0,3,0.4683,-67.37,30.00
314,0,4,0.4118,-71.88,42.43
314,1,0,0.0000,-67.37,30.00
314,1,2,0.0000,-62.85,21.21
314,1,3,0.0000,-71.88,42.43
314,1,4,0.0000,-67.37,30.00
314,2,0,0.3849,-62.85,21.21
314,2,1,0.0000,-62.85,21.21
314,2,3,0.3849,-62.85,21.21
314,2,4,0.3849,-62.85,21.21
314,3,0,0.3619,-67.37,30.00
314,3,1,0.0000,-71.88,42.43
314,3,2,0.4183,-62.85,21.21
314,3,4,0.3619,-67.37,30.00
314,4,0,0.4265,-71.88,42.43
314,4,1,0.0000,-67.37,30.00
314,4,2,0.5393,-62.85,21.21
314,4,3,0.4829,-67.37,30.00
315,0,1,0.0000,-67.37,30.00
315,0,2,0.5247,-62.85,21.21
315,0,3,0.4683,-67.37,30.00
315,0,4,0.4118,-71.88,42.43
315,1,0,0.0000,-67.37,30.00
315,1,2,0.0000,-62.85,21.21
315,1,3,0.0000,-71.88,42.43
315,1,4,0.0000,-67.37,30.00
315,2,0,0.4104,-62.85,21.21
315,2,1,0.0000,-62.85,21.21
315,2,3,0.4104,-62.85,21.21
315,2,4,0.4104,-62.85,21.21
315,3,0,0.3619,-67.37,30.00
315,3,1,0.0000,-71.88,42.43
315,3,2,0.4183,-62.85,21.21
315,3,4,0.3619,-67.37,30.00
315,4,0,0.4023,-71.88,42.43
315,4,1,0.0000,-67.37,30.00
315,4,2,0.5152,-62.85,21.21
315,4,3,0.4588,-67.37,30.00
316,0,1,0.0000,-67.37,30.00
316,0,2,0.5247,-62.85,21.21
316,0,3,0.4683,-67.37,30.00
316,0,4,0.4118,-71.88,42.43
316,1,0,0.0000,-67.37,30.00
316,1,2,0.0000,-62.85,21.21
316,1,3,0.0000,-71.88,42.43
316,1,4,0.0000,-67.37,30.00
316,2,0,0.4520,-62.85,21.21
316,2,1,0.0000,-62.85,21.21
316,2,3,0.4520,-62.85,21.21
316,2,4,0.4520,-62.85,21.21
316,3,0,0.3619,-67.37,30.00
316,3,1,0.0000,-71.88,42.43
316,3,2,0.4183,-62.85,21.21
316,3,4,0.3619,-67.37,30.00
316,4,0,0.3767,-71.88,42.43
316,4,1,0.0000,-67.37,30.00
316,4,2,0.4896,-62.85,21.21
316,4,3,0.4331,-67.37,30.00
317,0,1,0.0000,-67.37,30.00
317,0,2,0.5247,-62.85,21.21
317,0,3,0.4683,-67.37,30.00
317,0,4,0.4118,-71.88,42.43
317,1,0,0.0000,-67.37,30.00
317,1,2,0.0000,-62.85,21.21
317,1,3,0.0000,-71.88,42.43
317,1,4,0.0000,-67.37,30.00
317,2,0,0.4539,-62.85,21.21
317,2,1,0.0000,-62.85,21.21
317,2,3,0.4539,-62.85,21.21
317,2,4,0.4539,-62.85,21.21
317,3,0,0.3619,-67.37,30.00
317,3,1,0.0000,-71.88,42.43
317,3,2,0.4183,-62.85,21.21
317,3,4,0.3619,-67.37,30.00
317,4,0,0.3767,-71.88,42.43
317,4,1,0.0000,-67.37,30.00
317,4,2,0.4896,-62.85,21.21
317,4,3,0.4331,-67.37,30.00
318,0,1,0.0000,-67.37,30.00
318,0,2,0.5247,-62.85,21.21
318,0,3,0.4683,-67.37,30.00
318,0,4,0.4118,-71.88,42.43
318,1,0,0.0000,-67.37,30.00
318,1,2,0.0000,-62.85,21.21
318,1,3,0.0000,-71.88,42.43
318,1,4,0.0000,-67.37,30.00
318,2,0,0.4301,-62.85,21.21
318,2,1,0.0000,-62.85,21.21
318,2,3,0.4301,-62.85,21.21
318,2,4,0.4301,-62.85,21.21
318,3,0,0.3858,-67.37,30.00
318,3,1,0.0000,-71.88,42.43
318,3,2,0.4422,-62.85,21.21
318,3,4,0.3858,-67.37,30.00
318,4,0,0.3767,-71.88,42.43
318,4,1,0.0000,-67.37,30.00
318,4,2,0.4896,-62.85,21.21
318,4,3,0.4331,-67.37,30.00
319,0,1,0.0000,-67.37,30.00
319,0,2,0.5233,-62.85,21.21
319,0,3,0.4669,-67.37,30.00
319,0,4,0.4105,-71.88,42.43
319,1,0,0.0000,-67.37,30.00
319,1,2,0.0000,-62.85,21.21
319,1,3,0.0000,-71.88,42.43
319,1,4,0.0000,-67.37,30.00
319,2,0,0.4555,-62.85,21.21
319,2,1,0.0000,-62.85,21.21
319,2,3,0.4555,-62.85,21.21
319,2,4,0.4555,-62.85,21.21
319,3,0,0.3858,-67.37,30.00
319,3,1,0.0000,-71.88,42.43
319,3,2,0.4422,-62.85,21.21
319,3,4,0.3858,-67.37,30.00
319,4,0,0.3513,-71.88,42.43
319,4,1,0.0000,-67.37,30.00
319,4,2,0.4641,-62.85,21.21
319,4,3,0.4077,-67.37,30.00
320,0,1,0.0000,-67.37,30.00
320,0,2,0.4910,-62.85,21.21
320,0,3,0.4346,-67.37,30.00
320,0,4,0.3781,-71.88,42.43
320,1,0,0.0000,-67.37,30.00
320,1,2,0.0000,-62.85,21.21
320,1,3,0.0000,-71.88,42.43
320,1,4,0.0000,-67.37,30.00
320,2,0,0.4810,-62.85,21.21
320,2,1,0.0000,-62.85,21.21
320,2,3,0.4810,-62.85,21.21
320,2,4,0.4810,-62.85,21.21
320,3,0,0.3858,-67.37,30.00
320,3,1,0.0000,-71.88,42.43
320,3,2,0.4422,-62.85,21.21
320,3,4,0.3858,-67.37,30.00
320,4,0,0.3513,-71.88,42.43
320,4,1,0.0000,-67.37,30.00
320,4,2,0.4641,-62.85,21.21
320,4,3,0.4077,-67.37,30.00
321,0,1,0.0000,-67.37,30.00
321,0,2,0.4910,-62.85,21.21
321,0,3,0.4346,-67.37,30.00
321,0,4,0.3781,-71.88,42.43
321,1,0,0.0000,-67.37,30.00
321,1,2,0.0000,-62.85,21.21
321,1,3,0.0000,-71.88,42.43
321,1,4,0.0000,-67.37,30.00
321,2,0,0.4806,-62.85,21.21
321,2,1,0.0000,-62.85,21.21
321,2,3,0.4806,-62.85,21.21
321,2,4,0.4806,-62.85,21.21
321,3,0,0.3858,-67.37,30.00
321,3,1,0.0000,-71.88,42.43
321,3,2,0.4422,-62.85,21.21
321,3,4,0.3858,-67.37,30.00
321,4,0,0.3513,-71.88,42.43
321,4,1,0.0000,-67.37,30.00
321,4,2,0.4641,-62.85,21.21
321,4,3,0.4077,-67.37,30.00
322,0,1,0.0000,-67.37,30.00
322,0,2,0.4684,-62.85,21.21
322,0,3,0.4120,-67.37,30.00
322,0,4,0.3555,-71.88,42.43
322,1,0,0.0000,-67.37,30.00
322,1,2,0.0000,-62.85,21.21
322,1,3,0.0000,-71.88,42.43
322,1,4,0.0000,-67.37,30.00
322,2,0,0.4852,-62.85,21.21
322,2,1,0.0000,-62.85,21.21
322,2,3,0.4852,-62.85,21.21
322,2,4,0.4852,-62.85,21.21
322,3,0,0.4083,-67.37,30.00
322,3,1,0.0000,-71.88,42.43
322,3,2,0.4648,-62.85,21.21
322,3,4,0.4083,-67.37,30.00
322,4,0,0.3513,-71.88,42.43
322,4,1,0.0000,-67.37,30.00
322,4,2,0.4641,-62.85,21.21
322,4,3,0.4077,-67.37,30.00
323,0,1,0.0000,-67.37,30.00
323,0,2,0.4555,-62.85,21.21
323,0,3,0.3991,-67.37,30.00
323,0,4,0.3427,-71.88,42.43
323,1,0,0.0000,-67.37,30.00
323,1,2,0.0000,-62.85,21.21
323,1,3,0.0000,-71.88,42.43
323,1,4,0.0000,-67.37,30.00
323,2,0,0.5021,-62.85,21.21
323,2,1,0.0000,-62.85,21.21
323,2,3,0.5021,-62.85,21.21
323,2,4,0.5021,-62.85,21.21
323,3,0,0.4083,-67.37,30.00
323,3,1,0.0000,-71.88,42.43
323,3,2,0.4648,-62.85,21.21
323,3,4,0.4083,-67.37,30.00
323,4,0,0.3513,-71.88,42.43
323,4,1,0.0000,-67.37,30.00
323,4,2,0.4641,-62.85,21.21
323,4,3,0.4077,-67.37,30.00
324,0,1,0.0000,-67.37,30.00
324,0,2,0.4197,-62.85,21.21
324,0,3,0.3633,-67.37,30.00
324,0,4,0.3068,-71.88,42.43
324,1,0,0.0000,-67.37,30.00
324,1,2,0.0000,-62.85,21.21
324,1,3,0.0000,-71.88,42.43
324,1,4,0.0000,-67.37,30.00
324,2,0,0.5334,-62.85,21.21
324,2,1,0.0000,-62.85,21.21
324,2,3,0.5334,-62.85,21.21
324,2,4,0.5334,-62.85,21.21
324,3,0,0.4083,-67.37,30.00
324,3,1,0.0000,-71.88,42.43
324,3,2,0.4648,-62.85,21.21
324,3,4,0.4083,-67.37,30.00
324,4,0,0.3513,-71.88,42.43
324,4,1,0.0000,-67.37,30.00
324,4,2,0.4641,-62.85,21.21
324,4,3,0.4077,-67.37,30.00
325,0,1,0.0000,-67.37,30.00
325,0,2,0.4197,-62.85,21.21
325,0,3,0.3633,-67.37,30.00
325,0,4,0.3068,-71.88,42.43
325,1,0,0.0000,-67.37,30.00
325,1,2,0.0000,-62.85,21.21
325,1,3,0.0000,-71.88,42.43
325,1,4,0.0000,-67.37,30.00
325,2,0,0.5265,-62.85,21.21
325,2,1,0.0000,-62.85,21.21
325,2,3,0.5265,-62.85,21.21
325,2,4,0.5265,-62.85,21.21
325,3,0,0.4083,-67.37,30.00
325,3,1,0.0000,-71.88,42.43
325,3,2,0.4648,-62.85,21.21
325,3,4,0.4083,-67.37,30.00
325,4,0,0.3513,-71.88,42.43
325,4,1,0.0000,-67.37,30.00
325,4,2,0.4641,-62.85,21.21
325,4,3,0.4077,-67.37,30.00
326,0,1,0.0000,-67.37,30.00
326,0,2,0.4197,-62.85,21.21
326,0,3,0.3633,-67.37,30.00
326,0,4,0.3068,-71.88,42.43
326,1,0,0.0000,-67.37,30.00
326,1,2,0.0000,-62.85,21.21
326,1,3,0.0000,-71.88,42.43
326,1,4,0.0000,-67.37,30.00
326,2,0,0.5343,-62.85,21.21
326,2,1,0.0000,-62.85,21.21
326,2,3,0.5343,-62.85,21.21
326,2,4,0.5343,-62.85,21.21
