step,source_ap,dest_ap,weight,interference_dbm,distance
765,1,5,0.0308,-40.07,4.46
765,2,0,0.0000,-15.61,0.78
765,2,1,0.0220,-64.58,33.37
765,2,3,0.0000,-66.34,38.18
765,2,4,0.0281,-53.60,14.37
765,2,5,0.5073,-64.13,32.22
765,3,0,0.3995,-71.86,38.26
765,3,1,0.0278,-53.21,9.14
765,3,2,0.0000,-71.84,38.18
765,3,4,0.0186,-70.01,33.17
765,3,5,0.0000,-58.37,13.58
765,4,0,0.0247,-54.85,13.75
765,4,1,0.4611,-63.00,25.71
765,4,2,0.0244,-55.42,14.37
765,4,3,0.0184,-66.32,33.17
765,4,5,0.0211,-61.51,22.92
765,5,0,0.0000,-67.17,32.03
765,5,1,0.0271,-41.48,4.46
765,5,2,0.4019,-67.24,32.22
765,5,3,0.0000,-55.99,13.58
765,5,4,0.0201,-62.81,22.92
766,0,1,0.0118,-68.49,33.28
766,0,2,0.0000,-19.56,0.78
766,0,3,0.2461,-70.31,38.26
766,0,4,0.0181,-56.98,13.75
766,0,5,0.0000,-68.00,32.03
766,1,0,0.0218,-66.26,33.28
766,1,2,0.0218,-66.29,33.37
766,1,3,0.0308,-49.42,9.14
766,1,4,0.5388,-62.89,25.71
766,1,5,0.0308,-40.07,4.46
766,2,0,0.0000,-15.61,0.78
766,2,1,0.0221,-64.58,33.37
766,2,3,0.0000,-66.34,38.18
766,2,4,0.0281,-53.60,14.37
766,2,5,0.5076,-64.13,32.22
766,3,0,0.3589,-71.86,38.26
766,3,1,0.0260,-53.21,9.14
766,3,2,0.0000,-71.84,38.18
766,3,4,0.0168,-70.01,33.17
766,3,5,0.0000,-58.37,13.58
766,4,0,0.0247,-54.85,13.75
766,4,1,0.4611,-63.00,25.71
766,4,2,0.0244,-55.42,14.37
766,4,3,0.0184,-66.32,33.17
766,4,5,0.0211,-61.51,22.92
766,5,0,0.0000,-67.17,32.03
766,5,1,0.0271,-41.48,4.46
766,5,2,0.4019,-67.24,32.22
766,5,3,0.0000,-55.99,13.58
766,5,4,0.0201,-62.81,22.92
767,0,1,0.0118,-68.49,33.28
767,0,2,0.0000,-19.56,0.78
767,0,3,0.2461,-70.31,38.26
767,0,4,0.0181,-56.98,13.75
767,0,5,0.0000,-68.00,32.03
767,1,0,0.0218,-66.26,33.28
767,1,2,0.0218,-66.29,33.37
767,1,3,0.0308,-49.42,9.14
767,1,4,0.5388,-62.89,25.71
767,1,5,0.0308,-40.07,4.46
767,2,0,0.0000,-15.61,0.78
767,2,1,0.0224,-64.58,33.37
767,2,3,0.0000,-66.34,38.18
767,2,4,0.0284,-53.60,14.37
767,2,5,0.5148,-64.13,32.22
767,3,0,0.3589,-71.86,38.26
767,3,1,0.0260,-53.21,9.14
767,3,2,0.0000,-71.84,38.18
767,3,4,0.0168,-70.01,33.17
767,3,5,0.0000,-58.37,13.58
767,4,0,0.0247,-54.85,13.75
767,4,1,0.4611,-63.00,25.71
767,4,2,0.0244,-55.42,14.37
767,4,3,0.0184,-66.32,33.17
767,4,5,0.0211,-61.51,22.92
767,5,0,0.0000,-67.17,32.03
767,5,1,0.0289,-41.48,4.46
767,5,2,0.4413,-67.24,32.22
767,5,3,0.0000,-55.99,13.58
767,5,4,0.0218,-62.81,22.92
768,0,1,0.0118,-68.49,33.28
768,0,2,0.0000,-19.56,0.78
768,0,3,0.2461,-70.31,38.26
768,0,4,0.0181,-56.98,13.75
768,0,5,0.0000,-68.00,32.03
768,1,0,0.0218,-66.26,33.28
768,1,2,0.0218,-66.29,33.37
768,1,3,0.0308,-49.42,9.14
768,1,4,0.5388,-62.89,25.71
768,1,5,0.0308,-40.07,4.46
768,2,0,0.0000,-15.61,0.78
768,2,1,0.0219,-64.58,33.37
768,2,3,0.0000,-66.34,38.18
768,2,4,0.0279,-53.60,14.37
768,2,5,0.5038,-64.13,32.22
768,3,0,0.3208,-71.86,38.26
768,3,1,0.0243,-53.21,9.14
768,3,2,0.0000,-71.84,38.18
768,3,4,0.0151,-70.01,33.17
768,3,5,0.0000,-58.37,13.58
768,4,0,0.0266,-54.85,13.75
768,4,1,0.5026,-63.00,25.71
768,4,2,0.0262,-55.42,14.37
768,4,3,0.0203,-66.32,33.17
768,4,5,0.0229,-61.51,22.92
768,5,0,0.0000,-67.17,32.03
768,5,1,0.0275,-41.48,4.46
768,5,2,0.4109,-67.24,32.22
768,5,3,0.0000,-55.99,13.58
768,5,4,0.0205,-62.81,22.92
769,0,1,0.0118,-68.49,33.28
769,0,2,0.0000,-19.56,0.78
769,0,3,0.2461,-70.31,38.26
769,0,4,0.0181,-56.98,13.75
769,0,5,0.0000,-68.00,32.03
769,1,0,0.0218,-66.26,33.28
769,1,2,0.0218,-66.29,33.37
769,1,3,0.0308,-49.42,9.14
769,1,4,0.5388,-62.89,25.71
769,1,5,0.0308,-40.07,4.46
769,2,0,0.0000,-15.61,0.78
769,2,1,0.0219,-64.58,33.37
769,2,3,0.0000,-66.34,38.18
769,2,4,0.0279,-53.60,14.37
769,2,5,0.5038,-64.13,32.22
769,3,0,0.3208,-71.86,38.26
769,3,1,0.0243,-53.21,9.14
769,3,2,0.0000,-71.84,38.18
769,3,4,0.0151,-70.01,33.17
769,3,5,0.0000,-58.37,13.58
769,4,0,0.0266,-54.85,13.75
769,4,1,0.5026,-63.00,25.71
769,4,2,0.0262,-55.42,14.37
769,4,3,0.0203,-66.32,33.17
769,4,5,0.0229,-61.51,22.92
769,5,0,0.0000,-67.17,32.03
769,5,1,0.0275,-41.48,4.46
769,5,2,0.4109,-67.24,32.22
769,5,3,0.0000,-55.99,13.58
769,5,4,0.0205,-62.81,22.92
770,0,1,0.0118,-68.49,33.28
770,0,2,0.0000,-19.56,0.78
770,0,3,0.2461,-70.31,38.26
770,0,4,0.0181,-56.98,13.75
770,0,5,0.0000,-68.00,32.03
770,1,0,0.0214,-66.26,33.28
770,1,2,0.0214,-66.29,33.37
770,1,3,0.0303,-49.42,9.14
770,1,4,0.5292,-62.89,25.71
770,1,5,0.0303,-40.07,4.46
770,2,0,0.0000,-15.61,0.78
770,2,1,0.0217,-64.58,33.37
770,2,3,0.0000,-66.34,38.18
770,2,4,0.0277,-53.60,14.37
770,2,5,0.4999,-64.13,32.22
770,3,0,0.3629,-71.86,38.26
770,3,1,0.0262,-53.21,9.14
770,3,2,0.0000,-71.84,38.18
770,3,4,0.0170,-70.01,33.17
770,3,5,0.0000,-58.37,13.58
770,4,0,0.0266,-54.85,13.75
770,4,1,0.5026,-63.00,25.71
770,4,2,0.0262,-55.42,14.37
770,4,3,0.0203,-66.32,33.17
770,4,5,0.0229,-61.51,22.92
770,5,0,0.0000,-67.17,32.03
770,5,1,0.0284,-41.48,4.46
770,5,2,0.4311,-67.24,32.22
770,5,3,0.0000,-55.99,13.58
770,5,4,0.0214,-62.81,22.92
771,0,1,0.0118,-68.49,33.28
771,0,2,0.0000,-19.56,0.78
771,0,3,0.2461,-70.31,38.26
771,0,4,0.0181,-56.98,13.75
771,0,5,0.0000,-68.00,32.03
771,1,0,0.0214,-66.26,33.28
771,1,2,0.0214,-66.29,33.37
771,1,3,0.0303,-49.42,9.14
771,1,4,0.5292,-62.89,25.71
771,1,5,0.0303,-40.07,4.46
771,2,0,0.0000,-15.61,0.78
771,2,1,0.0217,-64.58,33.37
771,2,3,0.0000,-66.34,38.18
771,2,4,0.0277,-53.60,14.37
771,2,5,0.4999,-64.13,32.22
771,3,0,0.3629,-71.86,38.26
771,3,1,0.0262,-53.21,9.14
771,3,2,0.0000,-71.84,38.18
771,3,4,0.0170,-70.01,33.17
771,3,5,0.0000,-58.37,13.58
771,4,0,0.0281,-54.85,13.75
771,4,1,0.5375,-63.00,25.71
771,4,2,0.0278,-55.42,14.37
771,4,3,0.0218,-66.32,33.17
771,4,5,0.0244,-61.51,22.92
771,5,0,0.0000,-67.17,32.03
771,5,1,0.0264,-41.48,4.46
771,5,2,0.3861,-67.24,32.22
771,5,3,0.0000,-55.99,13.58
771,5,4,0.0194,-62.81,22.92
772,0,1,0.0118,-68.49,33.28
772,0,2,0.0000,-19.56,0.78
772,0,3,0.2461,-70.31,38.26
772,0,4,0.0181,-56.98,13.75
772,0,5,0.0000,-68.00,32.03
772,1,0,0.0214,-66.26,33.28
772,1,2,0.0214,-66.29,33.37
772,1,3,0.0303,-49.42,9.14
772,1,4,0.5292,-62.89,25.71
772,1,5,0.0303,-40.07,4.46
772,2,0,0.0000,-15.61,0.78
772,2,1,0.0217,-64.58,33.37
772,2,3,0.0000,-66.34,38.18
772,2,4,0.0277,-53.60,14.37
772,2,5,0.4999,-64.13,32.22
772,3,0,0.3629,-71.86,38.26
772,3,1,0.0262,-53.21,9.14
772,3,2,0.0000,-71.84,38.18
772,3,4,0.0170,-70.01,33.17
772,3,5,0.0000,-58.37,13.58
772,4,0,0.0281,-54.85,13.75
772,4,1,0.5375,-63.00,25.71
772,4,2,0.0278,-55.42,14.37
772,4,3,0.0218,-66.32,33.17
772,4,5,0.0244,-61.51,22.92
772,5,0,0.0000,-67.17,32.03
772,5,1,0.0264,-41.48,4.46
772,5,2,0.3861,-67.24,32.22
772,5,3,0.0000,-55.99,13.58
772,5,4,0.0194,-62.81,22.92
773,0,1,0.0118,-68.49,33.28
773,0,2,0.0000,-19.56,0.78
773,0,3,0.2461,-70.31,38.26
773,0,4,0.0181,-56.98,13.75
773,0,5,0.0000,-68.00,32.03
773,1,0,0.0214,-66.26,33.28
773,1,2,0.0214,-66.29,33.37
773,1,3,0.0303,-49.42,9.14
773,1,4,0.5286,-62.89,25.71
773,1,5,0.0303,-40.07,4.46
773,2,0,0.0000,-15.61,0.78
773,2,1,0.0217,-64.58,33.37
773,2,3,0.0000,-66.34,38.18
773,2,4,0.0277,-53.60,14.37
773,2,5,0.4999,-64.13,32.22
773,3,0,0.3629,-71.86,38.26
773,3,1,0.0262,-53.21,9.14
773,3,2,0.0000,-71.84,38.18
773,3,4,0.0170,-70.01,33.17
773,3,5,0.0000,-58.37,13.58
773,4,0,0.0281,-54.85,13.75
773,4,1,0.5375,-63.00,25.71
773,4,2,0.0278,-55.42,14.37
773,4,3,0.0218,-66.32,33.17
773,4,5,0.0244,-61.51,22.92
773,5,0,0.0000,-67.17,32.03
773,5,1,0.0249,-41.48,4.46
773,5,2,0.3509,-67.24,32.22
773,5,3,0.0000,-55.99,13.58
773,5,4,0.0179,-62.81,22.92
774,0,1,0.0118,-68.49,33.28
774,0,2,0.0000,-19.56,0.78
774,0,3,0.2461,-70.31,38.26
774,0,4,0.0181,-56.98,13.75
774,0,5,0.0000,-68.00,32.03
774,1,0,0.0216,-66.26,33.28
774,1,2,0.0216,-66.29,33.37
774,1,3,0.0305,-49.42,9.14
774,1,4,0.5334,-62.89,25.71
774,1,5,0.0305,-40.07,4.46
774,2,0,0.0000,-15.61,0.78
774,2,1,0.0227,-64.58,33.37
774,2,3,0.0000,-66.34,38.18
774,2,4,0.0288,-53.60,14.37
774,2,5,0.5234,-64.13,32.22
774,3,0,0.3264,-71.86,38.26
774,3,1,0.0246,-53.21,9.14
774,3,2,0.0000,-71.84,38.18
774,3,4,0.0154,-70.01,33.17
774,3,5,0.0000,-58.37,13.58
774,4,0,0.0281,-54.85,13.75
774,4,1,0.5375,-63.00,25.71
774,4,2,0.0278,-55.42,14.37
774,4,3,0.0218,-66.32,33.17
774,4,5,0.0244,-61.51,22.92
774,5,0,0.0000,-67.17,32.03
774,5,1,0.0249,-41.48,4.46
774,5,2,0.3509,-67.24,32.22
774,5,3,0.0000,-55.99,13.58
774,5,4,0.0179,-62.81,22.92
775,0,1,0.0118,-68.49,33.28
775,0,2,0.0000,-19.56,0.78
775,0,3,0.2461,-70.31,38.26
775,0,4,0.0181,-56.98,13.75
775,0,5,0.0000,-68.00,32.03
775,1,0,0.0216,-66.26,33.28
775,1,2,0.0216,-66.29,33.37
775,1,3,0.0305,-49.42,9.14
775,1,4,0.5334,-62.89,25.71
775,1,5,0.0305,-40.07,4.46
775,2,0,0.0000,-15.61,0.78
775,2,1,0.0227,-64.58,33.37
775,2,3,0.0000,-66.34,38.18
775,2,4,0.0288,-53.60,14.37
775,2,5,0.5234,-64.13,32.22
775,3,0,0.3264,-71.86,38.26
775,3,1,0.0246,-53.21,9.14
775,3,2,0.0000,-71.84,38.18
775,3,4,0.0154,-70.01,33.17
775,3,5,0.0000,-58.37,13.58
775,4,0,0.0281,-54.85,13.75
775,4,1,0.5375,-63.00,25.71
775,4,2,0.0278,-55.42,14.37
775,4,3,0.0218,-66.32,33.17
775,4,5,0.0244,-61.51,22.92
775,5,0,0.0000,-67.17,32.03
775,5,1,0.0249,-41.48,4.46
775,5,2,0.3509,-67.24,32.22
775,5,3,0.0000,-55.99,13.58
775,5,4,0.0179,-62.81,22.92
776,0,1,0.0118,-68.49,33.28
776,0,2,0.0000,-19.56,0.78
776,0,3,0.2461,-70.31,38.26
776,0,4,0.0181,-56.98,13.75
776,0,5,0.0000,-68.00,32.03
776,1,0,0.0196,-66.26,33.28
776,1,2,0.0196,-66.29,33.37
776,1,3,0.0285,-49.42,9.14
776,1,4,0.4886,-62.89,25.71
776,1,5,0.0285,-40.07,4.46
776,2,0,0.0000,-15.61,0.78
776,2,1,0.0227,-64.58,33.37
776,2,3,0.0000,-66.34,38.18
776,2,4,0.0288,-53.60,14.37
776,2,5,0.5234,-64.13,32.22
776,3,0,0.3711,-71.86,38.26
776,3,1,0.0265,-53.21,9.14
776,3,2,0.0000,-71.84,38.18
776,3,4,0.0173,-70.01,33.17
776,3,5,0.0000,-58.37,13.58
776,4,0,0.0281,-54.85,13.75
776,4,1,0.5375,-63.00,25.71
776,4,2,0.0278,-55.42,14.37
776,4,3,0.0218,-66.32,33.17
776,4,5,0.0244,-61.51,22.92
776,5,0,0.0000,-67.17,32.03
776,5,1,0.0249,-41.48,4.46
776,5,2,0.3509,-67.24,32.22
776,5,3,0.0000,-55.99,13.58
776,5,4,0.0179,-62.81,22.92
777,0,1,0.0118,-68.49,33.28
777,0,2,0.0000,-19.56,0.78
777,0,3,0.2461,-70.31,38.26
777,0,4,0.0181,-56.98,13.75
777,0,5,0.0000,-68.00,32.03
777,1,0,0.0196,-66.26,33.28
777,1,2,0.0196,-66.29,33.37
777,1,3,0.0285,-49.42,9.14
777,1,4,0.4886,-62.89,25.71
777,1,5,0.0285,-40.07,4.46
777,2,0,0.0000,-15.61,0.78
777,2,1,0.0227,-64.58,33.37
777,2,3,0.0000,-66.34,38.18
777,2,4,0.0288,-53.60,14.37
777,2,5,0.5234,-64.13,32.22
777,3,0,0.3711,-71.86,38.26
777,3,1,0.0265,-53.21,9.14
777,3,2,0.0000,-71.84,38.18
777,3,4,0.0173,-70.01,33.17
777,3,5,0.0000,-58.37,13.58
777,4,0,0.0281,-54.85,13.75
777,4,1,0.5375,-63.00,25.71
777,4,2,0.0278,-55.42,14.37
777,4,3,0.0218,-66.32,33.17
777,4,5,0.0244,-61.51,22.92
777,5,0,0.0000,-67.17,32.03
777,5,1,0.0249,-41.48,4.46
777,5,2,0.3509,-67.24,32.22
777,5,3,0.0000,-55.99,13.58
777,5,4,0.0179,-62.81,22.92
778,0,1,0.0118,-68.49,33.28
778,0,2,0.0000,-19.56,0.78
778,0,3,0.2461,-70.31,38.26
778,0,4,0.0181,-56.98,13.75
778,0,5,0.0000,-68.00,32.03
778,1,0,0.0185,-66.26,33.28
778,1,2,0.0185,-66.29,33.37
778,1,3,0.0275,-49.42,9.14
778,1,4,0.4642,-62.89,25.71
778,1,5,0.0275,-40.07,4.46
778,2,0,0.0000,-15.61,0.78
778,2,1,0.0227,-64.58,33.37
778,2,3,0.0000,-66.34,38.18
778,2,4,0.0288,-53.60,14.37
778,2,5,0.5234,-64.13,32.22
778,3,0,0.3956,-71.86,38.26
778,3,1,0.0276,-53.21,9.14
778,3,2,0.0000,-71.84,38.18
778,3,4,0.0184,-70.01,33.17
778,3,5,0.0000,-58.37,13.58
778,4,0,0.0281,-54.85,13.75
778,4,1,0.5375,-63.00,25.71
778,4,2,0.0278,-55.42,14.37
778,4,3,0.0218,-66.32,33.17
778,4,5,0.0244,-61.51,22.92
778,5,0,0.0000,-67.17,32.03
778,5,1,0.0249,-41.48,4.46
778,5,2,0.3509,-67.24,32.22
778,5,3,0.0000,-55.99,13.58
778,5,4,0.0179,-62.81,22.92
779,0,1,0.0118,-68.49,33.28
779,0,2,0.0000,-19.56,0.78
779,0,3,0.2461,-70.31,38.26
779,0,4,0.0181,-56.98,13.75
779,0,5,0.0000,-68.00,32.03
779,1,0,0.0186,-66.26,33.28
779,1,2,0.0186,-66.29,33.37
779,1,3,0.0276,-49.42,9.14
779,1,4,0.4664,-62.89,25.71
779,1,5,0.0276,-40.07,4.46
779,2,0,0.0000,-15.61,0.78
779,2,1,0.0222,-64.58,33.37
779,2,3,0.0000,-66.34,38.18
779,2,4,0.0282,-53.60,14.37
779,2,5,0.5112,-64.13,32.22
779,3,0,0.3956,-71.86,38.26
779,3,1,0.0276,-53.21,9.14
779,3,2,0.0000,-71.84,38.18
779,3,4,0.0184,-70.01,33.17
779,3,5,0.0000,-58.37,13.58
779,4,0,0.0281,-54.85,13.75
779,4,1,0.5375,-63.00,25.71
779,4,2,0.0278,-55.42,14.37
779,4,3,0.0218,-66.32,33.17
779,4,5,0.0244,-61.51,22.92
779,5,0,0.0000,-67.17,32.03
779,5,1,0.0262,-41.48,4.46
779,5,2,0.3807,-67.24,32.22
779,5,3,0.0000,-55.99,13.58
779,5,4,0.0192,-62.81,22.92
780,0,1,0.0118,-68.49,33.28
780,0,2,0.0000,-19.56,0.78
780,0,3,0.2461,-70.31,38.26
780,0,4,0.0181,-56.98,13.75
780,0,5,0.0000,-68.00,32.03
780,1,0,0.0187,-66.26,33.28
780,1,2,0.0187,-66.29,33.37
780,1,3,0.0277,-49.42,9.14
780,1,4,0.4688,-62.89,25.71
780,1,5,0.0277,-40.07,4.46
780,2,0,0.0000,-15.61,0.78
780,2,1,0.0227,-64.58,33.37
780,2,3,0.0000,-66.34,38.18
780,2,4,0.0288,-53.60,14.37
780,2,5,0.5234,-64.13,32.22
780,3,0,0.3956,-71.86,38.26
780,3,1,0.0276,-53.21,9.14
780,3,2,0.0000,-71.84,38.18
780,3,4,0.0184,-70.01,33.17
780,3,5,0.0000,-58.37,13.58
780,4,0,0.0280,-54.85,13.75
780,4,1,0.5349,-63.00,25.71
780,4,2,0.0277,-55.42,14.37
780,4,3,0.0217,-66.32,33.17
780,4,5,0.0243,-61.51,22.92
780,5,0,0.0000,-67.17,32.03
780,5,1,0.0262,-41.48,4.46
780,5,2,0.3807,-67.24,32.22
780,5,3,0.0000,-55.99,13.58
780,5,4,0.0192,-62.81,22.92
781,0,1,0.0118,-68.49,33.28
781,0,2,0.0000,-19.56,0.78
781,0,3,0.2461,-70.31,38.26
781,0,4,0.0181,-56.98,13.75
781,0,5,0.0000,-68.00,32.03
781,1,0,0.0181,-66.26,33.28
781,1,2,0.0181,-66.29,33.37
781,1,3,0.0270,-49.42,9.14
781,1,4,0.4535,-62.89,25.71
781,1,5,0.0270,-40.07,4.46
781,2,0,0.0000,-15.61,0.78
781,2,1,0.0227,-64.58,33.37
781,2,3,0.0000,-66.34,38.18
781,2,4,0.0288,-53.60,14.37
781,2,5,0.5234,-64.13,32.22
781,3,0,0.3956,-71.86,38.26
781,3,1,0.0276,-53.21,9.14
781,3,2,0.0000,-71.84,38.18
781,3,4,0.0184,-70.01,33.17
781,3,5,0.0000,-58.37,13.58
781,4,0,0.0267,-54.85,13.75
781,4,1,0.5059,-63.00,25.71
781,4,2,0.0264,-55.42,14.37
781,4,3,0.0204,-66.32,33.17
781,4,5,0.0230,-61.51,22.92
781,5,0,0.0000,-67.17,32.03
781,5,1,0.0282,-41.48,4.46
781,5,2,0.4264,-67.24,32.22
781,5,3,0.0000,-55.99,13.58
781,5,4,0.0212,-62.81,22.92
782,0,1,0.0118,-68.49,33.28
782,0,2,0.0000,-19.56,0.78
782,0,3,0.2461,-70.31,38.26
782,0,4,0.0181,-56.98,13.75
782,0,5,0.0000,-68.00,32.03
782,1,0,0.0198,-66.26,33.28
782,1,2,0.0198,-66.29,33.37
782,1,3,0.0287,-49.42,9.14
782,1,4,0.4927,-62.89,25.71
782,1,5,0.0287,-40.07,4.46
782,2,0,0.0000,-15.61,0.78
782,2,1,0.0218,-64.58,33.37
782,2,3,0.0000,-66.34,38.18
782,2,4,0.0278,-53.60,14.37
782,2,5,0.5015,-64.13,32.22
782,3,0,0.3956,-71.86,38.26
782,3,1,0.0276,-53.21,9.14
782,3,2,0.0000,-71.84,38.18
782,3,4,0.0184,-70.01,33.17
782,3,5,0.0000,-58.37,13.58
782,4,0,0.0267,-54.85,13.75
782,4,1,0.5059,-63.00,25.71
782,4,2,0.0264,-55.42,14.37
782,4,3,0.0204,-66.32,33.17
782,4,5,0.0230,-61.51,22.92
782,5,0,0.0000,-67.17,32.03
782,5,1,0.0282,-41.48,4.46
782,5,2,0.4264,-67.24,32.22
782,5,3,0.0000,-55.99,13.58
782,5,4,0.0212,-62.81,22.92
783,0,1,0.0118,-68.49,33.28
783,0,2,0.0000,-19.56,0.78
783,0,3,0.2461,-70.31,38.26
783,0,4,0.0181,-56.98,13.75
783,0,5,0.0000,-68.00,32.03
783,1,0,0.0197,-66.26,33.28
783,1,2,0.0197,-66.29,33.37
783,1,3,0.0286,-49.42,9.14
783,1,4,0.4907,-62.89,25.71
783,1,5,0.0286,-40.07,4.46
783,2,0,0.0000,-15.61,0.78
783,2,1,0.0218,-64.58,33.37
783,2,3,0.0000,-66.34,38.18
783,2,4,0.0278,-53.60,14.37
783,2,5,0.5015,-64.13,32.22
783,3,0,0.3956,-71.86,38.26
783,3,1,0.0276,-53.21,9.14
783,3,2,0.0000,-71.84,38.18
783,3,4,0.0184,-70.01,33.17
783,3,5,0.0000,-58.37,13.58
783,4,0,0.0267,-54.85,13.75
783,4,1,0.5059,-63.00,25.71
783,4,2,0.0264,-55.42,14.37
783,4,3,0.0204,-66.32,33.17
783,4,5,0.0230,-61.51,22.92
783,5,0,0.0000,-67.17,32.03
783,5,1,0.0282,-41.48,4.46
783,5,2,0.4264,-67.24,32.22
783,5,3,0.0000,-55.99,13.58
783,5,4,0.0212,-62.81,22.92
784,0,1,0.0118,-68.49,33.28
784,0,2,0.0000,-19.56,0.78
784,0,3,0.2461,-70.31,38.26
784,0,4,0.0181,-56.98,13.75
784,0,5,0.0000,-68.00,32.03
784,1,0,0.0204,-66.26,33.28
784,1,2,0.0204,-66.29,33.37
784,1,3,0.0293,-49.42,9.14
784,1,4,0.5066,-62.89,25.71
784,1,5,0.0293,-40.07,4.46
784,2,0,0.0000,-15.61,0.78
784,2,1,0.0227,-64.58,33.37
784,2,3,0.0000,-66.34,38.18
784,2,4,0.0288,-53.60,14.37
784,2,5,0.5233,-64.13,32.22
784,3,0,0.3956,-71.86,38.26
784,3,1,0.0276,-53.21,9.14
784,3,2,0.0000,-71.84,38.18
784,3,4,0.0184,-70.01,33.17
784,3,5,0.0000,-58.37,13.58
784,4,0,0.0252,-54.85,13.75
784,4,1,0.4707,-63.00,25.71
784,4,2,0.0248,-55.42,14.37
784,4,3,0.0189,-66.32,33.17
784,4,5,0.0215,-61.51,22.92
784,5,0,0.0000,-67.17,32.03
784,5,1,0.0282,-41.48,4.46
784,5,2,0.4264,-67.24,32.22
784,5,3,0.0000,-55.99,13.58
784,5,4,0.0212,-62.81,22.92
785,0,1,0.0118,-68.49,33.28
785,0,2,0.0000,-19.56,0.78
785,0,3,0.2461,-70.31,38.26
785,0,4,0.0181,-56.98,13.75
785,0,5,0.0000,-68.00,32.03
785,1,0,0.0206,-66.26,33.28
785,1,2,0.0205,-66.29,33.37
785,1,3,0.0295,-49.42,9.14
785,1,4,0.5098,-62.89,25.71
785,1,5,0.0295,-40.07,4.46
785,2,0,0.0000,-15.61,0.78
785,2,1,0.0227,-64.58,33.37
785,2,3,0.0000,-66.34,38.18
785,2,4,0.0288,-53.60,14.37
785,2,5,0.5233,-64.13,32.22
785,3,0,0.3956,-71.86,38.26
785,3,1,0.0276,-53.21,9.14
785,3,2,0.0000,-71.84,38.18
785,3,4,0.0184,-70.01,33.17
785,3,5,0.0000,-58.37,13.58
785,4,0,0.0260,-54.85,13.75
785,4,1,0.4909,-63.00,25.71
785,4,2,0.0257,-55.42,14.37
785,4,3,0.0197,-66.32,33.17
785,4,5,0.0224,-61.51,22.92
785,5,0,0.0000,-67.17,32.03
785,5,1,0.0273,-41.48,4.46
785,5,2,0.4062,-67.24,32.22
785,5,3,0.0000,-55.99,13.58
785,5,4,0.0203,-62.81,22.92
786,0,1,0.0118,-68.49,33.28
786,0,2,0.0000,-19.56,0.78
786,0,3,0.2461,-70.31,38.26
786,0,4,0.0181,-56.98,13.75
786,0,5,0.0000,-68.00,32.03
786,1,0,0.0218,-66.26,33.28
786,1,2,0.0218,-66.29,33.37
786,1,3,0.0308,-49.42,9.14
786,1,4,0.5388,-62.89,25.71
786,1,5,0.0308,-40.07,4.46
786,2,0,0.0000,-15.61,0.78
786,2,1,0.0227,-64.58,33.37
786,2,3,0.0000,-66.34,38.18
786,2,4,0.0288,-53.60,14.37
786,2,5,0.5233,-64.13,32.22
786,3,0,0.3590,-71.86,38.26
786,3,1,0.0260,-53.21,9.14
786,3,2,0.0000,-71.84,38.18
786,3,4,0.0168,-70.01,33.17
786,3,5,0.0000,-58.37,13.58
786,4,0,0.0260,-54.85,13.75
786,4,1,0.4909,-63.00,25.71
786,4,2,0.0257,-55.42,14.37
786,4,3,0.0197,-66.32,33.17
786,4,5,0.0224,-61.51,22.92
786,5,0,0.0000,-67.17,32.03
786,5,1,0.0273,-41.48,4.46
786,5,2,0.4062,-67.24,32.22
786,5,3,0.0000,-55.99,13.58
786,5,4,0.0203,-62.81,22.92
787,0,1,0.0134,-68.49,33.28
787,0,2,0.0000,-19.56,0.78
787,0,3,0.2814,-70.31,38.26
787,0,4,0.0197,-56.98,13.75
787,0,5,0.0000,-68.00,32.03
787,1,0,0.0218,-66.26,33.28
787,1,2,0.0218,-66.29,33.37
787,1,3,0.0308,-49.42,9.14
787,1,4,0.5388,-62.89,25.71
787,1,5,0.0308,-40.07,4.46
787,2,0,0.0000,-15.61,0.78
787,2,1,0.0212,-64.58,33.37
787,2,3,0.0000,-66.34,38.18
787,2,4,0.0272,-53.60,14.37
787,2,5,0.4880,-64.13,32.22
787,3,0,0.3590,-71.86,38.26
787,3,1,0.0260,-53.21,9.14
787,3,2,0.0000,-71.84,38.18
787,3,4,0.0168,-70.01,33.17
787,3,5,0.0000,-58.37,13.58
787,4,0,0.0260,-54.85,13.75
787,4,1,0.4909,-63.00,25.71
787,4,2,0.0257,-55.42,14.37
787,4,3,0.0197,-66.32,33.17
787,4,5,0.0224,-61.51,22.92
787,5,0,0.0000,-67.17,32.03
787,5,1,0.0273,-41.48,4.46
787,5,2,0.4062,-67.24,32.22
787,5,3,0.0000,-55.99,13.58
787,5,4,0.0203,-62.81,22.92
788,0,1,0.0134,-68.49,33.28
788,0,2,0.0000,-19.56,0.78
788,0,3,0.2814,-70.31,38.26
788,0,4,0.0197,-56.98,13.75
788,0,5,0.0000,-68.00,32.03
788,1,0,0.0211,-66.26,33.28
788,1,2,0.0211,-66.29,33.37
788,1,3,0.0300,-49.42,9.14
788,1,4,0.5223,-62.89,25.71
788,1,5,0.0300,-40.07,4.46
788,2,0,0.0000,-15.61,0.78
788,2,1,0.0227,-64.58,33.37
788,2,3,0.0000,-66.34,38.18
788,2,4,0.0288,-53.60,14.37
788,2,5,0.5234,-64.13,32.22
788,3,0,0.3590,-71.86,38.26
788,3,1,0.0260,-53.21,9.14
