step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
33,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.43
33,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,6.5169873785299,0.0434,1,-30.80
33,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.71
33,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,118.9588391541638,0.7931,7,-42.38
33,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-35.61
33,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-36.15
34,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
34,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.47
34,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,6.5169873785299,0.0434,1,-30.21
34,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.73
34,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,118.9588391541638,0.7931,7,-42.43
34,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-35.73
34,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-37.95
35,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.70
35,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.50
35,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,6.5169873785299,0.0434,1,-24.33
35,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.75
35,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,118.9588391541638,0.7931,7,-42.45
35,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.12
35,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,18,-36.98
36,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.41
36,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
36,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,6.5169873785299,0.0434,1,-30.42
36,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.75
36,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,118.9588391541638,0.7931,7,-42.45
36,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-36.57
36,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,19,-35.44
37,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,6.5169873785299,0.0434,1,-29.67
37,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.55
37,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.82
37,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.75
37,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,118.9588391541638,0.7931,7,-42.42
37,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-36.85
37,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-37.52
38,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,6.5169873785299,0.0434,1,-30.59
38,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
38,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.89
38,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.76
38,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.24528783088238,0.9950,9,-42.33
38,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-37.00
38,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,19,-37.69
39,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,6.5169873785299,0.0434,1,-30.74
39,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
39,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.91
39,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.76
39,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.24528783088238,0.9950,9,-42.08
39,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-37.05
39,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,19,-36.95
40,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
40,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
40,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.91
40,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.76
40,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,10,-41.71
40,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-37.03
40,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-34.87
41,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.79
41,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
41,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.91
41,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.75
41,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,10,-41.91
41,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,138.2118862788757,0.9214,7,-36.98
41,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-31.52
42,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.80
42,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.54
42,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.91
42,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.75
42,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,10,-42.22
42,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,140.28033244137472,0.9352,7,-36.90
42,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,20,-24.34
43,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.80
43,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,8.61493762199665,0.0574,1,-32.48
43,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
43,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.74
43,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-42.37
43,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,140.75656339547174,0.9384,7,-36.82
43,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,18,-24.88
44,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.79
44,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,8.61493762199665,0.0574,1,-31.94
44,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,5.064207530504881,0.0338,1,-30.88
44,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.72
44,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-42.41
44,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,129.1508304683561,0.8610,6,-36.72
44,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,17,-31.55
45,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
45,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,8.61493762199665,0.0574,1,-15.82
45,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,5.064207530504881,0.0338,1,-30.86
45,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.67
45,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-42.41
45,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,129.1508304683561,0.8610,6,-36.70
45,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-35.37
46,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
46,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,13.67914515250153,0.0912,2,-31.78
46,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.86
46,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,12.792230830445556,0.0853,1,-34.50
46,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-42.37
46,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,116.35859963791056,0.7757,5,-36.66
46,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,17,-37.16
47,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
47,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,5.064207530504881,0.0338,1,-32.22
47,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.83
47,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,21.407168452442207,0.1427,2,-33.16
47,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-42.34
47,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,116.35859963791056,0.7757,5,-36.71
47,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-37.99
48,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.76
48,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.18
48,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,5.064207530504881,0.0338,1,-30.66
48,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,21.407168452442207,0.1427,2,-33.78
48,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-42.29
48,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,116.35859963791056,0.7757,5,-36.65
48,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-38.31
49,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.72
49,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,12.247120913372367,0.0816,1,-32.17
49,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,5.064207530504881,0.0338,1,-30.25
49,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,21.407168452442207,0.1427,2,-34.56
49,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-42.15
49,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,110.62846610306808,0.7375,5,-36.39
49,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,17,-38.08
50,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.51
50,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.19
50,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,5.064207530504881,0.0338,1,-30.19
50,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.63
50,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-41.52
50,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,110.62846610306808,0.7375,5,-35.66
50,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,19,-36.08
51,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,5.064207530504881,0.0338,1,-29.69
51,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,11.461162256740987,0.0764,1,-31.89
51,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.72
51,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.58
51,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-38.93
51,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,107.78224146832373,0.7185,5,-34.76
51,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-18.47
52,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,5.064207530504881,0.0338,1,-29.85
52,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,11.461162256740987,0.0764,1,-32.02
52,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.82
52,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.45
52,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-40.56
52,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,107.78224146832373,0.7185,5,-29.46
52,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,19,-32.38
53,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,5.064207530504881,0.0338,1,-30.47
53,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,11.461162256740987,0.0764,1,-32.29
53,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.81
53,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.27
53,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-41.93
53,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,140.01751158452143,0.9335,6,-4.26
53,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-38.01
54,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,5.064207530504881,0.0338,1,-30.66
54,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.40
54,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,23.93795809643894,0.1596,1,-30.47
54,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.461162256740987,0.0764,1,-33.89
54,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-42.15
54,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,131.73845246283878,0.8783,6,-30.07
54,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-38.72
55,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,5.064207530504881,0.0338,1,-30.65
55,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.41
55,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,23.93795809643894,0.1596,1,-16.76
55,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,19.956578666828413,0.1330,2,-33.59
55,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,10,-42.13
55,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,133.71848249458495,0.8915,6,-35.30
55,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,17,-38.75
56,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.63
56,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.34
56,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,23.93795809643894,0.1596,1,-29.65
56,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,19.956578666828413,0.1330,2,-33.51
56,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-42.09
56,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,135.73367140477353,0.9049,6,-36.45
56,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,17,-38.35
57,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.72
57,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,23.93795809643894,0.1596,1,-31.80
57,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.78
57,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,19.956578666828413,0.1330,2,-34.10
57,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-42.12
57,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,128.34305484336977,0.8556,5,-36.80
57,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-36.94
58,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.76
58,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,23.93795809643894,0.1596,1,-31.33
58,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.88
58,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,53.16180416516417,0.3544,3,-34.27
58,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-42.17
58,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,98.19734846418903,0.6546,4,-36.84
58,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-35.46
59,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
59,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.36
59,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.89
59,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,44.66638775507674,0.2978,2,-34.32
59,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.15
59,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,130.6307229707154,0.8709,6,-36.72
