step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
637,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,67.3819189342498,0.4492,3,-44.43
637,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,13.14325565578869,0.0876,1,-19.44
637,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,6.686039341834115,0.0446,1,-34.97
637,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
637,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.90
638,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-44.39
638,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,67.60600073084176,0.4507,4,-44.03
638,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,13.14325565578869,0.0876,1,-19.44
638,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-34.38
638,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
638,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.09
639,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-44.21
639,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,67.60600073084176,0.4507,4,-43.65
639,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,18.95750129206292,0.1264,1,-19.44
639,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,24.921877898196204,0.1661,1,-29.39
639,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
639,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-36.92
640,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-43.82
640,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,67.60600073084176,0.4507,4,-42.51
640,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,18.95750129206292,0.1264,1,-19.44
640,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,24.921877898196204,0.1661,1,-22.06
640,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
640,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-36.62
641,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-43.10
641,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,67.60600073084176,0.4507,4,-42.13
641,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,18.95750129206292,0.1264,1,-19.44
641,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,24.921877898196204,0.1661,1,-33.74
641,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
641,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-34.99
642,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-41.16
642,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,56.74536745341531,0.3783,3,-42.61
642,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,42.29294811108258,0.2820,2,-19.44
642,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,35.78251117562265,0.2386,2,-34.75
642,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
642,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-32.19
643,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-39.00
643,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,81.66724535161151,0.5444,4,-42.54
643,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,18.95750129206292,0.1264,1,-19.43
643,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,16.009835909656907,0.1067,2,-34.79
643,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,23.335446819019662,0.1556,1,-18.13
643,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-28.83
644,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-40.75
644,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,81.66724535161151,0.5444,4,-39.95
644,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,18.95750129206292,0.1264,1,-19.43
644,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,16.009835909656907,0.1067,2,-34.85
644,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,43.37921963285626,0.2892,2,-18.13
644,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-29.10
645,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-42.02
645,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,58.93673546248432,0.3929,3,-31.60
645,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,18.95750129206292,0.1264,1,-19.43
645,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,16.009835909656907,0.1067,2,-35.00
645,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,43.37921963285626,0.2892,2,-18.13
645,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-33.21
646,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.87
646,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,58.93673546248432,0.3929,3,1.75
646,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,42.29294811108258,0.2820,2,-19.43
646,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,5.149202632230462,0.0343,1,-35.07
646,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,20.043772813836597,0.1336,1,-18.13
646,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-36.13
647,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.08
647,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,64.08593809471478,0.4272,4,-32.46
647,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,42.29294811108258,0.2820,2,-19.43
647,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.14
647,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,20.043772813836597,0.1336,1,-18.13
647,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-37.65
648,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.03
648,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,36.75711987226078,0.2450,3,-37.36
648,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,62.33672092491918,0.4156,3,-19.43
648,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.20
648,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
648,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.34
649,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.32
649,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,36.75711987226078,0.2450,3,-35.55
649,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,89.51947725978614,0.5968,4,-19.43
649,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.23
649,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
649,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.70
650,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.40
650,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,36.75711987226078,0.2450,3,-32.91
650,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,70.56197596772323,0.4704,3,-19.43
650,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.25
650,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,18.95750129206292,0.1264,1,-18.13
650,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.88
651,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,20,-42.77
651,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,51.23753892540643,0.3416,4,-35.07
651,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,70.56197596772323,0.4704,3,-19.43
651,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.26
651,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,18.95750129206292,0.1264,1,-18.13
651,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-39.00
652,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-40.50
652,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,51.23753892540643,0.3416,4,-39.16
652,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,70.56197596772323,0.4704,3,-19.43
652,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.27
652,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,18.95750129206292,0.1264,1,-18.13
652,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.09
653,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-33.34
653,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,51.23753892540643,0.3416,4,-41.75
653,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,62.33672092491918,0.4156,3,-19.43
653,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.27
653,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.182756334866973,0.1812,1,-18.13
653,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.10
654,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-20.79
654,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,26.315661027210233,0.1754,3,-43.55
654,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,43.37921963285626,0.2892,2,-19.43
654,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.27
654,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.182756334866973,0.1812,1,-18.13
654,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.09
655,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-32.97
655,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,53.644479249664236,0.3576,4,-44.57
655,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,43.37921963285626,0.2892,2,-19.43
655,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.27
655,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.182756334866973,0.1812,1,-18.13
655,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.03
656,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-39.58
656,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,39.16406019651858,0.2611,3,-45.09
656,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
656,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.98054844704032,0.2332,1,-35.26
656,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
656,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.92
657,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-42.13
657,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,39.16406019651858,0.2611,3,-45.38
657,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
657,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.98054844704032,0.2332,1,-35.24
657,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
657,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.79
658,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-42.53
658,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,39.16406019651858,0.2611,3,-45.54
658,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.44
658,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.98054844704032,0.2332,1,-35.24
658,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
658,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.72
659,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,27,-42.24
659,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,34.014857564288114,0.2268,2,-45.58
659,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.44
659,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.98054844704032,0.2332,1,-35.25
659,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
659,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.82
660,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,29,-42.78
660,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.55
660,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.44
660,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.98054844704032,0.2332,1,-35.24
660,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
660,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.96
661,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,28,-43.10
661,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.47
661,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.44
661,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.98054844704032,0.2332,1,-35.25
661,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
661,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.07
662,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000006,1.0000,28,-42.99
662,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,40.47207387824269,0.2698,2,-45.33
662,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.44
662,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.98054844704032,0.2332,1,-35.27
662,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
662,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.16
663,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,27,-42.34
663,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,40.47207387824269,0.2698,2,-45.11
663,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.44
663,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.98054844704032,0.2332,1,-35.28
663,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
663,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-39.22
664,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-41.03
664,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,40.47207387824269,0.2698,2,-44.79
664,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.44
664,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.98054844704032,0.2332,1,-35.29
664,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
664,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.24
665,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-38.83
665,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,75.45262232528302,0.5030,3,-44.31
665,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.44
665,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.30
665,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
665,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.25
666,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-37.21
666,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,62.309366669494324,0.4154,2,-43.86
666,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
666,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.30
666,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
666,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.24
667,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999994,1.0000,23,-36.92
667,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,114.9490647257275,0.7663,4,-43.48
667,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
667,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.29
667,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
667,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.22
668,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999994,1.0000,23,-32.64
668,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,119.11064085766128,0.7941,4,-42.86
668,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
668,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.27
668,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
668,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.17
669,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-34.63
