step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
32,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.52
33,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-40.74
33,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,10.761140639058594,0.0717,1,-23.87
33,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,81.0705918725475,0.5405,4,-45.05
33,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,79.08814840053384,0.5273,5,-43.84
33,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.378455660459757,0.1759,1,-45.70
33,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,57.83535010412793,0.3856,2,-39.40
33,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
34,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,32.051077360392014,0.2137,1,-35.77
34,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,10.761140639058594,0.0717,1,-23.88
34,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,49.01951451215548,0.3268,3,-46.39
34,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,79.08814840053384,0.5273,5,-43.38
34,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,24.98138644639802,0.1665,1,-45.49
34,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,57.83535010412793,0.3856,2,-39.18
34,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
35,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,58.51476272429359,0.3901,2,-32.12
35,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
35,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,22.555829148253906,0.1504,2,-47.08
35,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,102.70196581175651,0.6847,6,-44.21
35,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,10.761140639058594,0.0717,1,-45.12
35,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,57.83535010412793,0.3856,2,-38.30
35,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
36,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,58.51476272429359,0.3901,2,-39.11
36,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
36,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,22.555829148253906,0.1504,2,-47.63
36,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,103.82160793633837,0.6921,6,-45.12
36,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,10.761140639058594,0.0717,1,-44.56
36,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,57.83535010412793,0.3856,2,-35.13
36,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
37,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,58.51476272429359,0.3901,2,-41.35
37,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
37,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,22.555829148253906,0.1504,2,-47.98
37,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,103.42436079985741,0.6895,6,-44.84
37,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,10.761140639058594,0.0717,1,-43.47
37,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,57.83535010412793,0.3856,2,-37.28
37,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
38,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,58.51476272429359,0.3901,2,-42.26
38,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
38,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,22.555829148253906,0.1504,2,-48.22
38,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,103.00805415860113,0.6867,6,-43.89
38,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,10.761140639058594,0.0717,1,-41.67
38,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,57.83535010412793,0.3856,2,-38.97
38,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
39,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-42.62
39,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
39,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,77.96490756472194,0.5198,4,-48.40
39,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,79.08814840053384,0.5273,5,-43.78
39,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,10.761140639058594,0.0717,1,-42.84
39,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,32.71921968248135,0.2181,1,-39.37
39,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.54
40,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.75
40,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
40,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,107.44904753300725,0.7163,5,-48.50
40,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,79.08814840053384,0.5273,5,-43.81
40,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,10.761140639058594,0.0717,1,-44.07
40,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,32.71921968248135,0.2181,1,-39.49
40,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.54
41,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.82
41,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
41,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,107.44904753300725,0.7163,5,-48.56
41,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,79.08814840053384,0.5273,5,-44.38
41,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,10.761140639058594,0.0717,1,-44.84
41,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,32.71921968248135,0.2181,1,-39.53
41,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.55
42,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.80
42,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
42,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,117.46749515536638,0.7831,5,-48.61
42,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,69.0697007781747,0.4605,5,-44.02
42,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,10.761140639058594,0.0717,1,-45.44
42,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,32.71921968248135,0.2181,1,-39.55
42,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.55
43,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-42.71
43,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
43,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,91.00380979146479,0.6067,4,-48.63
43,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,79.8308414172333,0.5322,6,-42.49
43,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.66
43,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,32.71921968248135,0.2181,1,-39.56
43,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.55
44,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-42.45
44,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
44,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,58.42953302085177,0.3895,2,-48.61
44,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,99.78437150431614,0.6652,7,-38.46
44,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.71
44,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.56
44,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.55
45,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-41.38
45,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
45,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,58.42953302085177,0.3895,2,-48.53
45,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,78.61858604369442,0.5241,6,-29.18
45,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,21.165785460621727,0.1411,1,-45.60
45,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.56
45,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.55
46,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-35.37
46,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.88
46,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,26.378455660459757,0.1759,1,-48.39
46,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,110.66966340408644,0.7378,7,-0.73
46,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,21.165785460621727,0.1411,1,-45.30
46,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.56
46,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
47,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-31.73
47,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.88
47,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,26.378455660459757,0.1759,1,-48.05
47,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,110.66966340408644,0.7378,7,-30.83
47,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,21.165785460621727,0.1411,1,-44.56
47,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.56
47,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
48,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-40.88
48,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.88
48,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,52.84214102436134,0.3523,2,-47.32
48,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,110.66966340408644,0.7378,7,-38.30
48,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,21.165785460621727,0.1411,1,-42.17
48,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.56
48,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
49,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.25
49,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.88
49,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,52.84214102436134,0.3523,2,-45.05
49,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,110.66966340408644,0.7378,7,-42.21
49,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,21.165785460621727,0.1411,1,-37.17
49,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.56
49,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
50,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.50
50,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.88
50,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,68.97708505710864,0.4598,3,-37.85
50,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,78.73143758238402,0.5249,5,-44.24
50,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,36.969067249576845,0.2465,2,-31.94
50,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.56
50,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
51,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.42
51,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.88
51,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,94.96122217531834,0.6331,5,-7.87
51,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,52.74730046417433,0.3516,3,-45.32
51,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,36.969067249576845,0.2465,2,-39.19
51,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.55
51,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
52,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,19.953530087082843,0.1330,1,-41.78
52,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.88
52,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,75.0076920882355,0.5001,4,-39.94
52,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,42.81221799945061,0.2854,2,-45.90
52,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.90414971430056,0.3127,3,-43.14
52,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.55
52,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
53,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,19.953530087082843,0.1330,1,-37.02
53,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,46.28191588226831,0.3085,2,-23.88
53,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,75.0076920882355,0.5001,4,-44.76
53,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,42.81221799945061,0.2854,2,-46.32
53,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,25.73836425367883,0.1716,2,-44.44
53,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.54
53,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
54,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,19.953530087082843,0.1330,1,-30.32
54,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,45.22162672673057,0.3015,2,-23.87
54,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,75.0076920882355,0.5001,4,-44.75
54,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,42.81221799945061,0.2854,2,-46.61
54,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,25.73836425367883,0.1716,2,-45.00
54,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.53
54,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
55,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,19.953530087082843,0.1330,1,-40.74
55,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,46.28191588226831,0.3085,2,-23.84
55,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,75.0076920882355,0.5001,4,-41.72
55,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,42.81221799945061,0.2854,2,-46.80
55,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,25.73836425367883,0.1716,2,-45.11
55,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.51
55,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
56,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.39
56,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,46.28191588226831,0.3085,2,-23.77
56,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,94.96122217531834,0.6331,5,-38.42
56,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,42.81221799945061,0.2854,2,-46.92
56,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,25.73836425367883,0.1716,2,-45.17
56,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.47
56,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.52
57,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.69
57,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,46.28191588226831,0.3085,2,-23.79
57,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,94.96122217531834,0.6331,5,-36.59
57,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,42.81221799945061,0.2854,2,-47.00
57,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,25.73836425367883,0.1716,2,-45.19
57,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,45.33996636601154,0.3023,2,-39.37
57,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.49
58,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.76
58,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.11613042164658,0.1674,1,-23.86
