step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
81,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.28505648028565,0.8486,6,-51.38
82,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.27299475313515,0.7685,6,-40.03
82,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.32118197537905,0.3888,3,-49.65
82,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.28505648028565,0.8486,6,-50.86
83,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.27299475313515,0.7685,6,-45.08
83,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.32118197537905,0.3888,3,-49.65
83,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.28505648028565,0.8486,6,-50.31
84,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.27299475313515,0.7685,6,-48.58
84,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.32118197537905,0.3888,3,-49.64
84,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.28505648028565,0.8486,6,-49.45
85,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.27299475313515,0.7685,6,-50.52
85,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.32118197537905,0.3888,3,-49.65
85,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.28505648028565,0.8486,6,-47.24
86,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.48235000291082,0.5765,5,-51.58
86,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,87.11182672560338,0.5807,4,-49.67
86,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.28505648028565,0.8486,6,-40.55
87,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.48235000291082,0.5765,5,-52.18
87,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,87.11182672560338,0.5807,4,-49.72
87,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.28505648028565,0.8486,6,-37.22
88,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-52.49
88,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,87.11182672560338,0.5807,4,-49.77
88,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.772887584962,0.9852,7,-45.51
89,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-52.58
89,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,87.11182672560338,0.5807,4,-49.80
89,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.772887584962,0.9852,7,-49.60
90,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-52.53
90,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,87.11182672560338,0.5807,4,-49.81
90,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.772887584962,0.9852,7,-51.15
91,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,50.732320371755975,0.3382,3,-52.36
91,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.81
91,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.772887584962,0.9852,7,-51.81
92,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,50.732320371755975,0.3382,3,-52.02
92,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.81
92,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.772887584962,0.9852,7,-52.15
93,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,50.732320371755975,0.3382,3,-51.56
93,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.80
93,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.772887584962,0.9852,7,-52.33
94,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.95265943786907,0.4930,4,-50.87
94,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.77
94,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,124.5525485188489,0.8304,6,-52.43
95,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.95265943786907,0.4930,4,-50.06
95,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.74
95,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,124.5525485188489,0.8304,6,-52.49
96,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.95265943786907,0.4930,4,-48.78
96,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.69
96,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,124.5525485188489,0.8304,6,-52.47
97,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.95265943786907,0.4930,4,-46.53
97,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.61
97,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,124.5525485188489,0.8304,6,-52.42
98,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,102.13509042681395,0.6809,5,-43.02
98,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.51
98,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,96.37011752990404,0.6425,5,-52.36
99,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,102.13509042681395,0.6809,5,-37.63
99,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.36
99,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,96.37011752990404,0.6425,5,-52.27
100,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,102.13509042681395,0.6809,5,-34.73
100,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.16
100,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,96.37011752990404,0.6425,5,-52.13
101,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,102.13509042681395,0.6809,5,-38.21
101,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.37402525208186,0.6825,5,-49.00
101,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,96.37011752990404,0.6425,5,-51.97
102,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,130.9257351770383,0.8728,6,-41.08
102,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.58338050185753,0.4906,4,-48.92
102,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,96.37011752990404,0.6425,5,-51.80
103,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,150.0,1.0000,7,-43.09
103,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.404214058253345,0.2960,3,-48.86
103,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,96.37011752990404,0.6425,5,-51.70
104,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,150.0,1.0000,7,-44.53
104,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.404214058253345,0.2960,3,-48.74
104,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,96.37011752990404,0.6425,5,-51.68
105,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,143.63044425647936,0.9575,6,-44.67
105,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.404214058253345,0.2960,3,-48.61
105,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,112.84457489406712,0.7523,6,-51.81
106,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,143.63044425647936,0.9575,6,-40.59
106,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.66725803902087,0.4778,4,-48.45
106,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,85.58153091329962,0.5705,5,-51.96
107,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,143.63044425647936,0.9575,6,-34.80
107,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.66725803902087,0.4778,4,-48.09
107,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,85.58153091329962,0.5705,5,-52.03
108,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,143.63044425647936,0.9575,6,-40.51
108,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.66725803902087,0.4778,4,-47.18
108,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,85.58153091329962,0.5705,5,-52.10
109,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,143.63044425647936,0.9575,6,-45.49
109,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.66725803902087,0.4778,4,-44.88
109,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,85.58153091329962,0.5705,5,-52.14
110,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,143.63044425647936,0.9575,6,-48.31
110,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.66725803902087,0.4778,4,-39.83
110,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,85.58153091329962,0.5705,5,-52.14
111,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,95.70638366524351,0.6380,4,-49.92
111,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,90.8006738800324,0.6053,5,-29.95
111,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,114.37217566352395,0.7625,6,-52.11
112,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,80.58193649866216,0.5372,3,-50.72
112,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,105.92512104661375,0.7062,6,-25.28
112,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,114.37217566352395,0.7625,6,-52.10
113,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,80.58193649866216,0.5372,3,-51.14
113,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,90.66292252013525,0.6044,5,-38.19
113,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,129.63437419000243,0.8642,7,-52.07
114,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,99.7153523396737,0.6648,4,-51.53
114,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.52950667912371,0.4769,4,-43.03
114,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,129.63437419000243,0.8642,7,-51.98
115,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,99.7153523396737,0.6648,4,-51.65
115,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.52950667912371,0.4769,4,-45.20
115,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,129.63437419000243,0.8642,7,-51.84
116,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,99.7153523396737,0.6648,4,-51.73
116,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.52950667912371,0.4769,4,-46.94
116,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,129.63437419000243,0.8642,7,-51.58
117,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,99.7153523396737,0.6648,4,-51.74
117,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.52950667912371,0.4769,4,-47.95
117,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,129.63437419000243,0.8642,7,-51.11
118,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,99.7153523396737,0.6648,4,-51.64
118,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.52950667912371,0.4769,4,-48.50
118,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,129.63437419000243,0.8642,7,-50.27
119,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,99.7153523396737,0.6648,4,-51.60
119,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.52950667912371,0.4769,4,-48.81
119,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,129.63437419000243,0.8642,7,-48.83
120,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,126.9783963204412,0.8465,5,-51.74
120,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.82330094094082,0.2122,2,-48.95
120,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,142.07753594741783,0.9472,8,-46.76
121,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,126.9783963204412,0.8465,5,-51.86
121,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.82330094094082,0.2122,2,-49.02
121,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,142.07753594741783,0.9472,8,-43.33
122,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,103.75805725432811,0.6917,4,-51.94
122,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,55.043640007053924,0.3670,3,-49.05
122,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,142.07753594741783,0.9472,8,-40.93
123,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,103.75805725432811,0.6917,4,-51.93
123,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,55.043640007053924,0.3670,3,-49.04
123,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,142.07753594741783,0.9472,8,-41.41
124,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.62464141331657,0.5642,3,-51.82
124,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.05
124,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,142.07753594741783,0.9472,8,-42.78
125,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.62464141331657,0.5642,3,-51.86
125,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.07
125,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,142.07753594741783,0.9472,8,-44.78
126,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.62464141331657,0.5642,3,-51.89
126,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.13
126,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,142.07753594741783,0.9472,8,-46.41
127,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.62464141331657,0.5642,3,-52.06
127,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.22
127,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,142.07753594741783,0.9472,8,-47.20
128,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.62464141331657,0.5642,3,-52.27
128,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.28
128,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,142.07753594741783,0.9472,8,-48.04
129,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,56.442210424371694,0.3763,2,-52.48
129,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.34
129,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.08
130,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,56.442210424371694,0.3763,2,-52.63
130,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.37
130,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.57
131,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,56.442210424371694,0.3763,2,-52.75
131,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.40
131,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.79
132,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,56.442210424371694,0.3763,2,-52.84
132,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.43
132,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.50
133,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,71.8348664536667,0.4789,3,-52.88
133,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.46
133,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-46.30
134,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,71.8348664536667,0.4789,3,-52.90
134,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.49
134,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-46.36
135,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,71.8348664536667,0.4789,3,-52.91
135,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.17705584806546,0.4945,4,-49.52
135,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-46.26
136,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,71.8348664536667,0.4789,3,-52.90
136,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.956716781952366,0.3397,3,-49.52
136,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-45.55
137,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,71.8348664536667,0.4789,3,-52.91
137,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.956716781952366,0.3397,3,-49.47
137,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-42.31
138,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,71.8348664536667,0.4789,3,-52.88
138,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.956716781952366,0.3397,3,-49.43
138,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-32.95
139,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,88.30932381782979,0.5887,4,-52.82
139,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.956716781952366,0.3397,3,-49.37
139,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-22.50
140,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,88.30932381782979,0.5887,4,-52.77
140,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.956716781952366,0.3397,3,-49.28
140,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-38.06
141,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-52.77
141,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,80.13588322555655,0.5342,4,-49.10
141,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-44.25
142,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-52.81
142,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,80.13588322555655,0.5342,4,-48.91
142,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-46.91
143,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-52.92
143,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,80.13588322555655,0.5342,4,-48.77
143,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-47.73
144,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-53.03
144,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.956716781952366,0.3397,3,-48.80
144,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-47.49
145,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-53.12
145,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.44454788662871,0.4763,4,-49.05
145,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-46.32
146,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-53.22
146,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.44454788662871,0.4763,4,-49.24
146,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-47.33
147,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-53.29
147,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.44454788662871,0.4763,4,-49.38
147,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.03
148,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-53.35
148,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.44454788662871,0.4763,4,-49.52
148,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.70
149,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-53.39
149,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.44454788662871,0.4763,4,-49.61
149,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.52
150,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-53.40
150,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.44454788662871,0.4763,4,-49.69
150,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-48.86
151,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-53.40
151,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.44454788662871,0.4763,4,-49.73
151,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-47.34
152,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-53.36
152,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.44454788662871,0.4763,4,-49.75
152,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-47.59
153,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.130157374225604,0.3942,3,-53.28
153,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.44454788662871,0.4763,4,-49.75
153,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-48.00
