step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
240,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
241,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,46.869118576751646,0.3125,2,-48.89
241,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.42
241,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.07
241,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
242,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,46.869118576751646,0.3125,2,-48.87
242,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
242,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,15,-30.82
242,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
243,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,46.38936624487868,0.3093,2,-48.77
243,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
243,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,15,-36.86
243,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
244,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,13.970895715118644,0.0931,1,-48.41
244,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
244,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,15,-45.29
244,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
245,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,24.829695970252942,0.1655,2,-47.31
245,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
245,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.40
245,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
246,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,53.188307987914925,0.3546,3,-44.02
246,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.30
246,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-48.08
246,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.62
247,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,53.188307987914925,0.3546,3,-41.03
247,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.39
247,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.32
247,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.63
248,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,66.57953546551465,0.4439,4,-42.87
248,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.44
248,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-48.29
248,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
249,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,66.57953546551465,0.4439,4,-45.82
249,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.44
249,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-47.59
249,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
250,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,66.57953546551465,0.4439,4,-46.46
250,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.44
250,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-44.50
250,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
251,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,66.57953546551465,0.4439,4,-46.75
251,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.43
251,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-37.27
251,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,26.408249039833237,0.1761,1,-5.67
252,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,66.57953546551465,0.4439,4,-46.73
252,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
252,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-42.81
252,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,26.408249039833237,0.1761,1,-5.68
253,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,66.57953546551465,0.4439,4,-46.81
253,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.44
253,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-45.64
253,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
254,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,66.57953546551465,0.4439,4,-47.35
254,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.44
254,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-44.80
254,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
255,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,66.57953546551465,0.4439,4,-47.65
255,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.44
255,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-45.59
255,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
256,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,52.60863975039601,0.3507,3,-47.87
256,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.44
256,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,14,-47.65
256,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
257,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,39.85120931419917,0.2657,3,-47.89
257,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-7.44
257,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-48.45
257,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
258,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,39.85120931419917,0.2657,3,-47.82
258,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
258,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-48.57
258,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
259,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,125.47048811339872,0.8365,6,-47.80
259,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
259,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.20
259,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
260,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,122.45707462998493,0.8164,6,-47.84
260,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.39
260,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.41
260,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.65
261,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,125.47048811339872,0.8365,6,-47.70
261,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,9,-7.44
261,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-46.94
261,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,44.93147194255581,0.2995,2,-5.67
262,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,135.79351772148706,0.9053,7,-47.41
262,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,8,-7.44
262,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-46.08
262,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,44.93147194255581,0.2995,2,-5.68
263,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,8,-47.10
263,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,8,-7.44
263,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-43.57
263,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,32.898222861633,0.2193,1,-5.68
264,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.84
264,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-7.42
264,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-43.54
264,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.66
265,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.43
265,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-7.44
265,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-46.18
265,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
266,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.41
266,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,8,-7.44
266,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-47.97
266,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
267,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.17
267,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,8,-7.44
267,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-48.42
267,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
268,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.77
268,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,9,-7.44
268,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-48.10
268,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
269,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.46
269,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,9,-7.44
269,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-47.26
269,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
270,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.95
270,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,9,-7.44
270,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-44.89
270,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
271,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,126.78973143918462,0.8453,5,-47.47
271,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,9,-7.44
271,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,14,-38.59
271,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
272,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,93.42333029817607,0.6228,4,-47.40
272,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
272,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,14,-33.28
272,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
273,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,120.91398739776608,0.8061,6,-46.55
273,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
273,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.58
273,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
274,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,118.177349461671,0.7878,6,-45.79
274,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
274,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.27
274,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
275,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,121.19505124942042,0.8080,6,-44.98
275,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
275,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.20
275,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
276,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,148.1659769989061,0.9878,7,-44.55
276,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-7.44
276,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.30
276,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
277,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,148.17003457562578,0.9878,7,-46.07
277,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-7.44
277,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.48
277,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
278,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,148.17003457562578,0.9878,7,-47.63
278,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-7.44
278,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.78
278,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
279,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,137.84700496753743,0.9190,6,-48.24
279,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,9,-7.44
279,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-35.85
279,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
280,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,137.84700496753743,0.9190,6,-48.39
280,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-7.44
280,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-38.72
280,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
281,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,132.56885299416064,0.8838,6,-48.27
281,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-7.44
281,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-42.29
281,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
282,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,132.56885299416064,0.8838,6,-48.04
282,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.44
282,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-45.22
282,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
283,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,132.56885299416064,0.8838,6,-48.02
283,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.44
283,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-47.20
283,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
284,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-48.00
284,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-7.44
284,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-48.40
284,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
285,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,100.86656793514237,0.6724,5,-47.81
285,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
285,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.12
285,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
286,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,120.2652297074612,0.8018,6,-47.51
286,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
286,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.45
286,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
287,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,120.2652297074612,0.8018,6,-46.87
