step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
45,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,79.19066770415898,0.5279,4,-48.74
45,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,21.540778369284617,0.1436,2,-39.80
46,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,27.609028436361292,0.1841,2,-40.11
46,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,43.83099786666419,0.2922,4,-45.12
46,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,59.97661543609054,0.3998,2,-38.14
46,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,79.19066770415898,0.5279,4,-48.80
46,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,21.540778369284617,0.1436,2,-39.14
47,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,27.609028436361292,0.1841,2,-40.06
47,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,43.83099786666419,0.2922,4,-40.22
47,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,59.97661543609054,0.3998,2,-29.33
47,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,86.74304298386735,0.5783,5,-48.82
47,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.988403089576227,0.0933,1,-36.19
48,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,27.609028436361292,0.1841,2,-39.97
48,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,43.83099786666419,0.2922,4,-39.24
48,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,59.97661543609054,0.3998,2,-25.03
48,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,86.74304298386735,0.5783,5,-48.82
48,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.988403089576227,0.0933,1,-30.41
49,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,27.609028436361292,0.1841,2,-39.75
49,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,43.83099786666419,0.2922,4,-43.26
49,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,59.97661543609054,0.3998,2,-26.47
49,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,86.74304298386735,0.5783,5,-48.77
49,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.988403089576227,0.0933,1,-35.86
50,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,27.609028436361292,0.1841,2,-39.23
50,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,43.83099786666419,0.2922,4,-41.89
50,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,59.97661543609054,0.3998,2,-36.66
50,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,86.74304298386735,0.5783,5,-48.64
50,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.988403089576227,0.0933,1,-38.83
51,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.597431525937516,0.2773,3,-38.61
51,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,43.83099786666419,0.2922,4,-42.09
51,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,59.97661543609054,0.3998,2,-39.31
51,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,86.27048013820334,0.5751,5,-48.38
51,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-39.65
52,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.597431525937516,0.2773,3,-39.07
52,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,43.83099786666419,0.2922,4,-45.37
52,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.98
52,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,114.45138230739587,0.7630,6,-47.73
52,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-39.92
53,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.597431525937516,0.2773,3,-39.58
53,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,34.31076788931194,0.2287,3,-47.58
53,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.22
53,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,123.57687166231759,0.8238,7,-46.17
53,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,0.0,0.0000,0,-40.07
54,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.597431525937516,0.2773,3,-39.84
54,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,34.31076788931194,0.2287,3,-48.21
54,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.33
54,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,123.23467448979358,0.8216,7,-44.40
54,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.15
55,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.597431525937516,0.2773,3,-39.99
55,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,34.31076788931194,0.2287,3,-48.22
55,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
55,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,113.1910969358749,0.7546,6,-42.59
55,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.95605959975519,0.2730,2,-40.19
56,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.597431525937516,0.2773,3,-40.08
56,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,34.31076788931194,0.2287,3,-48.47
56,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
56,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,112.75851731569574,0.7517,6,-38.96
56,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.95605959975519,0.2730,2,-40.21
57,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.597431525937516,0.2773,3,-40.13
57,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,34.31076788931194,0.2287,3,-48.80
57,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
57,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,121.96189026827426,0.8131,7,-43.00
57,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.23
58,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.597431525937516,0.2773,3,-40.16
58,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,63.03924134592732,0.4203,4,-49.09
58,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
58,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,82.9257143086523,0.5528,5,-46.57
58,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.166045060878304,0.2678,2,-40.24
59,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.597431525937516,0.2773,3,-40.17
59,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,63.03924134592732,0.4203,4,-49.26
59,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
59,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,58.97872046610919,0.3932,4,-48.06
59,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,62.661484819136604,0.4177,3,-40.25
60,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,49.14980680564591,0.3277,4,-40.18
60,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,63.03924134592732,0.4203,4,-49.33
60,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
60,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,49.897645842976885,0.3327,3,-48.58
60,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,66.5579325215347,0.4437,3,-40.25
61,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,49.14980680564591,0.3277,4,-40.19
61,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,63.03924134592732,0.4203,4,-49.39
61,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.48
61,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,48.192168146941455,0.3213,3,-48.80
61,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,66.5579325215347,0.4437,3,-40.25
62,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,49.14980680564591,0.3277,4,-40.19
62,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,63.03924134592732,0.4203,4,-49.43
62,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
62,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,73.34375029139453,0.4890,4,-48.89
62,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.166045060878304,0.2678,2,-40.25
63,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,49.14980680564591,0.3277,4,-40.19
63,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,63.03924134592732,0.4203,4,-49.39
63,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
63,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,68.2696355576566,0.4551,4,-48.94
63,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,40.166045060878304,0.2678,2,-40.25
64,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,49.14980680564591,0.3277,4,-40.19
64,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,63.03924134592732,0.4203,4,-49.25
64,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
64,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,76.34564211344968,0.5090,5,-48.95
64,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.25
65,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.161403716069685,0.2344,3,-40.18
65,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,49.81862313264109,0.3321,3,-49.00
65,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
65,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,102.6578642872627,0.6844,7,-48.95
65,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.24
66,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.161403716069685,0.2344,3,-40.16
66,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,49.81862313264109,0.3321,3,-48.69
66,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
66,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,101.82189416349965,0.6788,7,-48.95
66,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.24
67,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.161403716069685,0.2344,3,-40.14
67,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,49.81862313264109,0.3321,3,-48.38
67,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.39
67,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.06309857799047,0.4738,5,-48.94
67,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,30.341681204161862,0.2023,2,-40.23
68,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.161403716069685,0.2344,3,-40.09
68,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,49.81862313264109,0.3321,3,-48.40
68,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.34
68,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,72.22672946520203,0.4815,5,-48.91
68,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,43.69318951917165,0.2913,2,-40.22
69,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.161403716069685,0.2344,3,-39.96
69,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,48.80298564221859,0.3254,3,-48.43
69,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.26
69,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,72.22672946520203,0.4815,5,-48.84
69,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,43.69318951917165,0.2913,2,-40.20
70,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.161403716069685,0.2344,3,-39.57
70,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,40.3149385723428,0.2688,2,-48.79
70,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.11
70,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,80.18021800215388,0.5345,6,-48.69
70,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,43.69318951917165,0.2913,2,-40.18
71,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.161403716069685,0.2344,3,-37.60
71,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,41.86513459568924,0.2791,2,-48.99
71,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.94
71,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,80.18021800215388,0.5345,6,-48.39
71,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,43.69318951917165,0.2913,2,-40.15
72,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,35.161403716069685,0.2344,3,-23.37
72,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,41.86513459568924,0.2791,2,-49.05
72,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.63
72,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,80.18021800215388,0.5345,6,-47.71
72,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,43.69318951917165,0.2913,2,-40.09
73,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,20.573802719229732,0.1372,2,-32.77
73,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,41.86513459568924,0.2791,2,-48.96
73,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.60
73,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,80.18021800215388,0.5345,6,-46.77
73,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,58.280790516011606,0.3885,3,-39.91
74,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,54.746762261049135,0.3650,3,-38.53
74,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,55.08575280897547,0.3672,3,-48.63
74,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.76
74,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,66.95959978886765,0.4464,5,-46.38
74,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,24.107830974192197,0.1607,2,-39.24
75,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,43.93147606810191,0.2929,3,-38.00
75,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,41.86513459568924,0.2791,2,-47.67
75,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.96
75,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,80.18021800215388,0.5345,6,-47.39
75,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.609028436361292,0.1841,2,-35.00
76,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.31324847897461,0.3021,3,-38.77
76,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,51.573052215969284,0.3438,3,-44.14
76,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-40.04
76,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,70.47230038187385,0.4698,5,-48.08
76,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.609028436361292,0.1841,2,-20.27
77,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.09829038586613,0.2607,2,-39.71
77,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,51.573052215969284,0.3438,3,-27.86
77,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-39.86
77,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,70.47230038187385,0.4698,5,-48.23
77,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,35.161403716069685,0.2344,3,-36.48
78,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,40.271556987292456,0.2685,2,-40.04
78,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,38.43639107689542,0.2562,2,-36.03
78,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,31.248141979475157,0.2083,1,-38.58
78,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,70.47230038187385,0.4698,5,-48.06
78,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,48.298064855143544,0.3220,4,-37.85
79,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,41.499164764548844,0.2767,2,-40.13
79,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,69.68453305637058,0.4646,3,-44.67
79,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.02142743952134,0.0868,1,-28.82
79,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,70.47230038187385,0.4698,5,-47.49
79,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,35.276637415622204,0.2352,3,-39.20
80,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,42.648019495890296,0.2843,2,-40.17
80,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,65.8902594039341,0.4393,3,-46.17
