step,source_ap,dest_ap,weight,interference_dbm,distance
926,3,2,0.0000,-52.41,8.06
926,3,4,0.0228,-51.43,7.48
926,3,5,0.0000,-60.16,14.61
926,4,0,0.0176,-60.33,23.08
926,4,1,0.4455,-56.65,17.40
926,4,2,0.0226,-51.21,11.46
926,4,3,0.0232,-45.65,7.48
926,4,5,0.0232,-45.04,7.14
926,5,0,0.0000,-71.40,28.59
926,5,1,0.0115,-69.10,23.98
926,5,2,0.3127,-64.99,17.48
926,5,3,0.0000,-62.65,14.61
926,5,4,0.0201,-53.32,7.14
927,0,1,0.0261,-48.30,8.40
927,0,2,0.0000,-52.58,11.66
927,0,3,0.4838,-58.88,18.92
927,0,4,0.0198,-61.47,23.08
927,0,5,0.0000,-64.26,28.59
927,1,0,0.0272,-46.77,8.40
927,1,2,0.0272,-44.17,6.88
927,1,3,0.0266,-50.95,11.58
927,1,4,0.5402,-56.26,17.40
927,1,5,0.0214,-60.44,23.98
927,2,0,0.0000,-59.94,11.66
927,2,1,0.0212,-53.06,6.88
927,2,3,0.0000,-55.12,8.06
927,2,4,0.0175,-59.71,11.46
927,2,5,0.3305,-65.21,17.48
927,3,0,0.3401,-63.53,18.92
927,3,1,0.0185,-57.13,11.58
927,3,2,0.0000,-52.41,8.06
927,3,4,0.0216,-51.43,7.48
927,3,5,0.0000,-60.16,14.61
927,4,0,0.0176,-60.33,23.08
927,4,1,0.4455,-56.65,17.40
927,4,2,0.0226,-51.21,11.46
927,4,3,0.0232,-45.65,7.48
927,4,5,0.0232,-45.04,7.14
927,5,0,0.0000,-71.40,28.59
927,5,1,0.0115,-69.10,23.98
927,5,2,0.3127,-64.99,17.48
927,5,3,0.0000,-62.65,14.61
927,5,4,0.0201,-53.32,7.14
928,0,1,0.0261,-48.30,8.40
928,0,2,0.0000,-52.58,11.66
928,0,3,0.4838,-58.88,18.92
928,0,4,0.0198,-61.47,23.08
928,0,5,0.0000,-64.26,28.59
928,1,0,0.0272,-46.77,8.40
928,1,2,0.0272,-44.17,6.88
928,1,3,0.0266,-50.95,11.58
928,1,4,0.5402,-56.26,17.40
928,1,5,0.0214,-60.44,23.98
928,2,0,0.0000,-59.94,11.66
928,2,1,0.0212,-53.06,6.88
928,2,3,0.0000,-55.12,8.06
928,2,4,0.0175,-59.71,11.46
928,2,5,0.3305,-65.21,17.48
928,3,0,0.3401,-63.53,18.92
928,3,1,0.0185,-57.13,11.58
928,3,2,0.0000,-52.41,8.06
928,3,4,0.0216,-51.43,7.48
928,3,5,0.0000,-60.16,14.61
928,4,0,0.0176,-60.33,23.08
928,4,1,0.4455,-56.65,17.40
928,4,2,0.0226,-51.21,11.46
928,4,3,0.0232,-45.65,7.48
928,4,5,0.0232,-45.04,7.14
928,5,0,0.0000,-71.40,28.59
928,5,1,0.0115,-69.10,23.98
928,5,2,0.3127,-64.99,17.48
928,5,3,0.0000,-62.65,14.61
928,5,4,0.0201,-53.32,7.14
929,0,1,0.0261,-48.30,8.40
929,0,2,0.0000,-52.58,11.66
929,0,3,0.4838,-58.88,18.92
929,0,4,0.0198,-61.47,23.08
929,0,5,0.0000,-64.26,28.59
929,1,0,0.0272,-46.77,8.40
929,1,2,0.0272,-44.17,6.88
929,1,3,0.0266,-50.95,11.58
929,1,4,0.5402,-56.26,17.40
929,1,5,0.0214,-60.44,23.98
929,2,0,0.0000,-59.94,11.66
929,2,1,0.0203,-53.06,6.88
929,2,3,0.0000,-55.12,8.06
929,2,4,0.0166,-59.71,11.46
929,2,5,0.3098,-65.21,17.48
929,3,0,0.3401,-63.53,18.92
929,3,1,0.0185,-57.13,11.58
929,3,2,0.0000,-52.41,8.06
929,3,4,0.0216,-51.43,7.48
929,3,5,0.0000,-60.16,14.61
929,4,0,0.0185,-60.33,23.08
929,4,1,0.4662,-56.65,17.40
929,4,2,0.0235,-51.21,11.46
929,4,3,0.0241,-45.65,7.48
929,4,5,0.0241,-45.04,7.14
929,5,0,0.0000,-71.40,28.59
929,5,1,0.0115,-69.10,23.98
929,5,2,0.3127,-64.99,17.48
929,5,3,0.0000,-62.65,14.61
929,5,4,0.0201,-53.32,7.14
930,0,1,0.0261,-48.30,8.40
930,0,2,0.0000,-52.58,11.66
930,0,3,0.4838,-58.88,18.92
930,0,4,0.0198,-61.47,23.08
930,0,5,0.0000,-64.26,28.59
930,1,0,0.0276,-46.77,8.40
930,1,2,0.0276,-44.17,6.88
930,1,3,0.0271,-50.95,11.58
930,1,4,0.5493,-56.26,17.40
930,1,5,0.0218,-60.44,23.98
930,2,0,0.0000,-59.94,11.66
930,2,1,0.0203,-53.06,6.88
930,2,3,0.0000,-55.12,8.06
930,2,4,0.0166,-59.71,11.46
930,2,5,0.3098,-65.21,17.48
930,3,0,0.3309,-63.53,18.92
930,3,1,0.0181,-57.13,11.58
930,3,2,0.0000,-52.41,8.06
930,3,4,0.0212,-51.43,7.48
930,3,5,0.0000,-60.16,14.61
930,4,0,0.0185,-60.33,23.08
930,4,1,0.4662,-56.65,17.40
930,4,2,0.0235,-51.21,11.46
930,4,3,0.0241,-45.65,7.48
930,4,5,0.0241,-45.04,7.14
930,5,0,0.0000,-71.40,28.59
930,5,1,0.0115,-69.10,23.98
930,5,2,0.3127,-64.99,17.48
930,5,3,0.0000,-62.65,14.61
930,5,4,0.0201,-53.32,7.14
931,0,1,0.0261,-48.30,8.40
931,0,2,0.0000,-52.58,11.66
931,0,3,0.4838,-58.88,18.92
931,0,4,0.0198,-61.47,23.08
931,0,5,0.0000,-64.26,28.59
931,1,0,0.0276,-46.77,8.40
931,1,2,0.0276,-44.17,6.88
931,1,3,0.0271,-50.95,11.58
931,1,4,0.5493,-56.26,17.40
931,1,5,0.0218,-60.44,23.98
931,2,0,0.0000,-59.94,11.66
931,2,1,0.0203,-53.06,6.88
931,2,3,0.0000,-55.12,8.06
931,2,4,0.0166,-59.71,11.46
931,2,5,0.3098,-65.21,17.48
931,3,0,0.3309,-63.53,18.92
931,3,1,0.0181,-57.13,11.58
931,3,2,0.0000,-52.41,8.06
931,3,4,0.0212,-51.43,7.48
931,3,5,0.0000,-60.16,14.61
931,4,0,0.0185,-60.33,23.08
931,4,1,0.4662,-56.65,17.40
931,4,2,0.0235,-51.21,11.46
931,4,3,0.0241,-45.65,7.48
931,4,5,0.0241,-45.04,7.14
931,5,0,0.0000,-71.40,28.59
931,5,1,0.0115,-69.10,23.98
931,5,2,0.3127,-64.99,17.48
931,5,3,0.0000,-62.65,14.61
931,5,4,0.0201,-53.32,7.14
932,0,1,0.0261,-48.30,8.40
932,0,2,0.0000,-52.58,11.66
932,0,3,0.4838,-58.88,18.92
932,0,4,0.0198,-61.47,23.08
932,0,5,0.0000,-64.26,28.59
932,1,0,0.0276,-46.77,8.40
932,1,2,0.0276,-44.17,6.88
932,1,3,0.0271,-50.95,11.58
932,1,4,0.5493,-56.26,17.40
932,1,5,0.0218,-60.44,23.98
932,2,0,0.0000,-59.94,11.66
932,2,1,0.0203,-53.06,6.88
932,2,3,0.0000,-55.12,8.06
932,2,4,0.0166,-59.71,11.46
932,2,5,0.3098,-65.21,17.48
932,3,0,0.3309,-63.53,18.92
932,3,1,0.0181,-57.13,11.58
932,3,2,0.0000,-52.41,8.06
932,3,4,0.0212,-51.43,7.48
932,3,5,0.0000,-60.16,14.61
932,4,0,0.0185,-60.33,23.08
932,4,1,0.4662,-56.65,17.40
932,4,2,0.0235,-51.21,11.46
932,4,3,0.0241,-45.65,7.48
932,4,5,0.0241,-45.04,7.14
932,5,0,0.0000,-71.40,28.59
932,5,1,0.0115,-69.10,23.98
932,5,2,0.3127,-64.99,17.48
932,5,3,0.0000,-62.65,14.61
932,5,4,0.0201,-53.32,7.14
933,0,1,0.0261,-48.30,8.40
933,0,2,0.0000,-52.58,11.66
933,0,3,0.4838,-58.88,18.92
933,0,4,0.0198,-61.47,23.08
933,0,5,0.0000,-64.26,28.59
933,1,0,0.0276,-46.77,8.40
933,1,2,0.0276,-44.17,6.88
933,1,3,0.0271,-50.95,11.58
933,1,4,0.5493,-56.26,17.40
933,1,5,0.0218,-60.44,23.98
933,2,0,0.0000,-59.94,11.66
933,2,1,0.0203,-53.06,6.88
933,2,3,0.0000,-55.12,8.06
933,2,4,0.0166,-59.71,11.46
933,2,5,0.3098,-65.21,17.48
933,3,0,0.3309,-63.53,18.92
933,3,1,0.0181,-57.13,11.58
933,3,2,0.0000,-52.41,8.06
933,3,4,0.0212,-51.43,7.48
933,3,5,0.0000,-60.16,14.61
933,4,0,0.0185,-60.33,23.08
933,4,1,0.4662,-56.65,17.40
933,4,2,0.0235,-51.21,11.46
933,4,3,0.0241,-45.65,7.48
933,4,5,0.0241,-45.04,7.14
933,5,0,0.0000,-71.40,28.59
933,5,1,0.0115,-69.10,23.98
933,5,2,0.3127,-64.99,17.48
933,5,3,0.0000,-62.65,14.61
933,5,4,0.0201,-53.32,7.14
934,0,1,0.0261,-48.30,8.40
934,0,2,0.0000,-52.58,11.66
934,0,3,0.4838,-58.88,18.92
934,0,4,0.0198,-61.47,23.08
934,0,5,0.0000,-64.26,28.59
934,1,0,0.0276,-46.77,8.40
934,1,2,0.0276,-44.17,6.88
934,1,3,0.0271,-50.95,11.58
934,1,4,0.5493,-56.26,17.40
934,1,5,0.0218,-60.44,23.98
934,2,0,0.0000,-59.94,11.66
934,2,1,0.0203,-53.06,6.88
934,2,3,0.0000,-55.12,8.06
934,2,4,0.0166,-59.71,11.46
934,2,5,0.3098,-65.21,17.48
934,3,0,0.3309,-63.53,18.92
934,3,1,0.0181,-57.13,11.58
934,3,2,0.0000,-52.41,8.06
934,3,4,0.0212,-51.43,7.48
934,3,5,0.0000,-60.16,14.61
934,4,0,0.0185,-60.33,23.08
934,4,1,0.4662,-56.65,17.40
934,4,2,0.0235,-51.21,11.46
934,4,3,0.0241,-45.65,7.48
934,4,5,0.0241,-45.04,7.14
934,5,0,0.0000,-71.40,28.59
934,5,1,0.0115,-69.10,23.98
934,5,2,0.3127,-64.99,17.48
934,5,3,0.0000,-62.65,14.61
934,5,4,0.0201,-53.32,7.14
935,0,1,0.0261,-48.30,8.40
935,0,2,0.0000,-52.58,11.66
935,0,3,0.4838,-58.88,18.92
935,0,4,0.0198,-61.47,23.08
935,0,5,0.0000,-64.26,28.59
935,1,0,0.0276,-46.77,8.40
935,1,2,0.0276,-44.17,6.88
935,1,3,0.0271,-50.95,11.58
935,1,4,0.5493,-56.26,17.40
935,1,5,0.0218,-60.44,23.98
935,2,0,0.0000,-59.94,11.66
935,2,1,0.0203,-53.06,6.88
935,2,3,0.0000,-55.12,8.06
935,2,4,0.0166,-59.71,11.46
935,2,5,0.3098,-65.21,17.48
935,3,0,0.3309,-63.53,18.92
935,3,1,0.0181,-57.13,11.58
935,3,2,0.0000,-52.41,8.06
935,3,4,0.0212,-51.43,7.48
935,3,5,0.0000,-60.16,14.61
935,4,0,0.0185,-60.33,23.08
935,4,1,0.4662,-56.65,17.40
935,4,2,0.0235,-51.21,11.46
935,4,3,0.0241,-45.65,7.48
935,4,5,0.0241,-45.04,7.14
935,5,0,0.0000,-71.40,28.59
935,5,1,0.0115,-69.10,23.98
935,5,2,0.3127,-64.99,17.48
935,5,3,0.0000,-62.65,14.61
935,5,4,0.0201,-53.32,7.14
936,0,1,0.0272,-48.30,8.40
936,0,2,0.0000,-52.58,11.66
936,0,3,0.5091,-58.88,18.92
936,0,4,0.0209,-61.47,23.08
936,0,5,0.0000,-64.26,28.59
936,1,0,0.0265,-46.77,8.40
936,1,2,0.0265,-44.17,6.88
936,1,3,0.0259,-50.95,11.58
936,1,4,0.5241,-56.26,17.40
936,1,5,0.0207,-60.44,23.98
936,2,0,0.0000,-59.94,11.66
936,2,1,0.0203,-53.06,6.88
936,2,3,0.0000,-55.12,8.06
936,2,4,0.0166,-59.71,11.46
936,2,5,0.3098,-65.21,17.48
936,3,0,0.3309,-63.53,18.92
936,3,1,0.0181,-57.13,11.58
936,3,2,0.0000,-52.41,8.06
936,3,4,0.0212,-51.43,7.48
936,3,5,0.0000,-60.16,14.61
936,4,0,0.0185,-60.33,23.08
936,4,1,0.4662,-56.65,17.40
936,4,2,0.0235,-51.21,11.46
936,4,3,0.0241,-45.65,7.48
936,4,5,0.0241,-45.04,7.14
936,5,0,0.0000,-71.40,28.59
936,5,1,0.0115,-69.10,23.98
936,5,2,0.3127,-64.99,17.48
936,5,3,0.0000,-62.65,14.61
936,5,4,0.0201,-53.32,7.14
937,0,1,0.0272,-48.30,8.40
937,0,2,0.0000,-52.58,11.66
937,0,3,0.5091,-58.88,18.92
937,0,4,0.0209,-61.47,23.08
937,0,5,0.0000,-64.26,28.59
937,1,0,0.0265,-46.77,8.40
937,1,2,0.0265,-44.17,6.88
937,1,3,0.0259,-50.95,11.58
937,1,4,0.5241,-56.26,17.40
937,1,5,0.0207,-60.44,23.98
937,2,0,0.0000,-59.94,11.66
937,2,1,0.0203,-53.06,6.88
937,2,3,0.0000,-55.12,8.06
937,2,4,0.0166,-59.71,11.46
937,2,5,0.3098,-65.21,17.48
937,3,0,0.3309,-63.53,18.92
937,3,1,0.0181,-57.13,11.58
937,3,2,0.0000,-52.41,8.06
937,3,4,0.0212,-51.43,7.48
937,3,5,0.0000,-60.16,14.61
937,4,0,0.0185,-60.33,23.08
937,4,1,0.4662,-56.65,17.40
937,4,2,0.0235,-51.21,11.46
937,4,3,0.0241,-45.65,7.48
937,4,5,0.0241,-45.04,7.14
937,5,0,0.0000,-71.40,28.59
937,5,1,0.0115,-69.10,23.98
937,5,2,0.3127,-64.99,17.48
937,5,3,0.0000,-62.65,14.61
937,5,4,0.0201,-53.32,7.14
938,0,1,0.0272,-48.30,8.40
938,0,2,0.0000,-52.58,11.66
938,0,3,0.5091,-58.88,18.92
938,0,4,0.0209,-61.47,23.08
938,0,5,0.0000,-64.26,28.59
938,1,0,0.0265,-46.77,8.40
938,1,2,0.0265,-44.17,6.88
938,1,3,0.0259,-50.95,11.58
938,1,4,0.5241,-56.26,17.40
938,1,5,0.0207,-60.44,23.98
938,2,0,0.0000,-59.94,11.66
938,2,1,0.0203,-53.06,6.88
938,2,3,0.0000,-55.12,8.06
938,2,4,0.0166,-59.71,11.46
938,2,5,0.3098,-65.21,17.48
938,3,0,0.3309,-63.53,18.92
938,3,1,0.0181,-57.13,11.58
938,3,2,0.0000,-52.41,8.06
938,3,4,0.0212,-51.43,7.48
938,3,5,0.0000,-60.16,14.61
938,4,0,0.0185,-60.33,23.08
938,4,1,0.4662,-56.65,17.40
938,4,2,0.0235,-51.21,11.46
938,4,3,0.0241,-45.65,7.48
938,4,5,0.0241,-45.04,7.14
938,5,0,0.0000,-71.40,28.59
938,5,1,0.0115,-69.10,23.98
938,5,2,0.3127,-64.99,17.48
938,5,3,0.0000,-62.65,14.61
938,5,4,0.0201,-53.32,7.14
939,0,1,0.0272,-48.30,8.40
939,0,2,0.0000,-52.58,11.66
939,0,3,0.5091,-58.88,18.92
939,0,4,0.0209,-61.47,23.08
939,0,5,0.0000,-64.26,28.59
939,1,0,0.0265,-46.77,8.40
939,1,2,0.0265,-44.17,6.88
939,1,3,0.0259,-50.95,11.58
939,1,4,0.5241,-56.26,17.40
939,1,5,0.0207,-60.44,23.98
939,2,0,0.0000,-59.94,11.66
939,2,1,0.0203,-53.06,6.88
939,2,3,0.0000,-55.12,8.06
939,2,4,0.0166,-59.71,11.46
939,2,5,0.3098,-65.21,17.48
939,3,0,0.3309,-63.53,18.92
939,3,1,0.0181,-57.13,11.58
939,3,2,0.0000,-52.41,8.06
939,3,4,0.0212,-51.43,7.48
939,3,5,0.0000,-60.16,14.61
939,4,0,0.0185,-60.33,23.08
939,4,1,0.4662,-56.65,17.40
939,4,2,0.0235,-51.21,11.46
939,4,3,0.0241,-45.65,7.48
939,4,5,0.0241,-45.04,7.14
939,5,0,0.0000,-71.40,28.59
939,5,1,0.0115,-69.10,23.98
939,5,2,0.3127,-64.99,17.48
939,5,3,0.0000,-62.65,14.61
939,5,4,0.0201,-53.32,7.14
940,0,1,0.0272,-48.30,8.40
940,0,2,0.0000,-52.58,11.66
940,0,3,0.5091,-58.88,18.92
940,0,4,0.0209,-61.47,23.08
940,0,5,0.0000,-64.26,28.59
940,1,0,0.0268,-46.77,8.40
940,1,2,0.0268,-44.17,6.88
940,1,3,0.0263,-50.95,11.58
940,1,4,0.5315,-56.26,17.40
940,1,5,0.0211,-60.44,23.98
940,2,0,0.0000,-59.94,11.66
940,2,1,0.0203,-53.06,6.88
940,2,3,0.0000,-55.12,8.06
940,2,4,0.0166,-59.71,11.46
940,2,5,0.3098,-65.21,17.48
940,3,0,0.3309,-63.53,18.92
940,3,1,0.0181,-57.13,11.58
940,3,2,0.0000,-52.41,8.06
940,3,4,0.0212,-51.43,7.48
940,3,5,0.0000,-60.16,14.61
940,4,0,0.0181,-60.33,23.08
940,4,1,0.4588,-56.65,17.40
940,4,2,0.0231,-51.21,11.46
940,4,3,0.0238,-45.65,7.48
940,4,5,0.0238,-45.04,7.14
940,5,0,0.0000,-71.40,28.59
940,5,1,0.0115,-69.10,23.98
940,5,2,0.3127,-64.99,17.48
940,5,3,0.0000,-62.65,14.61
940,5,4,0.0201,-53.32,7.14
941,0,1,0.0262,-48.30,8.40
941,0,2,0.0000,-52.58,11.66
941,0,3,0.4856,-58.88,18.92
941,0,4,0.0199,-61.47,23.08
941,0,5,0.0000,-64.26,28.59
941,1,0,0.0278,-46.77,8.40
941,1,2,0.0278,-44.17,6.88
941,1,3,0.0273,-50.95,11.58
941,1,4,0.5550,-56.26,17.40
941,1,5,0.0221,-60.44,23.98
941,2,0,0.0000,-59.94,11.66
941,2,1,0.0203,-53.06,6.88
941,2,3,0.0000,-55.12,8.06
941,2,4,0.0166,-59.71,11.46
941,2,5,0.3098,-65.21,17.48
941,3,0,0.3309,-63.53,18.92
941,3,1,0.0181,-57.13,11.58
941,3,2,0.0000,-52.41,8.06
941,3,4,0.0212,-51.43,7.48
941,3,5,0.0000,-60.16,14.61
941,4,0,0.0181,-60.33,23.08
941,4,1,0.4588,-56.65,17.40
941,4,2,0.0231,-51.21,11.46
941,4,3,0.0238,-45.65,7.48
941,4,5,0.0238,-45.04,7.14
941,5,0,0.0000,-71.40,28.59
941,5,1,0.0115,-69.10,23.98
941,5,2,0.3127,-64.99,17.48
941,5,3,0.0000,-62.65,14.61
941,5,4,0.0201,-53.32,7.14
942,0,1,0.0251,-48.30,8.40
942,0,2,0.0000,-52.58,11.66
942,0,3,0.4594,-58.88,18.92
942,0,4,0.0188,-61.47,23.08
942,0,5,0.0000,-64.26,28.59
942,1,0,0.0286,-46.77,8.40
942,1,2,0.0286,-44.17,6.88
942,1,3,0.0280,-50.95,11.58
942,1,4,0.5721,-56.26,17.40
942,1,5,0.0228,-60.44,23.98
942,2,0,0.0000,-59.94,11.66
942,2,1,0.0203,-53.06,6.88
942,2,3,0.0000,-55.12,8.06
942,2,4,0.0166,-59.71,11.46
942,2,5,0.3098,-65.21,17.48
942,3,0,0.3309,-63.53,18.92
942,3,1,0.0181,-57.13,11.58
942,3,2,0.0000,-52.41,8.06
942,3,4,0.0212,-51.43,7.48
942,3,5,0.0000,-60.16,14.61
942,4,0,0.0185,-60.33,23.08
942,4,1,0.4679,-56.65,17.40
942,4,2,0.0235,-51.21,11.46
942,4,3,0.0242,-45.65,7.48
942,4,5,0.0242,-45.04,7.14
942,5,0,0.0000,-71.40,28.59
942,5,1,0.0115,-69.10,23.98
942,5,2,0.3127,-64.99,17.48
942,5,3,0.0000,-62.65,14.61
942,5,4,0.0201,-53.32,7.14
943,0,1,0.0251,-48.30,8.40
943,0,2,0.0000,-52.58,11.66
943,0,3,0.4594,-58.88,18.92
943,0,4,0.0188,-61.47,23.08
943,0,5,0.0000,-64.26,28.59
943,1,0,0.0286,-46.77,8.40
943,1,2,0.0286,-44.17,6.88
943,1,3,0.0280,-50.95,11.58
943,1,4,0.5721,-56.26,17.40
943,1,5,0.0228,-60.44,23.98
943,2,0,0.0000,-59.94,11.66
943,2,1,0.0203,-53.06,6.88
943,2,3,0.0000,-55.12,8.06
943,2,4,0.0166,-59.71,11.46
943,2,5,0.3098,-65.21,17.48
943,3,0,0.3309,-63.53,18.92
943,3,1,0.0181,-57.13,11.58
943,3,2,0.0000,-52.41,8.06
943,3,4,0.0212,-51.43,7.48
943,3,5,0.0000,-60.16,14.61
943,4,0,0.0185,-60.33,23.08
943,4,1,0.4679,-56.65,17.40
943,4,2,0.0235,-51.21,11.46
943,4,3,0.0242,-45.65,7.48
943,4,5,0.0242,-45.04,7.14
943,5,0,0.0000,-71.40,28.59
943,5,1,0.0115,-69.10,23.98
943,5,2,0.3127,-64.99,17.48
943,5,3,0.0000,-62.65,14.61
943,5,4,0.0201,-53.32,7.14
944,0,1,0.0251,-48.30,8.40
944,0,2,0.0000,-52.58,11.66
944,0,3,0.4594,-58.88,18.92
944,0,4,0.0188,-61.47,23.08
944,0,5,0.0000,-64.26,28.59
944,1,0,0.0286,-46.77,8.40
944,1,2,0.0286,-44.17,6.88
944,1,3,0.0280,-50.95,11.58
944,1,4,0.5721,-56.26,17.40
944,1,5,0.0228,-60.44,23.98
944,2,0,0.0000,-59.94,11.66
944,2,1,0.0203,-53.06,6.88
944,2,3,0.0000,-55.12,8.06
944,2,4,0.0166,-59.71,11.46
944,2,5,0.3098,-65.21,17.48
944,3,0,0.3309,-63.53,18.92
944,3,1,0.0181,-57.13,11.58
944,3,2,0.0000,-52.41,8.06
944,3,4,0.0212,-51.43,7.48
944,3,5,0.0000,-60.16,14.61
944,4,0,0.0176,-60.33,23.08
944,4,1,0.4467,-56.65,17.40
944,4,2,0.0226,-51.21,11.46
944,4,3,0.0233,-45.65,7.48
944,4,5,0.0233,-45.04,7.14
944,5,0,0.0000,-71.40,28.59
944,5,1,0.0124,-69.10,23.98
944,5,2,0.3339,-64.99,17.48
944,5,3,0.0000,-62.65,14.61
944,5,4,0.0211,-53.32,7.14
945,0,1,0.0251,-48.30,8.40
945,0,2,0.0000,-52.58,11.66
945,0,3,0.4594,-58.88,18.92
945,0,4,0.0188,-61.47,23.08
945,0,5,0.0000,-64.26,28.59
945,1,0,0.0286,-46.77,8.40
945,1,2,0.0286,-44.17,6.88
945,1,3,0.0280,-50.95,11.58
945,1,4,0.5721,-56.26,17.40
945,1,5,0.0228,-60.44,23.98
945,2,0,0.0000,-59.94,11.66
945,2,1,0.0203,-53.06,6.88
945,2,3,0.0000,-55.12,8.06
945,2,4,0.0166,-59.71,11.46
945,2,5,0.3098,-65.21,17.48
945,3,0,0.3309,-63.53,18.92
945,3,1,0.0181,-57.13,11.58
945,3,2,0.0000,-52.41,8.06
945,3,4,0.0212,-51.43,7.48
945,3,5,0.0000,-60.16,14.61
945,4,0,0.0176,-60.33,23.08
945,4,1,0.4467,-56.65,17.40
945,4,2,0.0226,-51.21,11.46
945,4,3,0.0233,-45.65,7.48
945,4,5,0.0233,-45.04,7.14
945,5,0,0.0000,-71.40,28.59
945,5,1,0.0124,-69.10,23.98
945,5,2,0.3339,-64.99,17.48
945,5,3,0.0000,-62.65,14.61
945,5,4,0.0211,-53.32,7.14
946,0,1,0.0251,-48.30,8.40
946,0,2,0.0000,-52.58,11.66
946,0,3,0.4594,-58.88,18.92
946,0,4,0.0188,-61.47,23.08
946,0,5,0.0000,-64.26,28.59
946,1,0,0.0286,-46.77,8.40
946,1,2,0.0286,-44.17,6.88
946,1,3,0.0280,-50.95,11.58
946,1,4,0.5721,-56.26,17.40
946,1,5,0.0228,-60.44,23.98
946,2,0,0.0000,-59.94,11.66
946,2,1,0.0203,-53.06,6.88
946,2,3,0.0000,-55.12,8.06
946,2,4,0.0166,-59.71,11.46
946,2,5,0.3098,-65.21,17.48
946,3,0,0.3309,-63.53,18.92
946,3,1,0.0181,-57.13,11.58
946,3,2,0.0000,-52.41,8.06
946,3,4,0.0212,-51.43,7.48
946,3,5,0.0000,-60.16,14.61
946,4,0,0.0176,-60.33,23.08
946,4,1,0.4467,-56.65,17.40
946,4,2,0.0226,-51.21,11.46
946,4,3,0.0233,-45.65,7.48
946,4,5,0.0233,-45.04,7.14
946,5,0,0.0000,-71.40,28.59
946,5,1,0.0124,-69.10,23.98
946,5,2,0.3339,-64.99,17.48
946,5,3,0.0000,-62.65,14.61
946,5,4,0.0211,-53.32,7.14
947,0,1,0.0251,-48.30,8.40
947,0,2,0.0000,-52.58,11.66
947,0,3,0.4594,-58.88,18.92
947,0,4,0.0188,-61.47,23.08
947,0,5,0.0000,-64.26,28.59
947,1,0,0.0286,-46.77,8.40
947,1,2,0.0286,-44.17,6.88
947,1,3,0.0280,-50.95,11.58
947,1,4,0.5721,-56.26,17.40
947,1,5,0.0228,-60.44,23.98
947,2,0,0.0000,-59.94,11.66
947,2,1,0.0203,-53.06,6.88
947,2,3,0.0000,-55.12,8.06
947,2,4,0.0166,-59.71,11.46
947,2,5,0.3098,-65.21,17.48
947,3,0,0.3401,-63.53,18.92
947,3,1,0.0185,-57.13,11.58
947,3,2,0.0000,-52.41,8.06
947,3,4,0.0216,-51.43,7.48
947,3,5,0.0000,-60.16,14.61
947,4,0,0.0172,-60.33,23.08
947,4,1,0.4375,-56.65,17.40
947,4,2,0.0222,-51.21,11.46
947,4,3,0.0229,-45.65,7.48
947,4,5,0.0229,-45.04,7.14
947,5,0,0.0000,-71.40,28.59
947,5,1,0.0124,-69.10,23.98
947,5,2,0.3339,-64.99,17.48
947,5,3,0.0000,-62.65,14.61
947,5,4,0.0211,-53.32,7.14
948,0,1,0.0251,-48.30,8.40
948,0,2,0.0000,-52.58,11.66
948,0,3,0.4594,-58.88,18.92
948,0,4,0.0188,-61.47,23.08
948,0,5,0.0000,-64.26,28.59
948,1,0,0.0275,-46.77,8.40
948,1,2,0.0275,-44.17,6.88
948,1,3,0.0270,-50.95,11.58
948,1,4,0.5486,-56.26,17.40
948,1,5,0.0218,-60.44,23.98
948,2,0,0.0000,-59.94,11.66
948,2,1,0.0203,-53.06,6.88
948,2,3,0.0000,-55.12,8.06
948,2,4,0.0166,-59.71,11.46
948,2,5,0.3098,-65.21,17.48
948,3,0,0.3635,-63.53,18.92
948,3,1,0.0195,-57.13,11.58
948,3,2,0.0000,-52.41,8.06
948,3,4,0.0226,-51.43,7.48
948,3,5,0.0000,-60.16,14.61
948,4,0,0.0172,-60.33,23.08
948,4,1,0.4375,-56.65,17.40
948,4,2,0.0222,-51.21,11.46
948,4,3,0.0229,-45.65,7.48
948,4,5,0.0229,-45.04,7.14
948,5,0,0.0000,-71.40,28.59
948,5,1,0.0124,-69.10,23.98
948,5,2,0.3339,-64.99,17.48
948,5,3,0.0000,-62.65,14.61
948,5,4,0.0211,-53.32,7.14
949,0,1,0.0251,-48.30,8.40
949,0,2,0.0000,-52.58,11.66
949,0,3,0.4594,-58.88,18.92
949,0,4,0.0188,-61.47,23.08
949,0,5,0.0000,-64.26,28.59
949,1,0,0.0256,-46.77,8.40
949,1,2,0.0256,-44.17,6.88
949,1,3,0.0250,-50.95,11.58
949,1,4,0.5034,-56.26,17.40
949,1,5,0.0198,-60.44,23.98
949,2,0,0.0000,-59.94,11.66
949,2,1,0.0203,-53.06,6.88
949,2,3,0.0000,-55.12,8.06
949,2,4,0.0166,-59.71,11.46
949,2,5,0.3098,-65.21,17.48
949,3,0,0.4011,-63.53,18.92
949,3,1,0.0211,-57.13,11.58
949,3,2,0.0000,-52.41,8.06
949,3,4,0.0243,-51.43,7.48
949,3,5,0.0000,-60.16,14.61
949,4,0,0.0172,-60.33,23.08
949,4,1,0.4375,-56.65,17.40
949,4,2,0.0222,-51.21,11.46
949,4,3,0.0229,-45.65,7.48
949,4,5,0.0229,-45.04,7.14
