step,source_ap,dest_ap,weight,interference_dbm,distance
840,2,0,0.0000,-60.13,11.86
840,2,1,0.0212,-57.19,9.47
840,2,3,0.0000,-58.96,10.84
840,2,4,0.0200,-59.32,11.15
840,2,5,0.4045,-63.40,15.25
840,2,6,0.0000,-66.94,20.00
840,3,0,0.3730,-62.72,15.35
840,3,1,0.0194,-57.30,10.12
840,3,2,0.0000,-58.20,10.84
840,3,4,0.0222,-52.22,6.85
840,3,5,0.0000,-59.65,12.12
840,3,6,0.3502,-64.55,17.66
840,4,0,0.0179,-64.03,20.05
840,4,1,0.4508,-60.52,15.32
840,4,2,0.0221,-56.39,11.15
840,4,3,0.0256,-50.04,6.85
840,4,5,0.0256,-47.06,5.45
840,4,6,0.0222,-56.23,11.02
840,5,0,0.0000,-69.16,25.26
840,5,1,0.0129,-66.56,20.68
840,5,2,0.3426,-62.59,15.25
840,5,3,0.0000,-59.60,12.12
840,5,4,0.0220,-49.18,5.45
840,5,6,0.0000,-49.47,5.57
840,6,0,0.5168,-64.65,30.61
840,6,1,0.0238,-62.61,26.17
840,6,2,0.0000,-59.11,20.00
840,6,3,0.6064,-57.49,17.66
840,6,4,0.0300,-51.34,11.02
840,6,5,0.0000,-42.46,5.57
841,0,1,0.0233,-48.40,5.27
841,0,2,0.0000,-58.97,11.86
841,0,3,0.3763,-62.33,15.35
841,0,4,0.0146,-65.81,20.05
841,0,5,0.0000,-68.82,25.26
841,0,6,0.2639,-71.32,30.61
841,1,0,0.0308,-41.14,5.27
841,1,2,0.0308,-48.78,9.47
841,1,3,0.0308,-49.65,10.12
841,1,4,0.6369,-55.05,15.32
841,1,5,0.0258,-58.96,20.68
841,1,6,0.0242,-62.02,26.17
841,2,0,0.0000,-60.13,11.86
841,2,1,0.0213,-57.19,9.47
841,2,3,0.0000,-58.96,10.84
841,2,4,0.0202,-59.32,11.15
841,2,5,0.4077,-63.40,15.25
841,2,6,0.0000,-66.94,20.00
841,3,0,0.4018,-62.72,15.35
841,3,1,0.0206,-57.30,10.12
841,3,2,0.0000,-58.20,10.84
841,3,4,0.0234,-52.22,6.85
841,3,5,0.0000,-59.65,12.12
841,3,6,0.3790,-64.55,17.66
841,4,0,0.0160,-64.03,20.05
841,4,1,0.4091,-60.52,15.32
841,4,2,0.0202,-56.39,11.15
841,4,3,0.0237,-50.04,6.85
841,4,5,0.0238,-47.06,5.45
841,4,6,0.0203,-56.23,11.02
841,5,0,0.0000,-69.16,25.26
841,5,1,0.0129,-66.56,20.68
841,5,2,0.3426,-62.59,15.25
841,5,3,0.0000,-59.60,12.12
841,5,4,0.0220,-49.18,5.45
841,5,6,0.0000,-49.47,5.57
841,6,0,0.5168,-64.65,30.61
841,6,1,0.0238,-62.61,26.17
841,6,2,0.0000,-59.11,20.00
841,6,3,0.6064,-57.49,17.66
841,6,4,0.0300,-51.34,11.02
841,6,5,0.0000,-42.46,5.57
842,0,1,0.0233,-48.40,5.27
842,0,2,0.0000,-58.97,11.86
842,0,3,0.3763,-62.33,15.35
842,0,4,0.0146,-65.81,20.05
842,0,5,0.0000,-68.82,25.26
842,0,6,0.2639,-71.32,30.61
842,1,0,0.0308,-41.14,5.27
842,1,2,0.0308,-48.78,9.47
842,1,3,0.0308,-49.65,10.12
842,1,4,0.6369,-55.05,15.32
842,1,5,0.0258,-58.96,20.68
842,1,6,0.0242,-62.02,26.17
842,2,0,0.0000,-60.13,11.86
842,2,1,0.0213,-57.19,9.47
842,2,3,0.0000,-58.96,10.84
842,2,4,0.0202,-59.32,11.15
842,2,5,0.4077,-63.40,15.25
842,2,6,0.0000,-66.94,20.00
842,3,0,0.4018,-62.72,15.35
842,3,1,0.0206,-57.30,10.12
842,3,2,0.0000,-58.20,10.84
842,3,4,0.0234,-52.22,6.85
842,3,5,0.0000,-59.65,12.12
842,3,6,0.3790,-64.55,17.66
842,4,0,0.0160,-64.03,20.05
842,4,1,0.4091,-60.52,15.32
842,4,2,0.0202,-56.39,11.15
842,4,3,0.0237,-50.04,6.85
842,4,5,0.0238,-47.06,5.45
842,4,6,0.0203,-56.23,11.02
842,5,0,0.0000,-69.16,25.26
842,5,1,0.0129,-66.56,20.68
842,5,2,0.3426,-62.59,15.25
842,5,3,0.0000,-59.60,12.12
842,5,4,0.0220,-49.18,5.45
842,5,6,0.0000,-49.47,5.57
842,6,0,0.5168,-64.65,30.61
842,6,1,0.0238,-62.61,26.17
842,6,2,0.0000,-59.11,20.00
842,6,3,0.6064,-57.49,17.66
842,6,4,0.0300,-51.34,11.02
842,6,5,0.0000,-42.46,5.57
843,0,1,0.0233,-48.40,5.27
843,0,2,0.0000,-58.97,11.86
843,0,3,0.3763,-62.33,15.35
843,0,4,0.0146,-65.81,20.05
843,0,5,0.0000,-68.82,25.26
843,0,6,0.2639,-71.32,30.61
843,1,0,0.0308,-41.14,5.27
843,1,2,0.0308,-48.78,9.47
843,1,3,0.0308,-49.65,10.12
843,1,4,0.6369,-55.05,15.32
843,1,5,0.0258,-58.96,20.68
843,1,6,0.0242,-62.02,26.17
843,2,0,0.0000,-60.13,11.86
843,2,1,0.0213,-57.19,9.47
843,2,3,0.0000,-58.96,10.84
843,2,4,0.0202,-59.32,11.15
843,2,5,0.4077,-63.40,15.25
843,2,6,0.0000,-66.94,20.00
843,3,0,0.4109,-62.72,15.35
843,3,1,0.0210,-57.30,10.12
843,3,2,0.0000,-58.20,10.84
843,3,4,0.0238,-52.22,6.85
843,3,5,0.0000,-59.65,12.12
843,3,6,0.3881,-64.55,17.66
843,4,0,0.0160,-64.03,20.05
843,4,1,0.4091,-60.52,15.32
843,4,2,0.0202,-56.39,11.15
843,4,3,0.0237,-50.04,6.85
843,4,5,0.0238,-47.06,5.45
843,4,6,0.0203,-56.23,11.02
843,5,0,0.0000,-69.16,25.26
843,5,1,0.0129,-66.56,20.68
843,5,2,0.3426,-62.59,15.25
843,5,3,0.0000,-59.60,12.12
843,5,4,0.0220,-49.18,5.45
843,5,6,0.0000,-49.47,5.57
843,6,0,0.5168,-64.65,30.61
843,6,1,0.0238,-62.61,26.17
843,6,2,0.0000,-59.11,20.00
843,6,3,0.6064,-57.49,17.66
843,6,4,0.0300,-51.34,11.02
843,6,5,0.0000,-42.46,5.57
844,0,1,0.0233,-48.40,5.27
844,0,2,0.0000,-58.97,11.86
844,0,3,0.3763,-62.33,15.35
844,0,4,0.0146,-65.81,20.05
844,0,5,0.0000,-68.82,25.26
844,0,6,0.2639,-71.32,30.61
844,1,0,0.0308,-41.14,5.27
844,1,2,0.0308,-48.78,9.47
844,1,3,0.0308,-49.65,10.12
844,1,4,0.6369,-55.05,15.32
844,1,5,0.0258,-58.96,20.68
844,1,6,0.0242,-62.02,26.17
844,2,0,0.0000,-60.13,11.86
844,2,1,0.0218,-57.19,9.47
844,2,3,0.0000,-58.96,10.84
844,2,4,0.0207,-59.32,11.15
844,2,5,0.4193,-63.40,15.25
844,2,6,0.0000,-66.94,20.00
844,3,0,0.4459,-62.72,15.35
844,3,1,0.0226,-57.30,10.12
844,3,2,0.0000,-58.20,10.84
844,3,4,0.0254,-52.22,6.85
844,3,5,0.0000,-59.65,12.12
844,3,6,0.4230,-64.55,17.66
844,4,0,0.0155,-64.03,20.05
844,4,1,0.3975,-60.52,15.32
844,4,2,0.0197,-56.39,11.15
844,4,3,0.0232,-50.04,6.85
844,4,5,0.0232,-47.06,5.45
844,4,6,0.0198,-56.23,11.02
844,5,0,0.0000,-69.16,25.26
844,5,1,0.0129,-66.56,20.68
844,5,2,0.3426,-62.59,15.25
844,5,3,0.0000,-59.60,12.12
844,5,4,0.0220,-49.18,5.45
844,5,6,0.0000,-49.47,5.57
844,6,0,0.5168,-64.65,30.61
844,6,1,0.0238,-62.61,26.17
844,6,2,0.0000,-59.11,20.00
844,6,3,0.6064,-57.49,17.66
844,6,4,0.0300,-51.34,11.02
844,6,5,0.0000,-42.46,5.57
845,0,1,0.0237,-48.40,5.27
845,0,2,0.0000,-58.97,11.86
845,0,3,0.3855,-62.33,15.35
845,0,4,0.0150,-65.81,20.05
845,0,5,0.0000,-68.82,25.26
845,0,6,0.2731,-71.32,30.61
845,1,0,0.0308,-41.14,5.27
845,1,2,0.0308,-48.78,9.47
845,1,3,0.0308,-49.65,10.12
845,1,4,0.6369,-55.05,15.32
845,1,5,0.0258,-58.96,20.68
845,1,6,0.0242,-62.02,26.17
845,2,0,0.0000,-60.13,11.86
845,2,1,0.0212,-57.19,9.47
845,2,3,0.0000,-58.96,10.84
845,2,4,0.0200,-59.32,11.15
845,2,5,0.4038,-63.40,15.25
845,2,6,0.0000,-66.94,20.00
845,3,0,0.4447,-62.72,15.35
845,3,1,0.0225,-57.30,10.12
845,3,2,0.0000,-58.20,10.84
845,3,4,0.0253,-52.22,6.85
845,3,5,0.0000,-59.65,12.12
845,3,6,0.4218,-64.55,17.66
845,4,0,0.0168,-64.03,20.05
845,4,1,0.4263,-60.52,15.32
845,4,2,0.0210,-56.39,11.15
845,4,3,0.0245,-50.04,6.85
845,4,5,0.0245,-47.06,5.45
845,4,6,0.0211,-56.23,11.02
845,5,0,0.0000,-69.16,25.26
845,5,1,0.0129,-66.56,20.68
845,5,2,0.3426,-62.59,15.25
845,5,3,0.0000,-59.60,12.12
845,5,4,0.0220,-49.18,5.45
845,5,6,0.0000,-49.47,5.57
845,6,0,0.5168,-64.65,30.61
845,6,1,0.0238,-62.61,26.17
845,6,2,0.0000,-59.11,20.00
845,6,3,0.6064,-57.49,17.66
845,6,4,0.0300,-51.34,11.02
845,6,5,0.0000,-42.46,5.57
846,0,1,0.0237,-48.40,5.27
846,0,2,0.0000,-58.97,11.86
846,0,3,0.3855,-62.33,15.35
846,0,4,0.0150,-65.81,20.05
846,0,5,0.0000,-68.82,25.26
846,0,6,0.2731,-71.32,30.61
846,1,0,0.0308,-41.14,5.27
846,1,2,0.0308,-48.78,9.47
846,1,3,0.0308,-49.65,10.12
846,1,4,0.6369,-55.05,15.32
846,1,5,0.0258,-58.96,20.68
846,1,6,0.0242,-62.02,26.17
846,2,0,0.0000,-60.13,11.86
846,2,1,0.0191,-57.19,9.47
846,2,3,0.0000,-58.96,10.84
846,2,4,0.0180,-59.32,11.15
846,2,5,0.3577,-63.40,15.25
846,2,6,0.0000,-66.94,20.00
846,3,0,0.4383,-62.72,15.35
846,3,1,0.0222,-57.30,10.12
846,3,2,0.0000,-58.20,10.84
846,3,4,0.0250,-52.22,6.85
846,3,5,0.0000,-59.65,12.12
846,3,6,0.4155,-64.55,17.66
846,4,0,0.0169,-64.03,20.05
846,4,1,0.4295,-60.52,15.32
846,4,2,0.0211,-56.39,11.15
846,4,3,0.0246,-50.04,6.85
846,4,5,0.0246,-47.06,5.45
846,4,6,0.0212,-56.23,11.02
846,5,0,0.0000,-69.16,25.26
846,5,1,0.0129,-66.56,20.68
846,5,2,0.3426,-62.59,15.25
846,5,3,0.0000,-59.60,12.12
846,5,4,0.0220,-49.18,5.45
846,5,6,0.0000,-49.47,5.57
846,6,0,0.5168,-64.65,30.61
846,6,1,0.0238,-62.61,26.17
846,6,2,0.0000,-59.11,20.00
846,6,3,0.6064,-57.49,17.66
846,6,4,0.0300,-51.34,11.02
846,6,5,0.0000,-42.46,5.57
847,0,1,0.0237,-48.40,5.27
847,0,2,0.0000,-58.97,11.86
847,0,3,0.3855,-62.33,15.35
847,0,4,0.0150,-65.81,20.05
847,0,5,0.0000,-68.82,25.26
847,0,6,0.2731,-71.32,30.61
847,1,0,0.0308,-41.14,5.27
847,1,2,0.0308,-48.78,9.47
847,1,3,0.0308,-49.65,10.12
847,1,4,0.6369,-55.05,15.32
847,1,5,0.0258,-58.96,20.68
847,1,6,0.0242,-62.02,26.17
847,2,0,0.0000,-60.13,11.86
847,2,1,0.0191,-57.19,9.47
847,2,3,0.0000,-58.96,10.84
847,2,4,0.0180,-59.32,11.15
847,2,5,0.3577,-63.40,15.25
847,2,6,0.0000,-66.94,20.00
847,3,0,0.4446,-62.72,15.35
847,3,1,0.0225,-57.30,10.12
847,3,2,0.0000,-58.20,10.84
847,3,4,0.0253,-52.22,6.85
847,3,5,0.0000,-59.65,12.12
847,3,6,0.4217,-64.55,17.66
847,4,0,0.0172,-64.03,20.05
847,4,1,0.4360,-60.52,15.32
847,4,2,0.0214,-56.39,11.15
847,4,3,0.0249,-50.04,6.85
847,4,5,0.0249,-47.06,5.45
847,4,6,0.0215,-56.23,11.02
847,5,0,0.0000,-69.16,25.26
847,5,1,0.0129,-66.56,20.68
847,5,2,0.3426,-62.59,15.25
847,5,3,0.0000,-59.60,12.12
847,5,4,0.0220,-49.18,5.45
847,5,6,0.0000,-49.47,5.57
847,6,0,0.5168,-64.65,30.61
847,6,1,0.0238,-62.61,26.17
847,6,2,0.0000,-59.11,20.00
847,6,3,0.6064,-57.49,17.66
847,6,4,0.0300,-51.34,11.02
847,6,5,0.0000,-42.46,5.57
848,0,1,0.0220,-48.40,5.27
848,0,2,0.0000,-58.97,11.86
848,0,3,0.3459,-62.33,15.35
848,0,4,0.0133,-65.81,20.05
848,0,5,0.0000,-68.82,25.26
848,0,6,0.2334,-71.32,30.61
848,1,0,0.0308,-41.14,5.27
848,1,2,0.0308,-48.78,9.47
848,1,3,0.0308,-49.65,10.12
848,1,4,0.6369,-55.05,15.32
848,1,5,0.0258,-58.96,20.68
848,1,6,0.0242,-62.02,26.17
848,2,0,0.0000,-60.13,11.86
848,2,1,0.0186,-57.19,9.47
848,2,3,0.0000,-58.96,10.84
848,2,4,0.0174,-59.32,11.15
848,2,5,0.3460,-63.40,15.25
848,2,6,0.0000,-66.94,20.00
848,3,0,0.4447,-62.72,15.35
848,3,1,0.0225,-57.30,10.12
848,3,2,0.0000,-58.20,10.84
848,3,4,0.0253,-52.22,6.85
848,3,5,0.0000,-59.65,12.12
848,3,6,0.4218,-64.55,17.66
848,4,0,0.0165,-64.03,20.05
848,4,1,0.4184,-60.52,15.32
848,4,2,0.0207,-56.39,11.15
848,4,3,0.0241,-50.04,6.85
848,4,5,0.0242,-47.06,5.45
848,4,6,0.0207,-56.23,11.02
848,5,0,0.0000,-69.16,25.26
848,5,1,0.0129,-66.56,20.68
848,5,2,0.3426,-62.59,15.25
848,5,3,0.0000,-59.60,12.12
848,5,4,0.0220,-49.18,5.45
848,5,6,0.0000,-49.47,5.57
848,6,0,0.5168,-64.65,30.61
848,6,1,0.0238,-62.61,26.17
848,6,2,0.0000,-59.11,20.00
848,6,3,0.6064,-57.49,17.66
848,6,4,0.0300,-51.34,11.02
848,6,5,0.0000,-42.46,5.57
849,0,1,0.0220,-48.40,5.27
849,0,2,0.0000,-58.97,11.86
849,0,3,0.3459,-62.33,15.35
849,0,4,0.0133,-65.81,20.05
849,0,5,0.0000,-68.82,25.26
849,0,6,0.2334,-71.32,30.61
849,1,0,0.0308,-41.14,5.27
849,1,2,0.0308,-48.78,9.47
849,1,3,0.0308,-49.65,10.12
849,1,4,0.6369,-55.05,15.32
849,1,5,0.0258,-58.96,20.68
849,1,6,0.0242,-62.02,26.17
849,2,0,0.0000,-60.13,11.86
849,2,1,0.0186,-57.19,9.47
849,2,3,0.0000,-58.96,10.84
849,2,4,0.0174,-59.32,11.15
849,2,5,0.3460,-63.40,15.25
849,2,6,0.0000,-66.94,20.00
849,3,0,0.3936,-62.72,15.35
849,3,1,0.0203,-57.30,10.12
849,3,2,0.0000,-58.20,10.84
849,3,4,0.0231,-52.22,6.85
849,3,5,0.0000,-59.65,12.12
849,3,6,0.3707,-64.55,17.66
849,4,0,0.0177,-64.03,20.05
849,4,1,0.4471,-60.52,15.32
849,4,2,0.0219,-56.39,11.15
849,4,3,0.0254,-50.04,6.85
849,4,5,0.0254,-47.06,5.45
849,4,6,0.0220,-56.23,11.02
849,5,0,0.0000,-69.16,25.26
849,5,1,0.0129,-66.56,20.68
849,5,2,0.3426,-62.59,15.25
849,5,3,0.0000,-59.60,12.12
849,5,4,0.0220,-49.18,5.45
849,5,6,0.0000,-49.47,5.57
849,6,0,0.5168,-64.65,30.61
849,6,1,0.0238,-62.61,26.17
849,6,2,0.0000,-59.11,20.00
849,6,3,0.6064,-57.49,17.66
849,6,4,0.0300,-51.34,11.02
849,6,5,0.0000,-42.46,5.57
850,0,1,0.0220,-48.40,5.27
850,0,2,0.0000,-58.97,11.86
850,0,3,0.3459,-62.33,15.35
850,0,4,0.0133,-65.81,20.05
850,0,5,0.0000,-68.82,25.26
850,0,6,0.2334,-71.32,30.61
850,1,0,0.0308,-41.14,5.27
850,1,2,0.0308,-48.78,9.47
850,1,3,0.0308,-49.65,10.12
850,1,4,0.6369,-55.05,15.32
850,1,5,0.0258,-58.96,20.68
850,1,6,0.0242,-62.02,26.17
850,2,0,0.0000,-60.13,11.86
850,2,1,0.0186,-57.19,9.47
850,2,3,0.0000,-58.96,10.84
850,2,4,0.0174,-59.32,11.15
850,2,5,0.3460,-63.40,15.25
850,2,6,0.0000,-66.94,20.00
850,3,0,0.3936,-62.72,15.35
850,3,1,0.0203,-57.30,10.12
850,3,2,0.0000,-58.20,10.84
850,3,4,0.0231,-52.22,6.85
850,3,5,0.0000,-59.65,12.12
850,3,6,0.3707,-64.55,17.66
850,4,0,0.0173,-64.03,20.05
850,4,1,0.4380,-60.52,15.32
850,4,2,0.0215,-56.39,11.15
850,4,3,0.0250,-50.04,6.85
850,4,5,0.0250,-47.06,5.45
850,4,6,0.0216,-56.23,11.02
850,5,0,0.0000,-69.16,25.26
850,5,1,0.0129,-66.56,20.68
850,5,2,0.3426,-62.59,15.25
850,5,3,0.0000,-59.60,12.12
850,5,4,0.0220,-49.18,5.45
850,5,6,0.0000,-49.47,5.57
850,6,0,0.5168,-64.65,30.61
850,6,1,0.0238,-62.61,26.17
850,6,2,0.0000,-59.11,20.00
850,6,3,0.6064,-57.49,17.66
850,6,4,0.0300,-51.34,11.02
850,6,5,0.0000,-42.46,5.57
851,0,1,0.0220,-48.40,5.27
851,0,2,0.0000,-58.97,11.86
851,0,3,0.3459,-62.33,15.35
851,0,4,0.0133,-65.81,20.05
851,0,5,0.0000,-68.82,25.26
851,0,6,0.2334,-71.32,30.61
851,1,0,0.0308,-41.14,5.27
851,1,2,0.0308,-48.78,9.47
851,1,3,0.0308,-49.65,10.12
851,1,4,0.6369,-55.05,15.32
851,1,5,0.0258,-58.96,20.68
851,1,6,0.0242,-62.02,26.17
851,2,0,0.0000,-60.13,11.86
851,2,1,0.0186,-57.19,9.47
851,2,3,0.0000,-58.96,10.84
851,2,4,0.0174,-59.32,11.15
851,2,5,0.3460,-63.40,15.25
851,2,6,0.0000,-66.94,20.00
851,3,0,0.4285,-62.72,15.35
851,3,1,0.0218,-57.30,10.12
851,3,2,0.0000,-58.20,10.84
851,3,4,0.0246,-52.22,6.85
851,3,5,0.0000,-59.65,12.12
851,3,6,0.4057,-64.55,17.66
851,4,0,0.0155,-64.03,20.05
851,4,1,0.3973,-60.52,15.32
851,4,2,0.0197,-56.39,11.15
851,4,3,0.0232,-50.04,6.85
851,4,5,0.0232,-47.06,5.45
851,4,6,0.0198,-56.23,11.02
851,5,0,0.0000,-69.16,25.26
851,5,1,0.0147,-66.56,20.68
851,5,2,0.3834,-62.59,15.25
851,5,3,0.0000,-59.60,12.12
851,5,4,0.0238,-49.18,5.45
851,5,6,0.0000,-49.47,5.57
851,6,0,0.5168,-64.65,30.61
851,6,1,0.0238,-62.61,26.17
851,6,2,0.0000,-59.11,20.00
851,6,3,0.6064,-57.49,17.66
851,6,4,0.0300,-51.34,11.02
851,6,5,0.0000,-42.46,5.57
852,0,1,0.0220,-48.40,5.27
852,0,2,0.0000,-58.97,11.86
852,0,3,0.3459,-62.33,15.35
852,0,4,0.0133,-65.81,20.05
852,0,5,0.0000,-68.82,25.26
852,0,6,0.2334,-71.32,30.61
852,1,0,0.0308,-41.14,5.27
852,1,2,0.0308,-48.78,9.47
852,1,3,0.0308,-49.65,10.12
852,1,4,0.6369,-55.05,15.32
852,1,5,0.0258,-58.96,20.68
852,1,6,0.0242,-62.02,26.17
852,2,0,0.0000,-60.13,11.86
852,2,1,0.0190,-57.19,9.47
852,2,3,0.0000,-58.96,10.84
852,2,4,0.0179,-59.32,11.15
852,2,5,0.3554,-63.40,15.25
852,2,6,0.0000,-66.94,20.00
852,3,0,0.4285,-62.72,15.35
852,3,1,0.0218,-57.30,10.12
852,3,2,0.0000,-58.20,10.84
852,3,4,0.0246,-52.22,6.85
852,3,5,0.0000,-59.65,12.12
852,3,6,0.4057,-64.55,17.66
852,4,0,0.0155,-64.03,20.05
852,4,1,0.3973,-60.52,15.32
852,4,2,0.0197,-56.39,11.15
852,4,3,0.0232,-50.04,6.85
852,4,5,0.0232,-47.06,5.45
852,4,6,0.0198,-56.23,11.02
852,5,0,0.0000,-69.16,25.26
852,5,1,0.0147,-66.56,20.68
852,5,2,0.3834,-62.59,15.25
852,5,3,0.0000,-59.60,12.12
852,5,4,0.0238,-49.18,5.45
852,5,6,0.0000,-49.47,5.57
852,6,0,0.5168,-64.65,30.61
852,6,1,0.0238,-62.61,26.17
852,6,2,0.0000,-59.11,20.00
852,6,3,0.6064,-57.49,17.66
852,6,4,0.0300,-51.34,11.02
852,6,5,0.0000,-42.46,5.57
853,0,1,0.0220,-48.40,5.27
853,0,2,0.0000,-58.97,11.86
853,0,3,0.3459,-62.33,15.35
853,0,4,0.0133,-65.81,20.05
853,0,5,0.0000,-68.82,25.26
853,0,6,0.2334,-71.32,30.61
853,1,0,0.0308,-41.14,5.27
853,1,2,0.0308,-48.78,9.47
853,1,3,0.0308,-49.65,10.12
853,1,4,0.6369,-55.05,15.32
853,1,5,0.0258,-58.96,20.68
853,1,6,0.0242,-62.02,26.17
853,2,0,0.0000,-60.13,11.86
853,2,1,0.0190,-57.19,9.47
853,2,3,0.0000,-58.96,10.84
853,2,4,0.0179,-59.32,11.15
853,2,5,0.3554,-63.40,15.25
853,2,6,0.0000,-66.94,20.00
853,3,0,0.3759,-62.72,15.35
853,3,1,0.0195,-57.30,10.12
853,3,2,0.0000,-58.20,10.84
853,3,4,0.0223,-52.22,6.85
853,3,5,0.0000,-59.65,12.12
853,3,6,0.3531,-64.55,17.66
853,4,0,0.0160,-64.03,20.05
853,4,1,0.4070,-60.52,15.32
853,4,2,0.0202,-56.39,11.15
853,4,3,0.0236,-50.04,6.85
853,4,5,0.0237,-47.06,5.45
853,4,6,0.0202,-56.23,11.02
853,5,0,0.0000,-69.16,25.26
853,5,1,0.0147,-66.56,20.68
853,5,2,0.3834,-62.59,15.25
853,5,3,0.0000,-59.60,12.12
853,5,4,0.0238,-49.18,5.45
853,5,6,0.0000,-49.47,5.57
853,6,0,0.5168,-64.65,30.61
853,6,1,0.0238,-62.61,26.17
853,6,2,0.0000,-59.11,20.00
853,6,3,0.6064,-57.49,17.66
853,6,4,0.0300,-51.34,11.02
853,6,5,0.0000,-42.46,5.57
854,0,1,0.0220,-48.40,5.27
854,0,2,0.0000,-58.97,11.86
854,0,3,0.3459,-62.33,15.35
854,0,4,0.0133,-65.81,20.05
854,0,5,0.0000,-68.82,25.26
854,0,6,0.2334,-71.32,30.61
854,1,0,0.0308,-41.14,5.27
854,1,2,0.0308,-48.78,9.47
854,1,3,0.0308,-49.65,10.12
854,1,4,0.6369,-55.05,15.32
854,1,5,0.0258,-58.96,20.68
854,1,6,0.0242,-62.02,26.17
854,2,0,0.0000,-60.13,11.86
854,2,1,0.0213,-57.19,9.47
854,2,3,0.0000,-58.96,10.84
854,2,4,0.0201,-59.32,11.15
854,2,5,0.4068,-63.40,15.25
854,2,6,0.0000,-66.94,20.00
854,3,0,0.3759,-62.72,15.35
854,3,1,0.0195,-57.30,10.12
854,3,2,0.0000,-58.20,10.84
854,3,4,0.0223,-52.22,6.85
854,3,5,0.0000,-59.65,12.12
854,3,6,0.3531,-64.55,17.66
854,4,0,0.0172,-64.03,20.05
854,4,1,0.4350,-60.52,15.32
854,4,2,0.0214,-56.39,11.15
854,4,3,0.0249,-50.04,6.85
854,4,5,0.0249,-47.06,5.45
854,4,6,0.0215,-56.23,11.02
854,5,0,0.0000,-69.16,25.26
854,5,1,0.0147,-66.56,20.68
854,5,2,0.3834,-62.59,15.25
854,5,3,0.0000,-59.60,12.12
854,5,4,0.0238,-49.18,5.45
854,5,6,0.0000,-49.47,5.57
854,6,0,0.5168,-64.65,30.61
854,6,1,0.0238,-62.61,26.17
854,6,2,0.0000,-59.11,20.00
854,6,3,0.6064,-57.49,17.66
854,6,4,0.0300,-51.34,11.02
854,6,5,0.0000,-42.46,5.57
855,0,1,0.0225,-48.40,5.27
855,0,2,0.0000,-58.97,11.86
855,0,3,0.3575,-62.33,15.35
855,0,4,0.0138,-65.81,20.05
855,0,5,0.0000,-68.82,25.26
855,0,6,0.2451,-71.32,30.61
855,1,0,0.0308,-41.14,5.27
855,1,2,0.0308,-48.78,9.47
855,1,3,0.0308,-49.65,10.12
855,1,4,0.6369,-55.05,15.32
855,1,5,0.0258,-58.96,20.68
855,1,6,0.0242,-62.02,26.17
855,2,0,0.0000,-60.13,11.86
855,2,1,0.0215,-57.19,9.47
855,2,3,0.0000,-58.96,10.84
855,2,4,0.0203,-59.32,11.15
855,2,5,0.4122,-63.40,15.25
855,2,6,0.0000,-66.94,20.00
855,3,0,0.3759,-62.72,15.35
855,3,1,0.0195,-57.30,10.12
855,3,2,0.0000,-58.20,10.84
855,3,4,0.0223,-52.22,6.85
855,3,5,0.0000,-59.65,12.12
855,3,6,0.3531,-64.55,17.66
855,4,0,0.0172,-64.03,20.05
855,4,1,0.4350,-60.52,15.32
855,4,2,0.0214,-56.39,11.15
855,4,3,0.0249,-50.04,6.85
855,4,5,0.0249,-47.06,5.45
855,4,6,0.0215,-56.23,11.02
855,5,0,0.0000,-69.16,25.26
855,5,1,0.0147,-66.56,20.68
855,5,2,0.3834,-62.59,15.25
855,5,3,0.0000,-59.60,12.12
855,5,4,0.0238,-49.18,5.45
855,5,6,0.0000,-49.47,5.57
855,6,0,0.5168,-64.65,30.61
855,6,1,0.0238,-62.61,26.17
855,6,2,0.0000,-59.11,20.00
855,6,3,0.6064,-57.49,17.66
855,6,4,0.0300,-51.34,11.02
855,6,5,0.0000,-42.46,5.57
856,0,1,0.0225,-48.40,5.27
856,0,2,0.0000,-58.97,11.86
856,0,3,0.3575,-62.33,15.35
856,0,4,0.0138,-65.81,20.05
856,0,5,0.0000,-68.82,25.26
856,0,6,0.2451,-71.32,30.61
856,1,0,0.0308,-41.14,5.27
856,1,2,0.0308,-48.78,9.47
856,1,3,0.0308,-49.65,10.12
856,1,4,0.6369,-55.05,15.32
856,1,5,0.0258,-58.96,20.68
856,1,6,0.0242,-62.02,26.17
856,2,0,0.0000,-60.13,11.86
856,2,1,0.0196,-57.19,9.47
856,2,3,0.0000,-58.96,10.84
856,2,4,0.0184,-59.32,11.15
856,2,5,0.3689,-63.40,15.25
856,2,6,0.0000,-66.94,20.00
856,3,0,0.3759,-62.72,15.35
856,3,1,0.0195,-57.30,10.12
856,3,2,0.0000,-58.20,10.84
856,3,4,0.0223,-52.22,6.85
856,3,5,0.0000,-59.65,12.12
856,3,6,0.3531,-64.55,17.66
856,4,0,0.0159,-64.03,20.05
856,4,1,0.4063,-60.52,15.32
856,4,2,0.0201,-56.39,11.15
856,4,3,0.0236,-50.04,6.85
856,4,5,0.0236,-47.06,5.45
856,4,6,0.0202,-56.23,11.02
856,5,0,0.0000,-69.16,25.26
856,5,1,0.0141,-66.56,20.68
856,5,2,0.3714,-62.59,15.25
856,5,3,0.0000,-59.60,12.12
856,5,4,0.0232,-49.18,5.45
856,5,6,0.0000,-49.47,5.57
856,6,0,0.5168,-64.65,30.61
856,6,1,0.0238,-62.61,26.17
