step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
65,4,40,40,25,1,20,-95.0,150.0,141.8611688730322,0.9457,8,-44.00
66,0,10,10,25,1,20,-95.0,150.0,47.27517676965166,0.3152,2,-42.48
66,1,40,10,25,11,20,-95.0,150.0,66.93960359277793,0.4463,4,-51.15
66,2,25,25,25,1,20,-95.0,150.0,98.71800659065417,0.6581,6,-51.48
66,3,10,40,25,1,20,-95.0,150.0,91.49611835042973,0.6100,5,-43.16
66,4,40,40,25,1,20,-95.0,150.0,141.8611688730322,0.9457,8,-44.21
67,0,10,10,25,1,20,-95.0,150.0,47.27517676965166,0.3152,2,-45.30
67,1,40,10,25,11,20,-95.0,150.0,66.93960359277793,0.4463,4,-51.82
67,2,25,25,25,1,20,-95.0,150.0,87.40365264009861,0.5827,5,-51.32
67,3,10,40,25,1,20,-95.0,150.0,103.5194136707882,0.6901,6,-45.47
67,4,40,40,25,1,20,-95.0,150.0,141.8611688730322,0.9457,8,-44.09
68,0,10,10,25,1,20,-95.0,150.0,47.27517676965166,0.3152,2,-47.74
68,1,40,10,25,11,20,-95.0,150.0,66.93960359277793,0.4463,4,-52.75
68,2,25,25,25,1,20,-95.0,150.0,86.72612400510428,0.5782,5,-51.30
68,3,10,40,25,1,20,-95.0,150.0,119.8985515257724,0.7993,7,-41.39
68,4,40,40,25,1,20,-95.0,150.0,125.482031018048,0.8365,7,-44.15
69,0,10,10,25,1,20,-95.0,150.0,47.27517676965166,0.3152,2,-49.76
69,1,40,10,25,11,20,-95.0,150.0,66.93960359277793,0.4463,4,-53.42
69,2,25,25,25,1,20,-95.0,150.0,86.46091057327652,0.5764,5,-51.27
69,3,10,40,25,1,20,-95.0,150.0,119.8985515257724,0.7993,7,-29.33
69,4,40,40,25,1,20,-95.0,150.0,125.482031018048,0.8365,7,-44.93
70,0,10,10,25,1,20,-95.0,150.0,47.27517676965166,0.3152,2,-51.51
70,1,40,10,25,11,20,-95.0,150.0,66.93960359277793,0.4463,4,-53.79
70,2,25,25,25,1,20,-95.0,150.0,66.83811686146886,0.4456,4,-51.15
70,3,10,40,25,1,20,-95.0,150.0,138.10459065652142,0.9207,8,-33.97
70,4,40,40,25,1,20,-95.0,150.0,125.482031018048,0.8365,7,-46.25
71,0,10,10,25,1,20,-95.0,150.0,47.27517676965166,0.3152,2,-52.73
71,1,40,10,25,11,20,-95.0,150.0,66.93960359277793,0.4463,4,-53.89
71,2,25,25,25,1,20,-95.0,150.0,83.28443126956262,0.5552,5,-51.36
71,3,10,40,25,1,20,-95.0,150.0,119.8985515257724,0.7993,7,-44.26
71,4,40,40,25,1,20,-95.0,150.0,125.482031018048,0.8365,7,-47.59
72,0,10,10,25,1,20,-95.0,150.0,47.27517676965166,0.3152,2,-53.65
72,1,40,10,25,11,20,-95.0,150.0,66.93960359277793,0.4463,4,-53.85
72,2,25,25,25,1,20,-95.0,150.0,66.14357832572689,0.4410,4,-51.75
72,3,10,40,25,1,20,-95.0,150.0,119.8985515257724,0.7993,7,-48.12
72,4,40,40,25,1,20,-95.0,150.0,141.3466282576925,0.9423,8,-48.64
73,0,10,10,25,1,20,-95.0,150.0,47.27517676965166,0.3152,2,-54.43
73,1,40,10,25,11,20,-95.0,150.0,66.93960359277793,0.4463,4,-53.66
73,2,25,25,25,1,20,-95.0,150.0,59.96527252371412,0.3998,4,-52.07
73,3,10,40,25,1,20,-95.0,150.0,125.16656173764352,0.8344,7,-49.55
73,4,40,40,25,1,20,-95.0,150.0,141.3466282576925,0.9423,8,-49.19
74,0,10,10,25,1,20,-95.0,150.0,47.27517676965166,0.3152,2,-55.01
74,1,40,10,25,11,20,-95.0,150.0,66.93960359277793,0.4463,4,-53.17
74,2,25,25,25,1,20,-95.0,150.0,59.96527252371412,0.3998,4,-52.04
74,3,10,40,25,1,20,-95.0,150.0,125.51842238261645,0.8368,7,-49.91
74,4,40,40,25,1,20,-95.0,150.0,141.3466282576925,0.9423,8,-49.33
75,0,10,10,25,1,20,-95.0,150.0,47.27517676965166,0.3152,2,-55.46
75,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-52.27
75,2,25,25,25,1,20,-95.0,150.0,54.86747798866827,0.3658,4,-51.69
75,3,10,40,25,1,20,-95.0,150.0,142.50646210979582,0.9500,8,-49.75
75,4,40,40,25,1,20,-95.0,150.0,141.3466282576925,0.9423,8,-48.82
76,0,10,10,25,1,20,-95.0,150.0,57.16259117898759,0.3811,3,-55.69
76,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-51.06
76,2,25,25,25,1,20,-95.0,150.0,58.863513132129306,0.3924,4,-50.65
76,3,10,40,25,1,20,-95.0,150.0,144.04649307037937,0.9603,8,-49.11
76,4,40,40,25,1,20,-95.0,150.0,127.46317870489554,0.8498,7,-47.51
77,0,10,10,25,1,20,-95.0,150.0,57.16259117898759,0.3811,3,-55.80
77,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-49.58
77,2,25,25,25,1,20,-95.0,150.0,58.863513132129306,0.3924,4,-48.39
77,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-48.07
77,4,40,40,25,1,20,-95.0,150.0,119.5588369123519,0.7971,6,-44.31
78,0,10,10,25,1,20,-95.0,150.0,57.16259117898759,0.3811,3,-55.92
78,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-47.36
78,2,25,25,25,1,20,-95.0,150.0,64.48695721855786,0.4299,4,-43.45
78,3,10,40,25,1,20,-95.0,150.0,135.0774739616679,0.9005,8,-46.38
78,4,40,40,25,1,20,-95.0,150.0,135.05679985618883,0.9004,7,-41.70
79,0,10,10,25,1,20,-95.0,150.0,57.16259117898759,0.3811,3,-55.98
79,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-44.65
79,2,25,25,25,1,20,-95.0,150.0,60.48413475363496,0.4032,4,-32.80
79,3,10,40,25,1,20,-95.0,150.0,138.0736647874117,0.9205,8,-43.56
79,4,40,40,25,1,20,-95.0,150.0,135.05679985618883,0.9004,7,-44.00
80,0,10,10,25,1,20,-95.0,150.0,57.16259117898759,0.3811,3,-55.97
80,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-41.45
80,2,25,25,25,1,20,-95.0,150.0,65.82209802071044,0.4388,4,-20.90
80,3,10,40,25,1,20,-95.0,150.0,138.1900848453128,0.9213,8,-38.70
80,4,40,40,25,1,20,-95.0,150.0,135.05679985618883,0.9004,7,-47.36
81,0,10,10,25,1,20,-95.0,150.0,57.16259117898759,0.3811,3,-55.86
81,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-37.38
81,2,25,25,25,1,20,-95.0,150.0,65.82209802071044,0.4388,4,-39.45
81,3,10,40,25,1,20,-95.0,150.0,135.50167501928695,0.9033,8,-27.11
81,4,40,40,25,1,20,-95.0,150.0,134.82765950693263,0.8989,7,-49.71
82,0,10,10,25,1,20,-95.0,150.0,72.88913719857783,0.4859,4,-55.47
82,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-31.57
82,2,25,25,25,1,20,-95.0,150.0,65.82209802071044,0.4388,4,-46.32
82,3,10,40,25,1,20,-95.0,150.0,117.30669482573921,0.7820,7,-26.91
82,4,40,40,25,1,20,-95.0,150.0,130.36849229367647,0.8691,7,-50.98
83,0,10,10,25,1,20,-95.0,150.0,73.5309585091895,0.4902,4,-54.93
83,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-23.99
83,2,25,25,25,1,20,-95.0,150.0,85.45518577663057,0.5697,5,-48.98
83,3,10,40,25,1,20,-95.0,150.0,117.30669482573921,0.7820,7,-36.36
83,4,40,40,25,1,20,-95.0,150.0,106.90110942402737,0.7127,6,-51.53
84,0,10,10,25,1,20,-95.0,150.0,75.00251799121358,0.5000,4,-54.12
84,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-18.31
84,2,25,25,25,1,20,-95.0,150.0,85.89851610597681,0.5727,5,-49.98
84,3,10,40,25,1,20,-95.0,150.0,117.30669482573921,0.7820,7,-40.36
84,4,40,40,25,1,20,-95.0,150.0,106.90110942402737,0.7127,6,-51.84
85,0,10,10,25,1,20,-95.0,150.0,74.96336142890053,0.4998,4,-53.14
85,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-27.88
85,2,25,25,25,1,20,-95.0,150.0,91.83601593001092,0.6122,5,-50.21
85,3,10,40,25,1,20,-95.0,150.0,117.30669482573921,0.7820,7,-42.79
85,4,40,40,25,1,20,-95.0,150.0,106.90110942402737,0.7127,6,-52.36
86,0,10,10,25,1,20,-95.0,150.0,76.04805456771996,0.5070,4,-51.86
86,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-35.02
86,2,25,25,25,1,20,-95.0,150.0,93.9777884528719,0.6265,5,-49.99
86,3,10,40,25,1,20,-95.0,150.0,117.30669482573921,0.7820,7,-44.76
86,4,40,40,25,1,20,-95.0,150.0,106.90110942402737,0.7127,6,-52.91
87,0,10,10,25,1,20,-95.0,150.0,75.64295153804309,0.5043,4,-50.02
87,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-39.92
87,2,25,25,25,1,20,-95.0,150.0,93.9777884528719,0.6265,5,-49.57
87,3,10,40,25,1,20,-95.0,150.0,117.30669482573921,0.7820,7,-46.75
87,4,40,40,25,1,20,-95.0,150.0,106.90110942402737,0.7127,6,-53.40
88,0,10,10,25,1,20,-95.0,150.0,75.67922033226736,0.5045,4,-47.30
88,1,40,10,25,11,20,-95.0,150.0,57.052189183441996,0.3803,3,-42.82
88,2,25,25,25,1,20,-95.0,150.0,104.0517267632802,0.6937,6,-49.55
88,3,10,40,25,1,20,-95.0,150.0,117.30669482573921,0.7820,7,-48.02
88,4,40,40,25,1,20,-95.0,150.0,96.82717111361907,0.6455,5,-54.02
89,0,10,10,25,1,20,-95.0,150.0,73.35222878809049,0.4890,4,-43.76
89,1,40,10,25,11,20,-95.0,150.0,61.37564974107684,0.4092,3,-45.49
89,2,25,25,25,1,20,-95.0,150.0,129.54569473844464,0.8636,8,-49.16
89,3,10,40,25,1,20,-95.0,150.0,104.50913553630141,0.6967,6,-49.35
89,4,40,40,25,1,20,-95.0,150.0,73.90294998414001,0.4927,4,-54.66
90,0,10,10,25,1,20,-95.0,150.0,76.54636972362502,0.5103,4,-38.35
90,1,40,10,25,11,20,-95.0,150.0,61.37564974107684,0.4092,3,-47.44
90,2,25,25,25,1,20,-95.0,150.0,138.56698290892646,0.9238,9,-48.19
90,3,10,40,25,1,20,-95.0,150.0,104.50913553630141,0.6967,6,-50.23
90,4,40,40,25,1,20,-95.0,150.0,58.03835274449551,0.3869,3,-55.13
91,0,10,10,25,1,20,-95.0,150.0,76.44417744829096,0.5096,4,-36.99
91,1,40,10,25,11,20,-95.0,150.0,61.37564974107684,0.4092,3,-48.62
91,2,25,25,25,1,20,-95.0,150.0,144.2681543780173,0.9618,9,-46.88
91,3,10,40,25,1,20,-95.0,150.0,104.50913553630141,0.6967,6,-50.86
91,4,40,40,25,1,20,-95.0,150.0,58.03835274449551,0.3869,3,-55.53
92,0,10,10,25,1,20,-95.0,150.0,77.2285360291547,0.5149,4,-39.11
92,1,40,10,25,11,20,-95.0,150.0,83.79170658990151,0.5586,4,-49.38
92,2,25,25,25,1,20,-95.0,150.0,149.04888240119345,0.9937,9,-45.39
92,3,10,40,25,1,20,-95.0,150.0,104.50913553630141,0.6967,6,-51.36
92,4,40,40,25,1,20,-95.0,150.0,35.622295895670845,0.2375,2,-55.73
93,0,10,10,25,1,20,-95.0,150.0,77.2285360291547,0.5149,4,-32.81
93,1,40,10,25,11,20,-95.0,150.0,106.24825442231958,0.7083,5,-49.30
93,2,25,25,25,1,20,-95.0,150.0,129.6755412011951,0.8645,8,-44.35
93,3,10,40,25,1,20,-95.0,150.0,104.50913553630141,0.6967,6,-51.63
93,4,40,40,25,1,20,-95.0,150.0,35.622295895670845,0.2375,2,-55.88
94,0,10,10,25,1,20,-95.0,150.0,77.2285360291547,0.5149,4,-5.58
94,1,40,10,25,11,20,-95.0,150.0,106.24825442231958,0.7083,5,-47.72
94,2,25,25,25,1,20,-95.0,150.0,129.6755412011951,0.8645,8,-45.03
94,3,10,40,25,1,20,-95.0,150.0,104.50913553630141,0.6967,6,-51.66
94,4,40,40,25,1,20,-95.0,150.0,35.622295895670845,0.2375,2,-55.96
95,0,10,10,25,1,20,-95.0,150.0,77.2285360291547,0.5149,4,-35.68
95,1,40,10,25,11,20,-95.0,150.0,106.24825442231958,0.7083,5,-43.74
95,2,25,25,25,1,20,-95.0,150.0,141.69883652155357,0.9447,9,-45.51
95,3,10,40,25,1,20,-95.0,150.0,92.48584021594294,0.6166,5,-51.73
95,4,40,40,25,1,20,-95.0,150.0,35.622295895670845,0.2375,2,-55.93
96,0,10,10,25,1,20,-95.0,150.0,77.2285360291547,0.5149,4,-43.39
96,1,40,10,25,11,20,-95.0,150.0,106.24825442231958,0.7083,5,-34.70
96,2,25,25,25,1,20,-95.0,150.0,141.69883652155357,0.9447,9,-45.56
96,3,10,40,25,1,20,-95.0,150.0,92.48584021594294,0.6166,5,-51.73
96,4,40,40,25,1,20,-95.0,150.0,35.622295895670845,0.2375,2,-55.82
97,0,10,10,25,1,20,-95.0,150.0,90.0260953185925,0.6002,5,-47.60
97,1,40,10,25,11,20,-95.0,150.0,106.24825442231958,0.7083,5,-27.91
97,2,25,25,25,1,20,-95.0,150.0,128.90127723211577,0.8593,8,-46.26
97,3,10,40,25,1,20,-95.0,150.0,92.48584021594294,0.6166,5,-51.72
97,4,40,40,25,1,20,-95.0,150.0,35.622295895670845,0.2375,2,-55.56
98,0,10,10,25,1,20,-95.0,150.0,90.0260953185925,0.6002,5,-49.94
98,1,40,10,25,11,20,-95.0,150.0,106.24825442231958,0.7083,5,-39.06
98,2,25,25,25,1,20,-95.0,150.0,143.88648617649756,0.9592,9,-46.63
98,3,10,40,25,1,20,-95.0,150.0,77.50063127156116,0.5167,4,-51.51
98,4,40,40,25,1,20,-95.0,150.0,35.622295895670845,0.2375,2,-55.40
99,0,10,10,25,1,20,-95.0,150.0,90.0260953185925,0.6002,5,-50.85
99,1,40,10,25,11,20,-95.0,150.0,106.24825442231958,0.7083,5,-45.74
99,2,25,25,25,1,20,-95.0,150.0,139.6963278084247,0.9313,9,-47.07
99,3,10,40,25,1,20,-95.0,150.0,97.3864124446126,0.6492,5,-51.40
99,4,40,40,25,1,20,-95.0,150.0,15.497962943836935,0.1033,1,-55.15
100,0,10,10,25,1,20,-95.0,150.0,110.49809989524948,0.7367,6,-50.65
100,1,40,10,25,11,20,-95.0,150.0,106.24825442231958,0.7083,5,-49.27
100,2,25,25,25,1,20,-95.0,150.0,112.8647962047429,0.7524,8,-47.16
100,3,10,40,25,1,20,-95.0,150.0,96.23016834611485,0.6415,5,-51.17
100,4,40,40,25,1,20,-95.0,150.0,15.497962943836935,0.1033,1,-55.06
101,0,10,10,25,1,20,-95.0,150.0,118.18178575075396,0.7879,6,-49.74
101,1,40,10,25,11,20,-95.0,150.0,106.24825442231958,0.7083,5,-51.48
101,2,25,25,25,1,20,-95.0,150.0,112.93090756669093,0.7529,8,-47.02
101,3,10,40,25,1,20,-95.0,150.0,98.37682710200708,0.6558,5,-50.76
101,4,40,40,25,1,20,-95.0,150.0,15.497962943836935,0.1033,1,-54.88
102,0,10,10,25,1,20,-95.0,150.0,118.18178575075396,0.7879,6,-48.86
102,1,40,10,25,11,20,-95.0,150.0,122.11285166196407,0.8141,6,-52.68
102,2,25,25,25,1,20,-95.0,150.0,97.06631032704647,0.6471,7,-47.07
102,3,10,40,25,1,20,-95.0,150.0,97.55101855647851,0.6503,5,-49.59
102,4,40,40,25,1,20,-95.0,150.0,15.497962943836935,0.1033,1,-54.84
103,0,10,10,25,1,20,-95.0,150.0,118.18178575075396,0.7879,6,-47.90
103,1,40,10,25,11,20,-95.0,150.0,122.11285166196407,0.8141,6,-53.46
103,2,25,25,25,1,20,-95.0,150.0,113.41839625399743,0.7561,8,-46.91
103,3,10,40,25,1,20,-95.0,150.0,77.50063127156116,0.5167,4,-48.20
103,4,40,40,25,1,20,-95.0,150.0,15.497962943836935,0.1033,1,-54.78
104,0,10,10,25,1,20,-95.0,150.0,93.15312047408794,0.6210,5,-46.03
104,1,40,10,25,11,20,-95.0,150.0,122.11285166196407,0.8141,6,-53.83
104,2,25,25,25,1,20,-95.0,150.0,120.52061876324396,0.8035,8,-47.01
104,3,10,40,25,1,20,-95.0,150.0,87.3880456808971,0.5826,5,-46.75
104,4,40,40,25,1,20,-95.0,150.0,15.497962943836935,0.1033,1,-54.76
105,0,10,10,25,1,20,-95.0,150.0,91.98177402302174,0.6132,5,-39.24
105,1,40,10,25,11,20,-95.0,150.0,99.656303829546,0.6644,5,-53.84
105,2,25,25,25,1,20,-95.0,150.0,98.94019171545665,0.6596,7,-47.24
105,3,10,40,25,1,20,-95.0,150.0,87.3880456808971,0.5826,5,-47.18
105,4,40,40,25,1,20,-95.0,150.0,57.7407652037015,0.3849,3,-54.54
106,0,10,10,25,1,20,-95.0,150.0,97.16662411220551,0.6478,5,-23.31
106,1,40,10,25,11,20,-95.0,150.0,99.656303829546,0.6644,5,-53.14
106,2,25,25,25,1,20,-95.0,150.0,104.31102361196,0.6954,7,-47.54
106,3,10,40,25,1,20,-95.0,150.0,87.3880456808971,0.5826,5,-49.09
106,4,40,40,25,1,20,-95.0,150.0,58.83790079582859,0.3923,3,-54.05
107,0,10,10,25,1,20,-95.0,150.0,102.1014335712959,0.6807,5,-40.13
107,1,40,10,25,11,20,-95.0,150.0,99.656303829546,0.6644,5,-51.70
107,2,25,25,25,1,20,-95.0,150.0,104.31102361196,0.6954,7,-47.73
107,3,10,40,25,1,20,-95.0,150.0,87.3880456808971,0.5826,5,-50.06
107,4,40,40,25,1,20,-95.0,150.0,58.83790079582859,0.3923,3,-53.11
108,0,10,10,25,1,20,-95.0,150.0,103.09048916640997,0.6873,5,-47.70
108,1,40,10,25,11,20,-95.0,150.0,99.656303829546,0.6644,5,-49.63
108,2,25,25,25,1,20,-95.0,150.0,104.31102361196,0.6954,7,-47.67
108,3,10,40,25,1,20,-95.0,150.0,87.3880456808971,0.5826,5,-50.41
108,4,40,40,25,1,20,-95.0,150.0,58.83790079582859,0.3923,3,-51.64
109,0,10,10,25,1,20,-95.0,150.0,103.09048916640997,0.6873,5,-50.99
109,1,40,10,25,11,20,-95.0,150.0,99.656303829546,0.6644,5,-45.89
109,2,25,25,25,1,20,-95.0,150.0,99.21832838426656,0.6615,6,-46.83
109,3,10,40,25,1,20,-95.0,150.0,92.48074090859053,0.6165,6,-50.49
109,4,40,40,25,1,20,-95.0,150.0,58.83790079582859,0.3923,3,-49.22
110,0,10,10,25,1,20,-95.0,150.0,103.09048916640997,0.6873,5,-52.68
110,1,40,10,25,11,20,-95.0,150.0,99.656303829546,0.6644,5,-41.15
110,2,25,25,25,1,20,-95.0,150.0,99.21832838426656,0.6615,6,-44.15
110,3,10,40,25,1,20,-95.0,150.0,92.48074090859053,0.6165,6,-50.19
110,4,40,40,25,1,20,-95.0,150.0,58.83790079582859,0.3923,3,-48.08
111,0,10,10,25,1,20,-95.0,150.0,103.09048916640997,0.6873,5,-53.67
111,1,40,10,25,11,20,-95.0,150.0,99.656303829546,0.6644,5,-41.13
111,2,25,25,25,1,20,-95.0,150.0,99.21832838426656,0.6615,6,-40.36
111,3,10,40,25,1,20,-95.0,150.0,92.48074090859053,0.6165,6,-49.50
111,4,40,40,25,1,20,-95.0,150.0,58.83790079582859,0.3923,3,-47.36
112,0,10,10,25,1,20,-95.0,150.0,103.09048916640997,0.6873,5,-53.98
112,1,40,10,25,11,20,-95.0,150.0,114.64151277392779,0.7643,6,-44.81
112,2,25,25,25,1,20,-95.0,150.0,99.73108238372171,0.6649,6,-41.76
112,3,10,40,25,1,20,-95.0,150.0,92.48074090859053,0.6165,6,-48.17
112,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-48.30
113,0,10,10,25,1,20,-95.0,150.0,115.11378448676845,0.7674,6,-53.77
113,1,40,10,25,11,20,-95.0,150.0,114.64151277392779,0.7643,6,-45.60
113,2,25,25,25,1,20,-95.0,150.0,95.61212885590687,0.6374,6,-42.54
113,3,10,40,25,1,20,-95.0,150.0,84.57639911604689,0.5638,5,-47.08
113,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-49.92
114,0,10,10,25,1,20,-95.0,150.0,95.96671102160391,0.6398,5,-53.32
114,1,40,10,25,11,20,-95.0,150.0,133.7885862390923,0.8919,7,-46.57
114,2,25,25,25,1,20,-95.0,150.0,95.61212885590687,0.6374,6,-41.39
114,3,10,40,25,1,20,-95.0,150.0,84.57639911604689,0.5638,5,-46.25
114,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-49.89
115,0,10,10,25,1,20,-95.0,150.0,95.96671102160391,0.6398,5,-52.56
115,1,40,10,25,11,20,-95.0,150.0,133.7885862390923,0.8919,7,-48.19
115,2,25,25,25,1,20,-95.0,150.0,95.61212885590687,0.6374,6,-42.48
115,3,10,40,25,1,20,-95.0,150.0,84.57639911604689,0.5638,5,-46.86
115,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-46.81
116,0,10,10,25,1,20,-95.0,150.0,75.9007661714368,0.5060,4,-51.68
116,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-48.62
116,2,25,25,25,1,20,-95.0,150.0,95.61212885590687,0.6374,6,-45.52
116,3,10,40,25,1,20,-95.0,150.0,84.57639911604689,0.5638,5,-46.99
116,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-39.92
117,0,10,10,25,1,20,-95.0,150.0,100.47417623411931,0.6698,5,-50.56
117,1,40,10,25,11,20,-95.0,150.0,129.2811210265769,0.8619,7,-48.60
117,2,25,25,25,1,20,-95.0,150.0,95.61212885590687,0.6374,6,-47.64
117,3,10,40,25,1,20,-95.0,150.0,84.57639911604689,0.5638,5,-47.51
117,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-24.26
118,0,10,10,25,1,20,-95.0,150.0,100.47417623411931,0.6698,5,-48.90
118,1,40,10,25,11,20,-95.0,150.0,129.2811210265769,0.8619,7,-47.26
118,2,25,25,25,1,20,-95.0,150.0,95.61212885590687,0.6374,6,-48.98
118,3,10,40,25,1,20,-95.0,150.0,84.57639911604689,0.5638,5,-47.82
118,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-31.96
119,0,10,10,25,1,20,-95.0,150.0,100.47417623411931,0.6698,5,-46.03
119,1,40,10,25,11,20,-95.0,150.0,129.2811210265769,0.8619,7,-45.70
119,2,25,25,25,1,20,-95.0,150.0,94.8685060494451,0.6325,6,-50.06
119,3,10,40,25,1,20,-95.0,150.0,84.57639911604689,0.5638,5,-48.28
119,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-41.96
120,0,10,10,25,1,20,-95.0,150.0,110.5481145445276,0.7370,6,-42.38
120,1,40,10,25,11,20,-95.0,150.0,129.2811210265769,0.8619,7,-46.07
120,2,25,25,25,1,20,-95.0,150.0,77.36670689370484,0.5158,5,-50.76
120,3,10,40,25,1,20,-95.0,150.0,84.57639911604689,0.5638,5,-49.38
120,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-47.32
121,0,10,10,25,1,20,-95.0,150.0,110.5481145445276,0.7370,6,-41.54
121,1,40,10,25,11,20,-95.0,150.0,129.2811210265769,0.8619,7,-47.89
121,2,25,25,25,1,20,-95.0,150.0,57.410087241011446,0.3827,4,-51.48
121,3,10,40,25,1,20,-95.0,150.0,99.1069642610251,0.6607,6,-50.85
121,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-50.75
122,0,10,10,25,1,20,-95.0,150.0,110.5481145445276,0.7370,6,-44.59
122,1,40,10,25,11,20,-95.0,150.0,119.86496524124863,0.7991,6,-49.70
122,2,25,25,25,1,20,-95.0,150.0,66.82624302633972,0.4455,5,-52.02
122,3,10,40,25,1,20,-95.0,150.0,103.13187476193438,0.6875,6,-51.79
122,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-52.83
123,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.35
123,1,40,10,25,11,20,-95.0,150.0,92.47888134818257,0.6165,5,-50.86
123,2,25,25,25,1,20,-95.0,150.0,52.942793473542764,0.3530,4,-52.37
123,3,10,40,25,1,20,-95.0,150.0,111.01441680816656,0.7401,6,-52.46
123,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-54.26
124,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-48.73
124,1,40,10,25,11,20,-95.0,150.0,92.47888134818257,0.6165,5,-51.37
124,2,25,25,25,1,20,-95.0,150.0,52.942793473542764,0.3530,4,-52.54
124,3,10,40,25,1,20,-95.0,150.0,107.61180719284059,0.7174,5,-52.82
124,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-55.06
125,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-49.35
125,1,40,10,25,11,20,-95.0,150.0,107.9768442920195,0.7198,6,-51.03
125,2,25,25,25,1,20,-95.0,150.0,37.444830529705825,0.2496,3,-52.58
125,3,10,40,25,1,20,-95.0,150.0,107.61180719284059,0.7174,5,-53.00
125,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-55.21
126,0,10,10,25,1,20,-95.0,150.0,148.88957284249,0.9926,9,-48.78
126,1,40,10,25,11,20,-95.0,150.0,107.9768442920195,0.7198,6,-50.52
126,2,25,25,25,1,20,-95.0,150.0,37.444830529705825,0.2496,3,-52.59
126,3,10,40,25,1,20,-95.0,150.0,107.61180719284059,0.7174,5,-52.90
126,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-54.70
127,0,10,10,25,1,20,-95.0,150.0,137.42860111756164,0.9162,9,-46.35
127,1,40,10,25,11,20,-95.0,150.0,107.9768442920195,0.7198,6,-49.97
127,2,25,25,25,1,20,-95.0,150.0,44.3063133913747,0.2954,3,-52.50
127,3,10,40,25,1,20,-95.0,150.0,107.61180719284059,0.7174,5,-52.63
127,4,40,40,25,1,20,-95.0,150.0,43.339937851991664,0.2889,2,-53.25
128,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.18
128,1,40,10,25,11,20,-95.0,150.0,92.11224705237503,0.6141,5,-50.02
128,2,25,25,25,1,20,-95.0,150.0,28.82756825102368,0.1922,2,-52.45
128,3,10,40,25,1,20,-95.0,150.0,107.61180719284059,0.7174,5,-52.09
128,4,40,40,25,1,20,-95.0,150.0,59.20453509163615,0.3947,3,-50.25
129,0,10,10,25,1,20,-95.0,150.0,137.42860111756164,0.9162,9,-43.13
129,1,40,10,25,11,20,-95.0,150.0,92.11224705237503,0.6141,5,-50.50
129,2,25,25,25,1,20,-95.0,150.0,31.157577583678652,0.2077,2,-52.37
129,3,10,40,25,1,20,-95.0,150.0,120.24171910301864,0.8016,6,-51.26
129,4,40,40,25,1,20,-95.0,150.0,59.20453509163615,0.3947,3,-45.67
130,0,10,10,25,1,20,-95.0,150.0,137.42860111756164,0.9162,9,-44.19
130,1,40,10,25,11,20,-95.0,150.0,92.11224705237503,0.6141,5,-50.52
130,2,25,25,25,1,20,-95.0,150.0,50.46192962978417,0.3364,3,-52.08
