step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
121,9,39.93,8.52,1,13.54,66.85,444.14,13.54,0.3269,1.43,6.21
121,10,50.00,16.01,1,11.55,39.94,265.35,11.55,0.2791,2.00,2.66
121,11,5.71,47.29,3,9.56,13.09,88.34,9.56,0.0991,1.20,0.33
121,12,2.63,12.93,0,9.60,12.36,83.72,9.60,0.0667,1.29,2.24
121,13,15.32,1.51,0,12.85,10.51,72.26,12.85,0.0893,1.63,5.85
121,14,27.32,37.22,2,7.00,-1.11,16.54,7.00,0.1413,1.04,3.84
121,15,18.38,47.78,3,7.40,5.83,45.45,7.40,0.0767,0.91,1.00
121,16,19.70,27.26,2,5.76,10.70,73.42,5.76,0.1163,0.84,4.64
121,17,41.25,23.82,1,6.99,37.67,250.31,6.99,0.1687,1.66,3.49
121,18,7.47,40.41,3,22.00,26.18,173.98,22.00,0.2281,0.72,3.60
121,19,32.31,43.31,4,26.46,8.63,61.04,26.46,0.6571,0.86,5.09
121,20,3.62,21.22,0,27.43,2.87,31.08,27.43,0.1906,0.93,2.40
121,21,20.71,2.05,0,13.74,5.92,45.90,13.74,0.0955,0.97,5.35
121,22,25.76,24.28,2,28.34,34.67,230.35,28.34,0.5721,0.53,1.35
121,23,21.46,17.34,2,8.43,5.24,42.39,8.43,0.1702,0.88,2.38
121,24,1.48,23.66,0,14.36,-0.19,19.39,14.36,0.0998,0.74,2.12
122,0,2.42,24.93,0,22.98,-1.63,15.08,17.44,0.1233,0.71,1.46
122,1,36.77,45.07,4,13.81,15.16,101.56,13.81,0.3429,1.24,3.38
122,2,7.24,11.51,0,13.64,23.45,155.95,13.64,0.0964,0.78,4.32
122,3,2.49,46.14,3,23.49,11.82,80.35,23.49,0.2435,1.22,0.84
122,4,4.11,0.06,0,15.74,11.06,75.66,15.74,0.1113,1.17,3.42
122,5,17.69,39.25,3,26.06,7.68,55.58,26.06,0.2701,0.70,2.01
122,6,0.35,46.21,3,7.97,10.17,70.23,7.97,0.0826,0.90,2.99
122,7,28.58,9.51,1,9.33,40.21,267.13,9.33,0.2252,1.16,0.08
122,8,6.45,16.38,0,16.61,10.99,75.24,16.61,0.1174,0.70,3.79
122,9,41.35,8.48,1,13.54,62.70,416.55,13.54,0.3269,1.42,6.25
122,10,48.31,17.05,1,11.55,40.83,271.26,11.55,0.2791,1.99,2.59
122,11,6.97,47.56,3,9.56,13.33,89.89,9.56,0.0991,1.29,0.21
122,12,1.81,13.91,0,9.60,10.55,72.51,9.60,0.0679,1.28,2.27
122,13,16.66,0.58,0,12.85,8.88,62.50,12.85,0.0909,1.63,5.68
122,14,26.59,36.42,2,7.00,0.28,20.94,7.00,0.1413,1.08,3.97
122,15,19.07,48.35,3,7.40,4.83,40.30,7.40,0.0767,0.90,0.68
122,16,19.95,26.50,2,5.76,12.08,81.97,5.76,0.1163,0.80,5.02
122,17,39.69,23.02,1,6.99,38.50,255.80,6.99,0.1687,1.75,3.62
122,18,6.79,40.13,3,22.00,23.36,155.31,22.00,0.2281,0.74,3.52
122,19,32.65,42.58,4,26.46,9.42,65.69,26.46,0.6571,0.81,5.16
122,20,2.80,21.62,0,27.43,2.27,28.52,27.43,0.1940,0.91,2.69
122,21,21.44,1.45,0,13.74,5.26,42.47,13.74,0.0972,0.95,5.60
122,22,25.95,24.74,2,28.34,35.42,235.35,28.34,0.5721,0.50,1.18
122,23,21.06,18.07,2,8.43,5.97,46.17,8.43,0.1702,0.83,2.08
122,24,0.98,24.32,0,14.36,-0.91,17.13,14.36,0.1016,0.83,2.22
123,0,2.65,25.55,3,22.98,-1.09,16.61,15.08,0.1352,0.66,1.21
123,1,35.53,44.72,4,13.81,13.58,91.48,13.81,0.3429,1.29,3.41
123,2,7.11,10.67,0,13.64,24.57,163.31,13.64,0.1100,0.85,4.56
123,3,3.16,47.22,3,23.49,11.59,78.96,23.49,0.2105,1.27,1.02
123,4,3.00,0.00,0,15.74,10.57,72.64,15.74,0.1270,1.13,2.94
123,5,17.40,39.85,3,26.06,8.64,61.10,26.06,0.2336,0.66,2.02
123,6,0.00,46.25,3,7.97,9.91,68.65,7.97,0.0714,0.88,0.05
123,7,29.81,9.56,1,9.33,41.69,276.99,9.33,0.2252,1.23,0.04
123,8,5.80,15.92,0,16.61,11.46,78.11,16.61,0.1340,0.79,3.75
123,9,42.62,8.03,1,13.54,56.47,375.18,13.54,0.3269,1.35,5.94
123,10,46.35,17.47,1,11.55,42.20,280.38,11.55,0.2791,2.00,2.93
123,11,8.23,47.60,3,9.56,13.58,91.45,9.56,0.0857,1.26,0.03
123,12,1.31,15.09,0,9.60,8.98,63.08,9.60,0.0774,1.28,1.97
123,13,17.85,0.00,0,12.85,7.72,55.82,12.85,0.1037,1.64,0.76
123,14,25.85,35.60,2,7.00,1.65,26.01,7.00,0.1413,1.11,3.98
123,15,19.51,49.09,3,7.40,4.11,36.77,7.40,0.0663,0.86,1.04
123,16,20.26,25.71,2,5.76,13.52,91.10,5.76,0.1163,0.85,5.09
123,17,38.42,21.97,1,6.99,39.49,262.36,6.99,0.1687,1.65,3.83
123,18,6.03,40.02,3,22.00,20.82,138.55,22.00,0.1972,0.77,3.29
123,19,32.88,41.74,4,26.46,9.95,68.89,26.46,0.6571,0.87,4.98
123,20,2.00,22.19,0,27.43,1.50,25.40,27.43,0.2213,0.98,2.51
123,21,22.10,0.73,0,13.74,4.72,39.73,13.74,0.1109,0.97,5.45
123,22,26.28,25.12,2,28.34,31.89,211.88,28.34,0.5721,0.50,0.84
123,23,20.76,18.78,2,8.43,6.79,50.60,8.43,0.1702,0.78,1.97
123,24,0.45,25.00,0,14.36,-1.62,15.11,14.36,0.1158,0.86,2.24
124,0,2.68,26.16,3,22.98,-0.38,18.76,16.61,0.1303,0.61,1.53
124,1,34.28,44.56,4,13.81,11.57,78.79,13.81,0.3429,1.26,3.27
124,2,6.68,9.85,0,13.64,23.49,156.22,13.64,0.1268,0.93,4.23
124,3,3.78,48.40,3,23.49,11.09,75.83,23.49,0.1843,1.33,1.09
124,4,2.02,0.61,0,15.74,10.45,71.94,15.74,0.1463,1.16,2.59
124,5,16.97,40.30,3,26.06,9.79,67.95,26.06,0.2045,0.63,2.34
124,6,0.81,46.25,3,7.97,10.49,72.14,7.97,0.0625,0.81,0.00
124,7,31.03,9.82,1,9.33,43.36,288.05,9.33,0.2252,1.24,0.21
124,8,5.22,15.38,0,16.61,11.97,81.32,16.61,0.1544,0.79,3.90
124,9,43.65,7.31,1,13.54,52.26,347.23,13.54,0.3269,1.25,5.68
124,10,44.36,17.59,1,11.55,43.68,290.23,11.55,0.2791,1.99,3.08
124,11,9.56,47.36,3,9.56,13.90,93.49,9.56,0.0750,1.35,6.11
124,12,1.23,16.40,0,9.60,7.61,55.18,9.60,0.0892,1.31,1.63
124,13,18.88,1.38,0,12.85,7.36,53.79,12.85,0.1195,1.72,0.93
124,14,25.15,34.66,2,7.00,3.15,32.34,7.00,0.1413,1.17,4.07
124,15,20.07,49.80,3,7.40,3.32,33.08,7.40,0.0581,0.91,0.90
124,16,20.69,25.07,2,5.76,15.08,101.07,5.76,0.1163,0.78,5.30
124,17,37.11,20.99,1,6.99,40.29,267.66,6.99,0.1687,1.64,3.79
124,18,5.18,39.93,3,22.00,18.52,123.48,22.00,0.1726,0.86,3.25
124,19,33.33,40.91,4,26.46,10.85,74.39,26.46,0.6571,0.95,5.20
124,20,1.22,22.87,0,27.43,0.67,22.30,25.40,0.2361,1.03,2.43
124,21,22.85,0.07,0,13.74,4.16,37.00,13.74,0.1277,1.00,5.57
124,22,26.69,25.41,2,28.34,27.95,185.72,28.34,0.5721,0.50,0.62
124,23,20.61,19.60,2,8.43,8.01,57.45,8.43,0.1702,0.83,1.75
124,24,0.00,25.51,3,14.36,-1.10,16.56,14.36,0.1127,0.80,0.69
125,0,2.60,26.77,3,22.98,0.32,21.10,18.76,0.1448,0.61,1.70
125,1,33.09,44.32,4,13.81,9.66,67.14,13.81,0.3429,1.21,3.34
125,2,6.16,9.03,0,13.64,21.67,144.15,13.64,0.1305,0.97,4.15
125,3,4.27,49.64,3,23.49,10.36,71.36,23.49,0.1812,1.33,1.20
125,4,0.91,1.13,0,15.74,10.13,69.98,15.74,0.1507,1.22,2.70
125,5,16.73,40.88,3,26.06,10.49,72.19,26.06,0.2011,0.63,1.96
125,6,1.58,46.31,3,7.97,11.03,75.45,7.97,0.0615,0.77,0.07
125,7,32.27,9.62,1,9.33,45.28,300.81,9.33,0.2252,1.25,6.12
125,8,4.46,14.99,0,16.61,11.91,80.92,16.61,0.1590,0.85,3.62
125,9,44.57,6.61,1,13.54,49.28,327.43,13.54,0.3269,1.16,5.63
125,10,42.37,17.72,1,11.55,44.74,297.25,11.55,0.2791,2.00,3.08
125,11,10.85,46.81,3,9.56,14.32,96.20,9.56,0.0738,1.39,5.88
125,12,1.19,17.63,0,9.60,6.31,47.99,9.60,0.0919,1.23,1.60
125,13,20.01,2.76,0,12.85,6.63,49.74,12.85,0.1230,1.78,0.89
125,14,24.69,33.51,2,7.00,5.06,41.46,7.00,0.1413,1.24,4.33
125,15,20.52,50.00,3,7.40,2.83,30.92,7.40,0.0571,0.82,5.28
125,16,21.13,24.54,2,5.76,16.54,110.50,5.76,0.1163,0.69,5.41
125,17,35.71,20.08,1,6.99,40.75,270.76,6.99,0.1687,1.67,3.71
125,18,4.33,39.68,3,22.00,16.58,110.78,22.00,0.1698,0.89,3.43
125,19,33.41,40.01,4,26.46,10.78,73.91,26.46,0.6571,0.90,4.81
125,20,0.53,23.56,0,27.43,-0.12,19.61,22.30,0.2134,0.97,2.35
125,21,23.46,0.00,0,13.74,3.76,35.09,13.74,0.1315,1.04,0.94
125,22,27.02,25.77,2,28.34,24.98,166.06,28.34,0.5721,0.50,0.83
125,23,20.66,20.39,2,8.43,9.51,66.25,8.43,0.1702,0.80,1.51
125,24,0.66,25.92,3,14.36,-0.67,17.86,14.36,0.1108,0.78,0.56
126,0,2.33,27.28,3,22.98,0.89,23.12,21.10,0.1599,0.58,2.07
126,1,31.89,44.19,4,13.81,7.71,55.72,13.81,0.3429,1.21,3.25
126,2,5.89,8.20,0,13.64,20.40,135.82,13.64,0.1340,0.87,4.40
126,3,4.54,50.00,3,23.49,10.18,70.25,23.49,0.1780,1.28,4.92
126,4,0.00,1.29,0,15.74,9.70,67.38,15.74,0.1546,1.32,0.12
126,5,16.65,41.53,3,26.06,10.75,73.75,26.06,0.1975,0.66,1.70
126,6,2.39,46.11,3,7.97,11.76,79.97,7.97,0.0604,0.83,6.04
126,7,33.55,9.62,1,9.33,47.63,316.44,9.33,0.2252,1.28,6.28
126,8,3.54,14.89,0,16.61,11.16,76.30,16.61,0.1632,0.93,3.25
126,9,45.68,6.29,1,13.54,47.00,312.27,13.54,0.3269,1.15,6.00
126,10,40.42,17.26,1,11.55,46.09,306.24,11.55,0.2791,2.00,3.37
126,11,11.91,45.94,3,9.56,15.00,100.55,9.56,0.0725,1.38,5.60
126,12,1.53,18.83,0,9.60,5.17,41.99,9.60,0.0943,1.24,1.30
126,13,20.54,4.52,0,12.85,6.18,47.31,12.85,0.1263,1.85,1.28
126,14,24.13,32.47,2,7.00,6.89,51.13,7.00,0.1413,1.18,4.22
126,15,21.06,49.33,3,7.40,2.45,29.28,7.40,0.0561,0.87,5.39
126,16,21.64,24.18,2,5.76,18.22,121.51,5.76,0.1163,0.62,5.66
126,17,34.74,18.83,1,6.99,41.59,276.30,6.99,0.1687,1.59,4.05
126,18,3.48,39.34,3,22.00,14.89,99.86,22.00,0.1668,0.91,3.52
126,19,33.43,39.09,4,26.46,10.26,70.77,26.46,0.6571,0.92,4.73
126,20,0.00,24.21,0,27.43,-0.81,17.43,19.61,0.1926,0.94,0.77
126,21,24.14,0.66,0,13.74,3.30,33.00,13.74,0.1350,0.95,0.77
126,22,27.45,26.11,2,28.34,22.11,147.04,28.34,0.5721,0.54,0.68
126,23,20.87,21.14,2,8.43,11.25,76.84,8.43,0.1702,0.78,1.30
126,24,1.42,26.32,3,14.36,-0.23,19.25,14.36,0.1089,0.86,0.48
127,0,1.91,27.73,3,22.98,1.36,24.87,22.79,0.1519,0.61,2.31
127,1,30.61,44.36,4,13.81,5.66,44.56,13.81,0.3429,1.29,3.01
127,2,5.52,7.51,0,13.64,19.01,126.66,13.64,0.1659,0.78,4.22
127,3,4.79,48.82,3,23.49,11.21,76.60,23.29,0.1553,1.21,4.92
127,4,1.25,1.90,0,15.74,10.67,73.29,15.74,0.1915,1.39,0.45
127,5,16.54,42.17,3,26.06,10.92,74.82,25.84,0.1723,0.64,1.74
127,6,3.30,45.91,3,7.97,12.62,85.39,7.90,0.0527,0.93,6.07
127,7,34.75,9.73,1,9.33,50.32,334.35,9.33,0.2252,1.21,0.10
127,8,2.72,14.71,0,16.61,10.60,72.85,16.61,0.2021,0.83,3.35
127,9,46.76,5.89,1,13.54,44.99,298.94,13.54,0.3269,1.16,5.93
127,10,38.42,17.18,1,11.55,45.95,305.31,11.55,0.2791,2.00,3.18
127,11,13.03,45.13,3,9.56,15.01,100.63,9.49,0.0632,1.38,5.66
127,12,2.04,20.00,0,9.60,4.02,36.32,9.60,0.1168,1.27,1.16
127,13,21.08,6.27,0,12.85,5.35,42.95,12.85,0.1564,1.83,1.27
127,14,23.96,31.24,2,7.00,9.46,65.94,7.00,0.1413,1.24,4.57
127,15,21.53,48.51,3,7.40,2.12,27.88,7.34,0.0489,0.94,5.23
127,16,22.07,23.61,2,5.76,19.17,127.73,5.76,0.1163,0.71,5.36
127,17,33.84,17.55,1,6.99,42.28,280.93,6.99,0.1687,1.56,4.10
127,18,2.57,39.23,3,22.00,13.43,90.49,21.82,0.1455,0.92,3.26
127,19,33.78,38.27,4,26.46,10.37,71.44,26.46,0.6571,0.89,5.12
127,20,0.42,25.02,3,27.43,-1.60,15.16,17.28,0.1152,0.91,1.10
127,21,24.82,1.38,0,13.74,2.80,30.78,13.74,0.1672,0.99,0.82
127,22,27.96,26.30,2,28.34,19.63,130.70,28.34,0.5721,0.55,0.34
127,23,20.91,21.99,2,8.43,12.84,86.80,8.43,0.1702,0.85,1.51
127,24,1.98,26.90,3,14.36,0.44,21.49,14.24,0.0950,0.81,0.80
128,0,1.34,28.01,3,22.98,1.59,25.76,22.98,0.1542,0.63,2.69
128,1,29.36,44.73,4,13.81,3.82,35.37,13.81,0.3429,1.30,2.86
128,2,5.08,6.79,0,13.64,17.56,117.19,13.64,0.1993,0.85,4.16
128,3,5.28,47.69,3,23.49,12.46,84.35,23.49,0.1577,1.23,5.12
128,4,2.29,2.74,0,15.74,11.76,80.02,15.74,0.2300,1.33,0.68
128,5,16.32,42.82,3,26.06,11.21,76.56,26.06,0.1749,0.69,1.90
128,6,4.27,45.83,3,7.97,13.52,91.06,7.97,0.0535,0.98,6.20
128,7,35.86,9.65,1,9.33,53.39,354.74,9.33,0.1691,1.11,6.21
128,8,1.86,14.43,0,16.61,10.10,69.78,16.61,0.2427,0.91,3.46
128,9,47.60,5.15,1,13.54,43.30,287.67,13.54,0.2455,1.12,5.55
128,10,36.45,16.83,1,11.55,45.35,301.29,11.55,0.2095,2.00,3.32
128,11,14.00,44.29,3,9.56,14.64,98.24,9.56,0.0642,1.29,5.57
128,12,2.58,21.22,0,9.60,2.71,30.37,9.60,0.1402,1.34,1.15
128,13,21.84,7.96,0,12.85,3.86,35.59,12.85,0.1878,1.85,1.15
128,14,23.68,30.09,2,7.00,12.14,82.38,7.00,0.1413,1.18,4.47
128,15,22.12,47.81,3,7.40,1.56,25.63,7.40,0.0497,0.92,5.42
128,16,22.62,23.09,2,5.76,20.11,133.89,5.76,0.1163,0.76,5.53
128,17,32.84,16.46,1,6.99,42.42,281.81,6.99,0.1267,1.48,3.97
128,18,1.56,39.17,3,22.00,12.06,81.84,22.00,0.1477,1.01,3.20
128,19,34.23,37.60,4,26.46,10.66,73.22,26.46,0.6571,0.80,5.30
128,20,0.73,25.80,3,27.43,-0.80,17.47,15.16,0.1017,0.84,1.18
128,21,25.29,2.35,1,13.74,35.36,234.92,13.74,0.2492,1.08,1.12
128,22,28.53,26.47,2,28.34,17.39,116.06,28.34,0.5721,0.59,0.29
128,23,21.08,22.90,2,8.43,14.75,98.97,8.43,0.1702,0.93,1.39
128,24,2.58,27.45,3,14.36,1.11,23.92,14.36,0.0964,0.81,0.75
129,0,0.76,28.04,3,22.98,1.54,25.57,22.78,0.1519,0.58,3.08
129,1,28.27,45.51,4,13.81,2.29,28.60,13.81,0.3429,1.34,2.52
129,2,4.40,6.12,0,13.64,16.02,107.17,13.64,0.1993,0.95,3.92
129,3,5.37,46.50,3,23.49,13.72,92.38,23.29,0.1553,1.20,4.79
129,4,3.07,3.93,0,15.74,13.07,88.19,15.74,0.2300,1.42,0.99
129,5,16.18,43.58,3,26.06,11.13,76.10,25.84,0.1722,0.78,1.75
129,6,5.33,45.87,3,7.97,14.37,96.54,7.90,0.0527,1.06,0.04
129,7,36.93,9.29,1,9.33,57.00,378.70,9.33,0.1691,1.13,5.96
129,8,1.04,14.25,0,16.61,9.53,66.34,16.61,0.2427,0.84,3.36
129,9,48.51,4.48,1,13.54,41.76,277.42,13.54,0.2455,1.13,5.65
129,10,34.51,17.23,1,11.55,43.21,287.06,11.55,0.2095,1.98,2.94
129,11,14.96,43.41,3,9.56,13.69,92.14,9.48,0.0632,1.30,5.54
129,12,2.88,22.52,0,9.60,1.20,24.27,9.60,0.1402,1.33,1.34
129,13,22.42,9.64,0,12.85,2.16,28.07,12.85,0.1878,1.79,1.24
129,14,23.35,28.89,2,7.00,15.25,102.18,7.00,0.1413,1.24,4.45
129,15,22.79,47.20,3,7.40,0.85,22.95,7.34,0.0489,0.90,5.54
129,16,23.15,22.41,2,5.76,19.67,131.00,5.76,0.1163,0.86,5.37
129,17,31.63,15.49,1,6.99,41.93,278.59,6.99,0.1267,1.55,3.82
129,18,0.65,38.88,3,22.00,10.88,74.57,21.82,0.1454,0.96,3.45
129,19,34.68,37.01,4,26.46,10.90,74.68,26.46,0.6571,0.74,5.36
129,20,1.11,26.58,3,27.43,0.04,20.13,17.32,0.1155,0.87,1.12
129,21,25.36,3.48,1,13.74,35.81,237.90,13.74,0.2492,1.14,1.50
129,22,29.05,26.59,2,28.34,15.60,104.44,28.34,0.5721,0.54,0.23
129,23,21.24,23.87,2,8.43,16.46,110.02,8.43,0.1702,0.98,1.41
129,24,3.35,27.82,3,14.36,1.60,25.80,14.24,0.0949,0.86,0.44
130,0,0.17,28.04,3,22.98,1.45,25.22,22.39,0.1492,0.59,3.14
130,1,27.34,46.56,4,13.81,1.07,23.76,13.81,0.3429,1.40,2.29
130,2,3.79,5.32,0,13.64,14.69,98.55,13.64,0.1993,1.01,4.06
130,3,5.01,45.38,3,23.49,14.61,98.05,22.89,0.1526,1.17,4.40
130,4,4.23,4.83,0,15.74,14.79,99.24,15.74,0.2300,1.47,0.66
130,5,16.03,44.27,3,26.06,10.99,75.23,25.39,0.1693,0.71,1.78
130,6,6.43,45.74,3,7.97,15.40,103.12,7.76,0.0518,1.11,6.17
130,7,37.81,8.69,1,9.33,59.75,396.97,9.33,0.1691,1.06,5.69
130,8,0.20,14.20,0,16.61,8.85,62.32,16.61,0.2427,0.84,3.20
130,9,49.35,3.69,1,13.54,40.38,268.25,13.54,0.2455,1.15,5.53
130,10,32.51,17.04,1,11.55,41.59,276.31,11.55,0.2095,2.00,3.23
130,11,16.06,42.74,3,9.56,11.76,79.99,9.32,0.0621,1.29,5.74
130,12,3.60,23.64,0,9.60,-0.13,19.56,9.60,0.1402,1.33,1.00
130,13,22.68,11.51,0,12.85,0.28,20.96,12.85,0.1878,1.88,1.43
130,14,22.77,27.78,2,7.00,17.61,117.46,7.00,0.1413,1.25,4.23
130,15,23.46,46.47,3,7.40,0.06,20.20,7.21,0.0481,0.99,5.46
130,16,23.70,21.63,2,5.76,18.16,121.11,5.76,0.1163,0.96,5.33
130,17,30.27,14.73,1,6.99,40.92,271.88,6.99,0.1267,1.55,3.65
130,18,0.00,38.82,3,22.00,10.19,70.33,21.44,0.1429,0.86,6.21
130,19,34.98,36.24,4,26.46,10.32,71.14,26.46,0.6571,0.82,5.09
130,20,1.55,27.25,3,27.43,0.80,22.78,19.62,0.1308,0.81,0.99
130,21,25.10,4.58,1,13.74,35.94,238.81,13.74,0.2492,1.12,1.80
130,22,29.50,26.81,2,28.34,14.06,94.53,28.34,0.5721,0.50,0.46
130,23,21.15,24.77,2,8.43,16.65,111.23,8.43,0.1702,0.91,1.67
130,24,3.94,28.40,3,14.36,2.36,28.91,13.99,0.0933,0.83,0.78
131,0,0.00,27.91,3,22.98,1.29,24.60,22.01,0.1467,0.53,6.03
131,1,26.31,47.61,4,13.81,-0.20,19.34,13.81,0.3429,1.48,2.35
131,2,3.42,4.40,0,13.64,13.69,92.14,13.64,0.2454,0.99,4.33
131,3,4.97,44.22,3,23.49,15.75,105.43,22.50,0.1500,1.16,4.68
131,4,5.31,5.70,0,15.74,16.84,112.47,15.74,0.2832,1.39,0.67
131,5,15.93,45.06,3,26.06,10.61,72.90,24.96,0.1664,0.79,1.69
131,6,7.43,45.23,3,7.97,16.93,113.05,7.63,0.0509,1.12,5.80
131,7,38.44,7.73,1,9.33,58.75,390.36,9.33,0.2139,1.15,5.29
131,8,0.00,13.95,0,16.61,8.88,62.49,16.61,0.2988,0.80,5.96
131,9,49.98,2.63,1,13.54,39.14,260.02,13.54,0.3105,1.23,5.25
131,10,30.59,17.22,2,11.55,7.59,55.08,11.55,0.1562,1.93,3.05
131,11,17.14,41.90,3,9.56,9.70,67.35,9.16,0.0611,1.36,5.62
131,12,4.35,24.83,0,9.60,-1.66,15.01,9.60,0.1727,1.41,1.01
131,13,23.42,13.26,2,12.85,1.27,24.51,12.85,0.1738,1.90,1.17
131,14,22.20,26.69,2,7.00,18.85,125.59,7.00,0.0947,1.23,4.23
131,15,24.18,45.81,3,7.40,-0.83,17.36,7.09,0.0472,0.97,5.54
131,16,24.37,20.99,2,5.76,16.83,112.43,5.76,0.0779,0.92,5.52
131,17,29.13,13.79,1,6.99,40.11,266.51,6.99,0.1602,1.48,3.83
131,18,0.74,38.53,3,22.00,10.83,74.26,21.08,0.1405,0.80,5.91
131,19,35.18,35.46,4,26.46,9.32,65.10,26.46,0.6571,0.81,4.96
131,20,2.05,27.98,3,27.43,1.65,26.01,21.82,0.1454,0.88,0.97
131,21,25.27,5.69,1,13.74,36.37,241.64,13.74,0.3153,1.13,1.42
131,22,30.01,26.87,2,28.34,12.71,85.95,28.34,0.3833,0.51,0.11
131,23,21.15,25.73,2,8.43,16.37,109.39,8.43,0.1140,0.96,1.57
131,24,4.34,29.20,3,14.36,3.43,33.58,13.76,0.0917,0.89,1.11
132,0,0.50,27.74,3,22.98,1.19,24.24,20.34,0.1356,0.53,5.96
132,1,25.25,48.73,4,13.81,-1.38,15.78,13.81,0.3429,1.54,2.32
132,2,3.16,3.38,0,13.64,12.78,86.42,13.64,0.2966,1.05,4.46
132,3,5.01,43.02,3,23.49,16.96,113.28,20.79,0.1386,1.20,4.75
132,4,6.45,6.50,0,15.74,19.47,129.68,15.74,0.3423,1.39,0.62
132,5,15.73,45.83,3,26.06,10.33,71.19,23.07,0.1538,0.80,1.83
132,6,8.20,44.35,3,7.97,19.24,128.17,7.05,0.0470,1.17,5.43
132,7,39.16,6.88,1,9.33,56.65,376.41,9.33,0.2139,1.11,5.41
132,8,0.67,13.69,0,16.61,9.65,67.09,16.61,0.3612,0.72,5.92
132,9,50.00,1.35,1,13.54,38.31,254.53,13.54,0.3105,1.31,4.48
132,10,28.61,17.16,2,11.55,8.39,59.63,11.55,0.1562,1.99,3.17
132,11,18.20,40.93,3,9.56,7.46,54.34,8.47,0.0564,1.44,5.54
132,12,4.87,26.24,3,9.60,-0.36,18.83,8.50,0.0566,1.50,1.21
132,13,24.39,14.95,2,12.85,4.30,37.69,12.85,0.1738,1.95,1.05
132,14,22.08,25.38,2,7.00,20.37,135.63,7.00,0.0947,1.32,4.62
132,15,24.90,45.14,3,7.40,-1.81,14.62,6.55,0.0437,0.99,5.54
132,16,25.09,20.55,2,5.76,15.84,105.96,5.76,0.0779,0.85,5.73
132,17,28.36,12.50,1,6.99,39.68,263.61,6.99,0.1602,1.50,4.17
132,18,1.45,38.37,3,22.00,11.54,78.61,19.48,0.1299,0.72,6.05
132,19,35.63,34.69,4,26.46,8.70,61.48,26.46,0.6571,0.89,5.24
132,20,2.44,28.83,3,27.43,2.68,30.24,23.03,0.1535,0.94,1.14
132,21,25.64,6.78,1,13.74,36.91,245.24,13.74,0.3153,1.14,1.25
132,22,30.51,27.09,2,28.34,11.25,76.83,28.34,0.3833,0.55,0.41
132,23,21.39,26.67,2,8.43,16.09,107.57,8.43,0.1140,0.97,1.32
132,24,4.66,30.11,3,14.36,4.68,39.53,12.72,0.0848,0.96,1.23
133,0,1.07,27.62,3,22.98,1.14,24.04,19.44,0.1296,0.58,6.07
133,1,24.16,49.70,3,13.81,-0.77,17.57,11.69,0.0779,1.45,2.42
133,2,2.69,2.41,0,13.64,11.85,80.55,13.64,0.2966,1.07,4.26
133,3,4.69,41.76,3,23.49,17.26,115.22,19.88,0.1325,1.30,4.47
133,4,7.58,7.44,0,15.74,23.37,155.39,15.74,0.3423,1.47,0.69
133,5,15.73,46.73,3,26.06,9.63,66.97,22.05,0.1470,0.89,1.57
133,6,8.64,43.29,3,7.97,22.43,149.16,6.74,0.0450,1.14,5.11
133,7,39.53,5.74,1,9.33,52.98,352.00,9.33,0.2139,1.20,5.03
133,8,1.21,13.29,0,16.61,10.48,72.10,16.61,0.3612,0.67,5.64
133,9,49.50,0.21,1,13.54,37.90,251.79,13.54,0.3105,1.25,4.30
133,10,26.61,17.06,2,11.55,8.46,60.07,11.55,0.1562,2.00,3.19
133,11,19.36,40.22,3,9.56,5.07,41.52,8.09,0.0540,1.36,5.73
133,12,5.39,27.61,3,9.60,1.38,24.94,8.12,0.0541,1.46,1.21
133,13,25.10,16.70,2,12.85,7.43,54.14,12.85,0.1738,1.88,1.19
133,14,21.87,24.15,2,7.00,19.13,127.43,7.00,0.0947,1.25,4.54
133,15,25.74,44.54,4,7.40,-1.04,16.75,7.40,0.2185,1.04,5.66
133,16,25.94,20.30,2,5.76,15.13,101.41,5.76,0.0779,0.89,6.00
133,17,27.50,11.31,1,6.99,38.97,258.89,6.99,0.1602,1.47,4.08
133,18,2.21,38.38,3,22.00,12.48,84.52,18.62,0.1241,0.76,0.01
133,19,36.07,33.98,4,26.46,8.07,57.82,26.46,0.7815,0.84,5.27
133,20,3.09,29.56,3,27.43,3.66,34.65,23.21,0.1548,0.98,0.84
133,21,25.92,7.81,1,13.74,37.33,248.02,13.74,0.3153,1.07,1.31
133,22,31.01,27.23,2,28.34,10.00,69.21,28.34,0.3833,0.51,0.28
133,23,21.60,27.67,2,8.43,14.86,99.65,8.43,0.1140,1.03,1.36
133,24,5.21,30.86,3,14.36,5.84,45.46,12.15,0.0810,0.93,0.94
134,0,1.58,27.51,3,22.98,1.09,23.83,19.44,0.1296,0.52,6.08
134,1,23.30,50.00,3,13.81,0.09,20.29,11.69,0.0779,1.53,4.11
134,2,2.51,1.28,0,13.64,11.08,75.76,13.64,0.2966,1.15,4.55
134,3,4.61,40.37,3,23.49,17.35,115.82,19.88,0.1325,1.40,4.66
134,4,8.89,8.11,0,15.74,28.94,192.29,15.74,0.3423,1.47,0.47
134,5,15.88,47.68,3,26.06,8.72,61.58,22.05,0.1470,0.97,1.41
134,6,9.40,42.43,3,7.97,26.50,176.16,6.74,0.0450,1.15,5.44
