step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
46,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.44
46,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,21,-42.94
47,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.84
47,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,74.12354623607902,0.4942,5,-32.06
47,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.53
47,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.49
47,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,20,-41.36
48,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.66
48,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,51.7270887627477,0.3448,4,-36.38
48,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-44.41
48,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.51
48,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,20,-39.25
49,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.44
49,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,51.7270887627477,0.3448,4,-40.99
49,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-44.76
49,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.50
49,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.88
50,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,9,-45.34
50,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,100.88176715925239,0.6725,6,-41.61
50,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.88
50,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.47
50,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,19,-43.66
51,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,10,-45.35
51,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,118.66768040739868,0.7911,6,-41.20
51,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.84
51,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.40
51,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,19,-44.19
52,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-45.18
52,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,89.2550954079416,0.5950,4,-40.53
52,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.65
52,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.25
52,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,19,-44.57
53,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,11,-44.65
53,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,70.28406178763969,0.4686,4,-41.00
53,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-44.44
53,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-41.86
53,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,19,-45.12
54,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,11,-43.10
54,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,48.405472284449786,0.3227,3,-41.43
54,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-44.28
54,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,15.52865139832396,0.1035,1,-40.69
54,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-45.60
55,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-39.54
55,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,48.405472284449786,0.3227,3,-41.57
55,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.23
55,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,15.52865139832396,0.1035,1,-39.20
55,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-45.85
56,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-29.40
56,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,48.405472284449786,0.3227,3,-41.41
56,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.43
56,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,15.52865139832396,0.1035,1,-38.51
56,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000006,1.0000,19,-46.00
57,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-20.36
57,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,55.97831294407574,0.3732,4,-40.95
57,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,8,-44.61
57,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,15.52865139832396,0.1035,1,-39.20
57,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000006,1.0000,19,-45.99
58,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-26.48
58,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,55.97831294407574,0.3732,4,-40.44
58,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,145.22142734064838,0.9681,7,-44.78
58,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,37.40724090151387,0.2494,2,-41.10
58,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000006,1.0000,19,-45.96
59,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-32.21
59,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,40.93679804079019,0.2729,2,-40.32
59,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,145.22142734064838,0.9681,7,-44.89
59,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,37.40724090151387,0.2494,2,-41.65
59,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.67
60,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000006,1.0000,16,-37.52
60,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,15.805410414709227,0.1054,1,-40.54
60,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.95
60,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,37.40724090151387,0.2494,2,-41.93
60,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-45.04
61,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000006,1.0000,16,8.13
61,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,15.805410414709227,0.1054,1,-40.70
61,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.97
61,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,15.52865139832396,0.1035,1,-42.10
61,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-44.88
62,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000006,1.0000,16,-39.91
62,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,15.805410414709227,0.1054,1,-41.11
62,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.94
62,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,15.52865139832396,0.1035,1,-42.04
62,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-45.03
63,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000006,1.0000,15,-43.35
63,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,15.805410414709227,0.1054,1,-41.65
63,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.90
63,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,15.52865139832396,0.1035,1,-42.13
63,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,19,-45.29
64,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000006,1.0000,15,-41.40
64,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,15.805410414709227,0.1054,1,-42.09
64,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.83
64,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.34
64,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.74
65,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000006,1.0000,15,-29.98
65,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,15.805410414709227,0.1054,1,-42.35
65,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.79
65,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.50
65,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.92
66,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-34.40
66,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.40
66,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-44.85
66,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.51
66,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999994,1.0000,18,-45.96
67,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.23
67,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,31.395497128232382,0.2093,1,-42.15
67,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.92
67,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.43
67,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-45.79
68,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.38
68,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,36.53181262591351,0.2435,2,-40.13
68,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.00
68,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.26
68,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-45.62
69,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.92
69,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,56.88456863318365,0.3792,3,-32.54
69,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,8,-45.01
69,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-41.84
69,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-45.60
70,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.09
70,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,60.637968362474666,0.4043,3,-38.38
70,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,9,-44.94
70,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,19.5465803403904,0.1303,1,-40.59
70,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-45.40
71,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.12
71,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,44.83255794776544,0.2989,2,-41.86
71,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,8,-44.69
71,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,19.5465803403904,0.1303,1,-37.55
71,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-45.26
72,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.07
72,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,31.395497128232382,0.2093,1,-42.51
72,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.34
72,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,19.5465803403904,0.1303,1,-33.99
72,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.76
73,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.92
73,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,31.395497128232382,0.2093,1,-42.65
73,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.18
73,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,19.5465803403904,0.1303,1,-34.24
73,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.22
74,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.65
74,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,31.395497128232382,0.2093,1,-42.65
74,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-44.37
74,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,19.5465803403904,0.1303,1,-37.79
74,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,13,-46.46
75,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.21
75,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,31.395497128232382,0.2093,1,-42.58
75,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-44.27
75,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,39.16214287268978,0.2611,3,-39.95
75,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,12,-46.45
76,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-44.85
76,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,31.395497128232382,0.2093,1,-42.49
76,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-43.86
76,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,39.16214287268978,0.2611,3,-40.96
76,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,12,-46.38
77,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-44.34
77,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,31.395497128232382,0.2093,1,-42.31
77,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-43.14
77,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-41.63
77,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.15
78,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.39
78,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,61.6275509599718,0.4109,2,-42.01
78,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.86
78,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.08
78,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.07
79,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.79
79,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,61.6275509599718,0.4109,2,-41.53
79,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.08
79,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.31
79,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.93
80,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.95
80,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,61.6275509599718,0.4109,2,-40.79
80,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.76
80,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.42
80,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.89
81,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-45.09
81,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,119.40940978322737,0.7961,4,-39.70
81,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.16
81,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.47
81,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.95
82,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.05
82,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,150.0,1.0000,6,-37.46
82,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-41.00
82,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.49
82,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.70
83,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.96
83,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,148.24203532172572,0.9883,6,-31.85
