step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
35,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-35.37
35,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,24.993085866136397,0.1666,1,-37.93
35,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000006,1.0000,20,-34.16
36,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,0.0,0.0000,0,-48.94
36,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,35.742060941491715,0.2383,2,-45.20
36,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,31.083910504185624,0.2072,1,-42.47
36,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,43.745868279283684,0.2916,3,-35.87
36,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,18,-36.32
36,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-38.31
36,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000006,1.0000,22,-9.00
37,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,0.0,0.0000,0,-48.92
37,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,35.430498295564995,0.2362,2,-45.17
37,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,56.626471097438014,0.3775,2,-42.10
37,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,25.534144123952842,0.1702,2,-29.81
37,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-38.83
37,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,25.241781820747562,0.1683,1,-37.70
37,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,21,-32.08
38,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,0.0,0.0000,0,-48.89
38,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,34.78747634498622,0.2319,2,-45.11
38,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,76.12754716666366,0.5075,3,-41.05
38,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,22.84907928143089,0.1523,2,-37.04
38,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.84
38,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,25.241781820747562,0.1683,1,-37.05
38,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,21,-20.49
39,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,0.0,0.0000,0,-48.86
39,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,34.55617587613272,0.2304,2,-45.06
39,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,97.39804461403781,0.6493,4,-40.87
39,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,22.84907928143089,0.1523,2,-38.77
39,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,16,-41.97
39,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,41.04856175449657,0.2737,2,-36.32
39,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-35.18
40,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,0.0,0.0000,0,-48.82
40,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,52.65761976641444,0.3511,3,-44.98
40,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,98.12492623463446,0.6542,4,-41.34
40,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,22.84907928143089,0.1523,2,-39.82
40,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-42.39
40,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,41.04856175449657,0.2737,2,-24.91
40,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,20,-40.65
41,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,0.0,0.0000,0,-48.77
41,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,58.17962759259208,0.3879,4,-44.87
41,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,142.13742328679248,0.9476,7,-42.00
41,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,22.85100424912511,0.1523,1,-40.36
41,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-42.43
41,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,41.04856175449657,0.2737,2,-30.55
41,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.50
42,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,0.0,0.0000,0,-48.72
42,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,74.22564448763924,0.4948,5,-44.61
42,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,134.58215865726538,0.8972,6,-42.37
42,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,22.85100424912511,0.1523,1,-40.55
42,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.04
42,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,15.806779933749004,0.1054,1,-38.45
42,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,19,-43.46
43,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,0.0,0.0000,0,-48.65
43,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,55.059469242900825,0.3671,4,-44.25
43,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,134.58215865726538,0.8972,6,-42.52
43,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,22.85100424912511,0.1523,1,-40.44
43,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.17
43,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.84
43,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,19,-44.17
44,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,21.99737906797079,0.1466,1,-48.58
44,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,34.48506014000493,0.2299,3,-44.07
44,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,112.58477958929458,0.7506,5,-42.56
44,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,22.85100424912511,0.1523,1,-39.86
44,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,18,-32.33
44,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.23
44,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,18,-44.63
45,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,84.01814904557239,0.5601,3,-48.50
45,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,34.48506014000493,0.2299,3,-43.88
45,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.564009611692995,0.3371,3,-42.47
45,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,22.85100424912511,0.1523,1,-38.50
45,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,18,-36.23
45,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
45,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.93
46,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,74.6072417128567,0.4974,3,-48.35
46,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,22.84907928143089,0.1523,2,-44.34
46,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,66.15452624568675,0.4410,4,-42.37
46,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,34.486985107699155,0.2299,2,-35.07
46,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.16
46,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
46,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.09
47,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,106.66491748545975,0.7111,4,-48.10
47,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,22.84907928143089,0.1523,2,-44.54
47,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,40.611965652434364,0.2707,3,-42.14
47,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,58.944869065607286,0.3930,4,-33.91
47,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-42.48
47,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.54
47,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.12
48,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.56070963882478,0.7304,4,-47.69
48,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,31.500183305590014,0.2100,3,-44.59
48,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,40.611965652434364,0.2707,3,-41.66
48,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,50.29376504144816,0.3353,3,-28.60
48,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-42.78
48,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.56
48,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.03
49,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.56070963882478,0.7304,4,-47.07
49,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,37.020556254804966,0.2468,4,-44.52
49,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,35.091592703219405,0.2339,2,-39.18
49,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,50.29376504144816,0.3353,3,-30.28
49,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-42.75
49,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.56
49,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.88
50,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.56070963882478,0.7304,4,-46.35
50,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,37.020556254804966,0.2468,4,-44.31
50,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,57.942596952344516,0.3863,3,-30.19
50,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,27.44276079232305,0.1830,2,-37.07
50,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.29
50,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.54
50,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,20,-44.56
51,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.00690842675257,0.7267,4,-44.73
51,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,37.020556254804966,0.2468,4,-44.10
51,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,57.942596952344516,0.3863,3,-37.42
51,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,15.806779933749004,0.1054,1,-39.78
51,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,14,-41.66
51,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
51,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,20,-44.08
52,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,108.26925222892538,0.7218,4,-41.80
52,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,52.82733618855397,0.3522,5,-44.15
52,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,57.942596952344516,0.3863,3,-38.06
52,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.30
52,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-41.54
52,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,25.407096138366754,0.1694,1,-40.34
52,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,20,-43.16
53,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.56070963882478,0.7304,4,-40.10
53,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,68.41785282254772,0.4561,6,-44.38
53,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,42.35208031835076,0.2823,2,-40.41
53,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.46
53,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-42.37
53,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,25.407096138366754,0.1694,1,-40.05
53,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,20,-41.38
54,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.56070963882478,0.7304,4,-43.46
54,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,52.82733618855397,0.3522,5,-44.61
54,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,22.85100424912511,0.1523,1,-41.90
54,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,15.590516633993754,0.1039,1,-40.51
54,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.34
54,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,25.407096138366754,0.1694,1,-39.54
54,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,21,-40.57
55,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.56070963882478,0.7304,4,-46.19
55,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,52.82733618855397,0.3522,5,-44.72
55,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,22.85100424912511,0.1523,1,-42.47
55,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,15.590516633993754,0.1039,1,-40.55
55,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,16,-40.64
55,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.56
55,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,19,-40.76
56,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.56070963882478,0.7304,4,-46.32
56,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,52.82733618855397,0.3522,5,-44.75
56,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.37109373993506,0.3358,2,-42.67
56,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,15.590516633993754,0.1039,1,-40.64
56,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-33.93
56,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.73
56,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,19,-38.78
57,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,87.56333057085399,0.5838,3,-44.64
57,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,74.82471525652475,0.4988,6,-44.71
57,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.37109373993506,0.3358,2,-42.76
57,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,15.590516633993754,0.1039,1,-40.75
57,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-34.11
57,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.90
57,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,19,-31.20
58,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,87.56333057085399,0.5838,3,-39.01
58,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,74.82471525652475,0.4988,6,-44.64
58,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.37109373993506,0.3358,2,-42.80
58,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.87
58,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,17,-40.48
58,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.01
58,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-39.67
59,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,87.56333057085399,0.5838,3,-17.21
59,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,74.82471525652475,0.4988,6,-44.58
59,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.37109373993506,0.3358,2,-42.81
59,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.92
59,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.24
59,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.03
59,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.78
60,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,87.56333057085399,0.5838,3,-33.20
60,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,74.82471525652475,0.4988,6,-44.56
60,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.37109373993506,0.3358,2,-42.81
60,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.95
60,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000006,1.0000,19,-42.36
60,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.92
60,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.30
61,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,87.56333057085399,0.5838,3,-42.58
61,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,74.82471525652475,0.4988,6,-44.46
61,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.37109373993506,0.3358,2,-42.79
61,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.94
61,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,19,-41.46
61,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.62
61,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.56
62,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,87.56333057085399,0.5838,3,-44.62
62,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,74.82471525652475,0.4988,6,-44.40
62,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,81.97730514660543,0.5465,3,-42.76
62,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.89
62,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,17,-37.64
62,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.06
62,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.50
63,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,56.47942006666837,0.3765,2,-40.05
63,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,105.9086257607104,0.7061,7,-44.37
63,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,81.97730514660543,0.5465,3,-42.72
63,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.79
63,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,17,-30.17
63,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,10.809621544781638,0.0721,1,-39.05
63,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.60
64,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,56.47942006666837,0.3765,2,-26.42
64,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,105.9086257607104,0.7061,7,-44.12
64,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,81.97730514660543,0.5465,3,-42.67
64,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.54
64,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,17,-36.46
64,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,10.809621544781638,0.0721,1,-36.88
64,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,16,-41.02
65,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,62.51248812139555,0.4167,3,-41.22
65,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,99.8755577059832,0.6658,6,-43.23
65,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,81.97730514660543,0.5465,3,-42.59
65,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.01
65,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,19,-38.48
65,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,10.809621544781638,0.0721,1,-37.26
65,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.15
66,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,62.51248812139555,0.4167,3,-45.01
66,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,99.8755577059832,0.6658,6,-40.96
66,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,81.97730514660543,0.5465,3,-42.43
66,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,24.993085866136397,0.1666,1,-39.18
66,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-35.67
66,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.36
66,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.79
67,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,31.575628647979578,0.2105,2,-43.89
67,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,130.81241717939918,0.8721,7,-36.97
