step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
209,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,122.49563524236532,0.8166,9,-48.09
209,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,30.61428610536879,0.2041,2,-37.48
209,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.61
209,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,43.965118749044976,0.2931,2,-48.02
209,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,140.1978552896071,0.9347,8,-36.93
210,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,33.69071402833269,0.2246,3,-45.52
210,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,69.63088163253747,0.4642,6,-48.43
210,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,17.03014584575544,0.1135,1,-37.48
210,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,13.584140259613347,0.0906,1,-36.56
210,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,22.49193079010628,0.1499,1,-47.64
210,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,12,-42.18
211,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,33.69071402833269,0.2246,3,-48.66
211,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,69.63088163253747,0.4642,6,-47.22
211,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,37.578899493171676,0.2505,2,-37.47
211,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,13.584140259613347,0.0906,1,-36.44
211,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,31.758904311121107,0.2117,2,-46.84
211,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.28
212,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,33.69071402833269,0.2246,3,-49.25
212,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,69.63088163253747,0.4642,6,-42.70
212,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,37.62565302197882,0.2508,2,-37.44
212,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,13.584140259613347,0.0906,1,-36.19
212,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,31.758904311121107,0.2117,2,-45.36
212,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-27.16
213,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,50.720859874088134,0.3381,4,-48.56
213,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,69.63088163253747,0.4642,6,-26.08
213,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.05913742846471,0.1404,1,-37.33
213,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,62.64911452517116,0.4177,3,-35.60
213,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-43.79
213,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-28.47
214,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,71.77999730255284,0.4785,5,-47.37
214,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,93.03462306676167,0.6202,7,-35.43
214,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-36.57
214,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,49.06497426555781,0.3271,2,-34.63
214,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-44.32
214,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,147.8170412588317,0.9854,9,-38.65
215,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,71.77999730255284,0.4785,5,-46.23
215,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,93.03462306676167,0.6202,7,-45.53
215,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-24.25
215,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,30.593500186476238,0.2040,1,-35.59
215,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-45.27
215,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,147.8170412588317,0.9854,9,-42.06
216,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,71.77999730255284,0.4785,5,-46.45
216,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,93.03462306676167,0.6202,7,-48.45
216,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-33.85
216,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.36
216,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-47.10
216,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-41.75
217,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,71.77999730255284,0.4785,5,-48.23
217,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,118.24064796880128,0.7883,8,-49.11
217,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-37.17
217,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.57
217,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-48.17
217,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,147.8170412588317,0.9854,9,-35.92
218,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,71.77999730255284,0.4785,5,-49.31
218,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,123.6281232532379,0.8242,8,-48.88
218,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,18.47147407908157,0.1231,1,-37.55
218,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.66
218,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-48.60
218,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,147.8170412588317,0.9854,9,-33.35
219,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,74.74337761939645,0.4983,5,-49.85
219,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,115.06579873881572,0.7671,7,-48.05
219,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.64
219,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.70
219,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,0.0,0.0000,0,-48.71
219,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,12,-13.91
220,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,74.74337761939645,0.4983,5,-49.94
220,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,115.06579873881572,0.7671,7,-47.24
220,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.67
220,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.73
220,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,0.0,0.0000,0,-48.58
220,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,12,-36.66
221,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,74.74337761939645,0.4983,5,-49.48
221,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,129.31762909984127,0.8621,8,-46.46
221,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.70
221,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.76
221,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,18.47147407908157,0.1231,1,-48.20
221,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,148.43112861639952,0.9895,10,-43.88
222,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,74.74337761939645,0.4983,5,-48.86
222,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,129.31762909984127,0.8621,8,-46.86
222,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.72
222,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
222,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,18.47147407908157,0.1231,1,-48.08
222,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,148.43112861639952,0.9895,10,-47.29
223,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,74.74337761939645,0.4983,5,-49.28
223,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,129.31762909984127,0.8621,8,-47.17
223,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.73
223,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
223,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,18.47147407908157,0.1231,1,-48.14
223,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,148.43112861639952,0.9895,10,-48.85
224,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,74.74337761939645,0.4983,5,-50.27
224,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,129.31762909984127,0.8621,8,-48.01
224,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.74
224,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.80
224,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,18.47147407908157,0.1231,1,-48.35
224,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,148.43112861639952,0.9895,10,-49.71
225,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,77.72535472807031,0.5182,5,-50.91
225,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,111.61084317703308,0.7441,7,-49.07
225,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.75
225,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.80
225,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,18.47147407908157,0.1231,1,-48.84
225,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,11,-50.18
226,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,77.72535472807031,0.5182,5,-51.29
226,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,111.61084317703308,0.7441,7,-49.59
226,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.76
226,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.81
226,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,18.47147407908157,0.1231,1,-49.12
226,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,11,-50.45
227,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,77.72535472807031,0.5182,5,-51.39
227,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,111.61084317703308,0.7441,7,-49.72
227,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.77
227,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.81
227,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,24.07041827666014,0.1605,2,-49.22
227,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-50.63
228,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,101.12909616229452,0.6742,6,-51.40
228,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,88.20710174280887,0.5880,6,-49.82
228,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.78
228,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.82
228,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,24.07041827666014,0.1605,2,-49.24
228,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-50.75
229,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,101.12909616229452,0.6742,6,-51.37
229,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,88.20710174280887,0.5880,6,-50.02
229,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.78
229,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.82
229,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,24.07041827666014,0.1605,2,-49.17
229,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-50.82
230,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,101.83374516888716,0.6789,6,-51.47
230,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,66.52010692638626,0.4435,5,-50.23
230,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.78
230,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.82
230,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,24.07041827666014,0.1605,2,-48.94
230,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,11,-50.86
231,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,101.83374516888716,0.6789,6,-51.43
231,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,66.52010692638626,0.4435,5,-50.41
231,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.78
231,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.82
231,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,46.56234906676642,0.3104,3,-48.44
231,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-50.88
232,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,101.83374516888716,0.6789,6,-51.46
232,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,66.52010692638626,0.4435,5,-50.50
232,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.78
232,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.82
232,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,46.56234906676642,0.3104,3,-47.17
232,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-50.88
233,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.22144123915487,0.7481,7,-51.26
233,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,56.13241085611855,0.3742,4,-50.57
233,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.78
233,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.82
233,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,61.28715788090076,0.4086,4,-44.29
233,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,141.32259943854464,0.9422,9,-50.83
234,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.22144123915487,0.7481,7,-51.04
234,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,56.13241085611855,0.3742,4,-50.60
234,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.78
234,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.82
234,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,61.28715788090076,0.4086,4,-42.95
234,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,141.32259943854464,0.9422,9,-50.74
235,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.22144123915487,0.7481,7,-50.42
235,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,56.13241085611855,0.3742,4,-50.61
235,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.77
235,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.81
235,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,61.28715788090076,0.4086,4,-45.05
235,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,141.32259943854464,0.9422,9,-50.63
236,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.22144123915487,0.7481,7,-49.65
236,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,56.13241085611855,0.3742,4,-50.50
236,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.77
236,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.81
236,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,61.28715788090076,0.4086,4,-46.61
236,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,141.32259943854464,0.9422,9,-50.42
237,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.22144123915487,0.7481,7,-48.19
237,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,56.13241085611855,0.3742,4,-50.26
237,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.76
237,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.81
237,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,42.81568380181918,0.2854,3,-46.17
237,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-50.02
