step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,10,-38.73
39,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-37.77
39,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,12,-40.34
39,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,66.42346953839468,0.4428,2,-49.50
39,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,114.30602172757479,0.7620,6,-48.75
39,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,82.2751174120492,0.5485,4,-48.11
39,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,10,-37.07
40,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.05
40,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-40.36
40,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,66.42346953839468,0.4428,2,-49.40
40,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,114.30602172757479,0.7620,6,-49.63
40,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,124.63894448417717,0.8309,6,-46.81
40,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,10,-33.82
41,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.44
41,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,11,-39.79
41,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,66.42346953839468,0.4428,2,-49.57
41,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,114.30602172757479,0.7620,6,-50.00
41,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,128.54684955724917,0.8570,6,-44.35
41,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,9,-27.44
42,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.53
42,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.80
42,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,66.42346953839468,0.4428,2,-49.70
42,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,114.30602172757479,0.7620,6,-50.12
42,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,128.54684955724917,0.8570,6,-40.88
42,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,128.15232410837035,0.8543,7,-28.37
43,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.29
43,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000006,1.0000,12,-31.96
43,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,76.73507425157231,0.5116,3,-49.76
43,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,114.30602172757479,0.7620,6,-50.18
43,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,145.65436065196084,0.9710,7,-40.28
43,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,128.15232410837035,0.8543,7,-24.50
44,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.18
44,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,12,-29.66
44,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,76.73507425157231,0.5116,3,-49.86
44,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,114.30602172757479,0.7620,6,-50.23
44,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-42.24
44,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,139.57393403600443,0.9305,7,-23.07
45,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.74
45,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,12,-31.21
45,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,76.73507425157231,0.5116,3,-49.93
45,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,132.0607212190384,0.8804,7,-50.32
45,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-37.25
45,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-23.63
46,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.25
46,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.44
46,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,76.73507425157231,0.5116,3,-50.02
46,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,132.0607212190384,0.8804,7,-50.33
46,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,7,-19.64
46,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-30.78
47,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.56
47,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,11,-38.47
47,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,94.48977374303594,0.6299,4,-50.00
47,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,108.82207927982851,0.7255,5,-50.29
47,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-34.38
47,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.84
48,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.42
48,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,11,-39.76
48,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,59.66132867475701,0.3977,3,-49.91
48,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,143.65052434810744,0.9577,6,-50.20
48,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-39.06
48,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,9,-28.42
49,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-34.65
49,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,11,-40.63
49,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,28.066304204641266,0.1871,2,-49.64
49,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-50.01
49,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,148.4323933570405,0.9895,7,-41.22
49,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,146.35722393798108,0.9757,9,-32.96
50,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-32.65
50,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,12,-40.60
50,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,28.066304204641266,0.1871,2,-49.02
50,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,8,-49.81
50,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,148.4323933570405,0.9895,7,-45.64
50,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,146.35722393798108,0.9757,9,-37.72
51,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-36.31
51,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,13,-37.04
51,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,17.754699491463636,0.1184,1,-48.39
51,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.53
51,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,148.4323933570405,0.9895,7,-46.78
51,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,134.51907487260172,0.8968,8,-38.01
52,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-35.90
52,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,12,-30.55
52,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,17.754699491463636,0.1184,1,-48.44
52,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-48.92
52,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,7,-45.54
52,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,134.51907487260172,0.8968,8,-37.23
53,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-31.67
53,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.69
53,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,17.754699491463636,0.1184,1,-49.38
53,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-47.87
53,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-44.94
53,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,117.97749988958503,0.7865,7,-36.79
54,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-24.83
54,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,9,-40.03
54,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,17.754699491463636,0.1184,1,-49.98
54,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.91
54,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-44.37
54,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,117.97749988958503,0.7865,7,-38.50
55,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-22.16
55,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,140.0427794157225,0.9336,8,-39.68
55,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,17.754699491463636,0.1184,1,-50.08
55,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-42.25
55,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.93
55,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,117.97749988958503,0.7865,7,-39.83
56,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-29.47
56,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,147.48433995964817,0.9832,9,-39.72
56,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,17.754699491463636,0.1184,1,-49.54
56,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-35.13
56,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-46.08
56,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,110.53593934565934,0.7369,6,-40.28
57,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-35.38
57,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,147.48433995964817,0.9832,9,-39.56
57,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,17.754699491463636,0.1184,1,-48.13
57,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-31.11
57,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,10,-44.47
57,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,110.53593934565934,0.7369,6,-40.44
58,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.27
58,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,147.48433995964817,0.9832,9,-40.09
58,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,33.37795299589632,0.2225,2,-43.96
58,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-37.40
58,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.81
58,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,77.74841331561863,0.5183,5,-40.32
59,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,13,-42.06
59,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,118.21496245915958,0.7881,8,-40.88
59,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,33.37795299589632,0.2225,2,-41.25
59,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-40.67
59,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.57
59,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,101.71818362797538,0.6781,5,-40.03
60,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,13,-43.80
60,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,128.07538858668448,0.8538,9,-41.44
60,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,33.37795299589632,0.2225,2,-46.22
60,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.56
60,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-45.81
60,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,81.68936317763962,0.5446,4,-39.89
61,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,12,-44.50
61,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,138.3869932998621,0.9226,10,-41.72
61,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,33.37795299589632,0.2225,2,-48.47
61,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-40.03
61,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-47.40
61,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,109.82375690747278,0.7322,5,-39.86
62,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,12,-43.77
62,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,138.3869932998621,0.9226,10,-41.83
62,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,33.37795299589632,0.2225,2,-49.13
62,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-40.94
62,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.73
62,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,109.82375690747278,0.7322,5,-39.84
63,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,12,-40.79
63,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,148.9424795214669,0.9929,11,-41.82
63,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,43.55962097281591,0.2904,2,-48.77
63,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-42.54
63,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.79
63,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,99.268270685868,0.6618,4,-39.57
64,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-34.96
64,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,138.48212040557516,0.9232,10,-41.74
64,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,43.55962097281591,0.2904,2,-48.05
64,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,13,-39.86
64,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.64
64,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,99.268270685868,0.6618,4,-38.63
65,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-24.10
65,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,121.32239065502344,0.8088,9,-41.58
65,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,43.55962097281591,0.2904,2,-48.18
65,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,13,-37.32
65,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.99
65,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,116.42800043641974,0.7762,5,-36.42
66,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-27.33
66,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-41.20
66,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,66.71478919228576,0.4448,3,-48.43
66,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.22
66,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.52
66,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,148.37630311221335,0.9892,6,-32.90
67,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-36.00
67,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,113.25909625437849,0.7551,8,-40.18
67,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,66.71478919228576,0.4448,3,-48.95
67,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-41.89
67,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.81
67,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-32.79
68,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,12,-39.60
68,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.31
68,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,66.71478919228576,0.4448,3,-49.02
68,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-44.94
68,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.30
68,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,117.39643935574249,0.7826,5,-35.74
