step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
33,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,29.372631156594853,0.1958,1,-32.20
33,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,85.19306541576462,0.5680,5,-38.10
33,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,15.908858246501827,0.1061,1,-34.20
33,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,45.50861761552254,0.3034,3,-31.33
33,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.68
34,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,57.8561389443925,0.3857,2,-34.45
34,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
34,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,38.4408941160004,0.2563,2,-33.26
34,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,83.4626801888544,0.5564,5,-37.42
34,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,15.908858246501827,0.1061,1,-33.70
34,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,13.371638223828523,0.0891,1,-31.68
34,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.69
35,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,58.104776685362026,0.3874,2,-24.73
35,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
35,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,38.4408941160004,0.2563,2,-33.51
35,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,82.29021789105366,0.5486,5,-36.21
35,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,15.908858246501827,0.1061,1,-32.96
35,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,13.371638223828523,0.0891,1,-31.79
35,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000006,1.0000,17,-18.68
36,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,87.47740784195688,0.5832,3,-37.02
36,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
36,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,9.068262959405548,0.0605,1,-33.73
36,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,81.56030568543146,0.5437,5,-34.79
36,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,29.857340066502566,0.1990,2,-32.87
36,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,13.371638223828523,0.0891,1,-31.82
36,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.67
37,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,62.18753685077645,0.4146,3,-37.59
37,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.02
37,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,34.35813395058597,0.2291,1,-32.37
37,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,85.89041693629261,0.5726,5,-35.98
37,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,15.908858246501827,0.1061,1,-33.59
37,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,21.784109505650996,0.1452,2,-31.79
37,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.66
38,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,62.18753685077645,0.4146,3,-37.44
38,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
38,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,34.35813395058597,0.2291,1,-23.88
38,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,103.30880726305936,0.6887,6,-36.46
38,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,15.908858246501827,0.1061,1,-34.19
38,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,21.784109505650996,0.1452,2,-31.71
38,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-18.67
39,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,62.18753685077645,0.4146,3,-37.92
39,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
39,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,47.59534909813242,0.3173,2,-33.04
39,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,84.8369265724262,0.5656,5,-36.04
39,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.51
39,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,21.784109505650996,0.1452,2,-31.75
39,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-18.68
40,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,62.18753685077645,0.4146,3,-38.45
40,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
40,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.237215147546447,0.0882,1,-31.96
40,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,85.28551195684395,0.5686,5,-38.02
40,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.64
40,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,52.17276875731051,0.3478,3,-31.83
40,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-18.68
41,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,66.8131458496899,0.4454,4,-38.81
41,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
41,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.237215147546447,0.0882,1,-33.97
41,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,85.6224209847106,0.5708,5,-39.06
41,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.71
41,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,52.21736211259821,0.3481,3,-31.88
41,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-18.68
42,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,63.42664243955084,0.4228,4,-39.00
42,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
42,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.64968642936892,0.1443,2,-34.35
42,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.549262117177335,0.4237,4,-39.52
42,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,21.93968544143686,0.1463,1,-34.77
42,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,47.25846833492594,0.3151,2,-31.90
42,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-18.67
43,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,60.12544071781696,0.4008,4,-39.09
43,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
43,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.64968642936892,0.1443,2,-34.40
43,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.626639263904394,0.4242,4,-39.70
43,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.79
43,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,34.35813395058597,0.2291,1,-31.90
43,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.62
44,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,38.43730022575039,0.2562,3,-39.09
44,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.02
44,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.64968642936892,0.1443,2,-34.38
44,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.213147389418694,0.4214,4,-39.76
44,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.76
44,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,34.28876595271444,0.2286,1,-31.89
44,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-18.32
45,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,38.43730022575039,0.2562,3,-39.00
45,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-11.98
45,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,8.412471281822471,0.0561,1,-34.32
45,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.87586621477112,0.4258,4,-39.84
45,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.61
45,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,47.01936912829706,0.3135,2,-31.88
45,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-15.80
46,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,38.43730022575039,0.2562,3,-38.58
46,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-11.96
46,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,8.412471281822471,0.0561,1,-34.26
46,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,52.49656049746057,0.3500,3,-39.94
46,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,11.784124563789366,0.0786,1,-34.20
46,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,46.188806991355705,0.3079,2,-31.84
46,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-18.38
47,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,14.690657490974338,0.0979,2,-37.40
47,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.01
47,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,29.10097106248542,0.1940,2,-34.22
47,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,52.699028902654916,0.3513,3,-40.03
47,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,39.05980303905163,0.2604,2,-33.81
47,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,46.093320292183634,0.3073,2,-31.75
47,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.63
48,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,14.690657490974338,0.0979,2,-35.76
48,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.02
48,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,30.042558114821524,0.2003,2,-34.20
48,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,52.699028902654916,0.3513,3,-40.06
48,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-33.85
48,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,73.31113604230545,0.4887,3,-31.46
48,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.66
49,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,23.103128772796808,0.1540,3,-36.88
49,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.02
49,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,20.999440902037346,0.1400,1,-34.09
49,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,52.699028902654916,0.3513,3,-40.00
49,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,13.962405158826222,0.0931,1,-33.92
49,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,85.32654966171341,0.5688,4,-30.77
49,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999994,1.0000,16,-18.66
50,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.972117034952568,0.1998,2,-36.91
50,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
50,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-33.91
50,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,52.699028902654916,0.3513,3,-39.72
50,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,13.962405158826222,0.0931,1,-33.38
50,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,93.97309168573638,0.6265,4,-31.21
50,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-18.68
51,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.972117034952568,0.1998,2,-36.40
51,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
51,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-33.95
51,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,65.89796784713357,0.4393,4,-38.40
51,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.22
51,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,60.303663248575134,0.4020,3,-31.43
51,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,19,-18.68
52,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,36.10545409211366,0.2407,3,-30.33
52,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.01
52,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.5596457531301,0.1437,1,-33.77
52,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,64.96294639889805,0.4331,4,-29.89
52,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.76
52,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,60.88677751833933,0.4059,3,-31.59
52,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999994,1.0000,17,-18.66
53,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,36.10545409211366,0.2407,3,-32.15
53,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.01
53,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.5596457531301,0.1437,1,-33.77
53,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,46.28206382706598,0.3085,3,-26.07
53,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.91
53,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,61.595505270959734,0.4106,3,-31.76
53,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-18.54
54,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,36.10545409211366,0.2407,3,-36.49
54,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
54,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.5596457531301,0.1437,1,-33.95
54,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,46.28206382706598,0.3085,3,-38.22
54,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.99
54,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,62.28748460918985,0.4152,3,-31.86
54,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-18.68
55,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,36.10545409211366,0.2407,3,-37.39
55,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
55,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,48.835324228392366,0.3256,2,-33.92
55,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,32.33358200706524,0.2156,2,-39.84
55,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
55,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,22.48733761949847,0.1499,1,-31.91
55,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-18.69
56,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,43.776895695887156,0.2918,4,-37.80
56,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
56,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,46.63295724120479,0.3109,2,-33.48
56,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,32.33358200706524,0.2156,2,-40.16
56,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.04
56,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,23.151841266798236,0.1543,1,-31.93
56,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,19,-18.69
57,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,62.378292570250096,0.4159,5,-37.61
57,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
57,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,48.835324228392366,0.3256,2,-32.54
57,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,46.28206382706598,0.3085,3,-40.28
57,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
57,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,23.640879500853906,0.1576,1,-31.94
57,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-18.69
58,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,63.155417800847,0.4210,5,-35.93
58,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
58,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,48.835324228392366,0.3256,2,-33.22
58,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,46.28206382706598,0.3085,3,-40.33
58,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
58,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,0.0,0.0000,0,-31.94
58,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-18.68
59,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,53.50174244814213,0.3567,4,-28.29
59,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
59,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,48.835324228392366,0.3256,2,-34.02
59,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,46.28206382706598,0.3085,3,-40.35
