step,source_ap,dest_ap,weight,interference_dbm,distance
540,1,2,0.0168,-59.46,13.14
540,1,3,0.0190,-55.34,9.58
540,1,4,0.5000,-19.21,0.60
540,1,5,0.0220,-28.99,1.27
540,2,0,0.0000,-58.05,14.87
540,2,1,0.0272,-56.45,13.14
540,2,3,0.0000,-40.23,3.79
540,2,4,0.0269,-56.98,13.70
540,2,5,0.6290,-55.68,12.39
540,3,0,0.6049,-53.71,11.16
540,3,1,0.0277,-51.72,9.58
540,3,2,0.0000,-39.63,3.79
540,3,4,0.0273,-52.42,10.10
540,3,5,0.0000,-50.51,8.73
540,4,0,0.0308,-28.27,1.81
540,4,1,0.7000,-13.87,0.60
540,4,2,0.0282,-54.66,13.70
540,4,3,0.0304,-50.69,10.10
540,4,5,0.0308,-26.20,1.54
540,5,0,0.0000,-39.98,2.52
540,5,1,0.0220,-31.05,1.27
540,5,2,0.3656,-60.75,12.39
540,5,3,0.0000,-56.18,8.73
540,5,4,0.0220,-33.60,1.54
541,0,1,0.0243,-32.11,2.34
541,0,2,0.0000,-56.19,14.87
541,0,3,0.5225,-52.45,11.16
541,0,4,0.0243,-28.73,1.81
541,0,5,0.0000,-33.05,2.52
541,1,0,0.0220,-36.98,2.34
541,1,2,0.0168,-59.46,13.14
541,1,3,0.0190,-55.34,9.58
541,1,4,0.5000,-19.21,0.60
541,1,5,0.0220,-28.99,1.27
541,2,0,0.0000,-58.05,14.87
541,2,1,0.0272,-56.45,13.14
541,2,3,0.0000,-40.23,3.79
541,2,4,0.0269,-56.98,13.70
541,2,5,0.6290,-55.68,12.39
541,3,0,0.5742,-53.71,11.16
541,3,1,0.0263,-51.72,9.58
541,3,2,0.0000,-39.63,3.79
541,3,4,0.0259,-52.42,10.10
541,3,5,0.0000,-50.51,8.73
541,4,0,0.0308,-28.27,1.81
541,4,1,0.7000,-13.87,0.60
541,4,2,0.0282,-54.66,13.70
541,4,3,0.0304,-50.69,10.10
541,4,5,0.0308,-26.20,1.54
541,5,0,0.0000,-39.98,2.52
541,5,1,0.0220,-31.05,1.27
541,5,2,0.3656,-60.75,12.39
541,5,3,0.0000,-56.18,8.73
541,5,4,0.0220,-33.60,1.54
542,0,1,0.0243,-32.11,2.34
542,0,2,0.0000,-56.19,14.87
542,0,3,0.5225,-52.45,11.16
542,0,4,0.0243,-28.73,1.81
542,0,5,0.0000,-33.05,2.52
542,1,0,0.0220,-36.98,2.34
542,1,2,0.0168,-59.46,13.14
542,1,3,0.0190,-55.34,9.58
542,1,4,0.5000,-19.21,0.60
542,1,5,0.0220,-28.99,1.27
542,2,0,0.0000,-58.05,14.87
542,2,1,0.0272,-56.45,13.14
542,2,3,0.0000,-40.23,3.79
542,2,4,0.0269,-56.98,13.70
542,2,5,0.6290,-55.68,12.39
542,3,0,0.6034,-53.71,11.16
542,3,1,0.0276,-51.72,9.58
542,3,2,0.0000,-39.63,3.79
542,3,4,0.0272,-52.42,10.10
542,3,5,0.0000,-50.51,8.73
542,4,0,0.0308,-28.27,1.81
542,4,1,0.7000,-13.87,0.60
542,4,2,0.0282,-54.66,13.70
542,4,3,0.0304,-50.69,10.10
542,4,5,0.0308,-26.20,1.54
542,5,0,0.0000,-39.98,2.52
542,5,1,0.0220,-31.05,1.27
542,5,2,0.3656,-60.75,12.39
542,5,3,0.0000,-56.18,8.73
542,5,4,0.0220,-33.60,1.54
543,0,1,0.0243,-32.11,2.34
543,0,2,0.0000,-56.19,14.87
543,0,3,0.5225,-52.45,11.16
543,0,4,0.0243,-28.73,1.81
543,0,5,0.0000,-33.05,2.52
543,1,0,0.0220,-36.98,2.34
543,1,2,0.0168,-59.46,13.14
543,1,3,0.0190,-55.34,9.58
543,1,4,0.5000,-19.21,0.60
543,1,5,0.0220,-28.99,1.27
543,2,0,0.0000,-58.05,14.87
543,2,1,0.0272,-56.45,13.14
543,2,3,0.0000,-40.23,3.79
543,2,4,0.0269,-56.98,13.70
543,2,5,0.6290,-55.68,12.39
543,3,0,0.5282,-53.71,11.16
543,3,1,0.0243,-51.72,9.58
543,3,2,0.0000,-39.63,3.79
543,3,4,0.0239,-52.42,10.10
543,3,5,0.0000,-50.51,8.73
543,4,0,0.0308,-28.27,1.81
543,4,1,0.7000,-13.87,0.60
543,4,2,0.0282,-54.66,13.70
543,4,3,0.0304,-50.69,10.10
543,4,5,0.0308,-26.20,1.54
543,5,0,0.0000,-39.98,2.52
543,5,1,0.0240,-31.05,1.27
543,5,2,0.4115,-60.75,12.39
543,5,3,0.0000,-56.18,8.73
543,5,4,0.0240,-33.60,1.54
544,0,1,0.0238,-32.11,2.34
544,0,2,0.0000,-56.19,14.87
544,0,3,0.5121,-52.45,11.16
544,0,4,0.0238,-28.73,1.81
544,0,5,0.0000,-33.05,2.52
544,1,0,0.0220,-36.98,2.34
544,1,2,0.0168,-59.46,13.14
544,1,3,0.0190,-55.34,9.58
544,1,4,0.5000,-19.21,0.60
544,1,5,0.0220,-28.99,1.27
544,2,0,0.0000,-58.05,14.87
544,2,1,0.0272,-56.45,13.14
544,2,3,0.0000,-40.23,3.79
544,2,4,0.0269,-56.98,13.70
544,2,5,0.6290,-55.68,12.39
544,3,0,0.5743,-53.71,11.16
544,3,1,0.0263,-51.72,9.58
544,3,2,0.0000,-39.63,3.79
544,3,4,0.0259,-52.42,10.10
544,3,5,0.0000,-50.51,8.73
544,4,0,0.0267,-28.27,1.81
544,4,1,0.6066,-13.87,0.60
544,4,2,0.0241,-54.66,13.70
544,4,3,0.0263,-50.69,10.10
544,4,5,0.0267,-26.20,1.54
544,5,0,0.0000,-39.98,2.52
544,5,1,0.0240,-31.05,1.27
544,5,2,0.4115,-60.75,12.39
544,5,3,0.0000,-56.18,8.73
544,5,4,0.0240,-33.60,1.54
545,0,1,0.0220,-32.11,2.34
545,0,2,0.0000,-56.19,14.87
545,0,3,0.4693,-52.45,11.16
545,0,4,0.0220,-28.73,1.81
545,0,5,0.0000,-33.05,2.52
545,1,0,0.0220,-36.98,2.34
545,1,2,0.0168,-59.46,13.14
545,1,3,0.0190,-55.34,9.58
545,1,4,0.5000,-19.21,0.60
545,1,5,0.0220,-28.99,1.27
545,2,0,0.0000,-58.05,14.87
545,2,1,0.0272,-56.45,13.14
545,2,3,0.0000,-40.23,3.79
545,2,4,0.0269,-56.98,13.70
545,2,5,0.6290,-55.68,12.39
545,3,0,0.6074,-53.71,11.16
545,3,1,0.0278,-51.72,9.58
545,3,2,0.0000,-39.63,3.79
545,3,4,0.0274,-52.42,10.10
545,3,5,0.0000,-50.51,8.73
545,4,0,0.0287,-28.27,1.81
545,4,1,0.6525,-13.87,0.60
545,4,2,0.0261,-54.66,13.70
545,4,3,0.0283,-50.69,10.10
545,4,5,0.0287,-26.20,1.54
545,5,0,0.0000,-39.98,2.52
545,5,1,0.0220,-31.05,1.27
545,5,2,0.3656,-60.75,12.39
545,5,3,0.0000,-56.18,8.73
545,5,4,0.0220,-33.60,1.54
546,0,1,0.0220,-32.11,2.34
546,0,2,0.0000,-56.19,14.87
546,0,3,0.4693,-52.45,11.16
546,0,4,0.0220,-28.73,1.81
546,0,5,0.0000,-33.05,2.52
546,1,0,0.0220,-36.98,2.34
546,1,2,0.0168,-59.46,13.14
546,1,3,0.0190,-55.34,9.58
546,1,4,0.5000,-19.21,0.60
546,1,5,0.0220,-28.99,1.27
546,2,0,0.0000,-58.05,14.87
546,2,1,0.0272,-56.45,13.14
546,2,3,0.0000,-40.23,3.79
546,2,4,0.0269,-56.98,13.70
546,2,5,0.6290,-55.68,12.39
546,3,0,0.6007,-53.71,11.16
546,3,1,0.0275,-51.72,9.58
546,3,2,0.0000,-39.63,3.79
546,3,4,0.0271,-52.42,10.10
546,3,5,0.0000,-50.51,8.73
546,4,0,0.0286,-28.27,1.81
546,4,1,0.6511,-13.87,0.60
546,4,2,0.0261,-54.66,13.70
546,4,3,0.0282,-50.69,10.10
546,4,5,0.0286,-26.20,1.54
546,5,0,0.0000,-39.98,2.52
546,5,1,0.0220,-31.05,1.27
546,5,2,0.3656,-60.75,12.39
546,5,3,0.0000,-56.18,8.73
546,5,4,0.0220,-33.60,1.54
547,0,1,0.0220,-32.11,2.34
547,0,2,0.0000,-56.19,14.87
547,0,3,0.4693,-52.45,11.16
547,0,4,0.0220,-28.73,1.81
547,0,5,0.0000,-33.05,2.52
547,1,0,0.0220,-36.98,2.34
547,1,2,0.0168,-59.46,13.14
547,1,3,0.0190,-55.34,9.58
547,1,4,0.5000,-19.21,0.60
547,1,5,0.0220,-28.99,1.27
547,2,0,0.0000,-58.05,14.87
547,2,1,0.0272,-56.45,13.14
547,2,3,0.0000,-40.23,3.79
547,2,4,0.0269,-56.98,13.70
547,2,5,0.6290,-55.68,12.39
547,3,0,0.6398,-53.71,11.16
547,3,1,0.0292,-51.72,9.58
547,3,2,0.0000,-39.63,3.79
547,3,4,0.0288,-52.42,10.10
547,3,5,0.0000,-50.51,8.73
547,4,0,0.0267,-28.27,1.81
547,4,1,0.6066,-13.87,0.60
547,4,2,0.0241,-54.66,13.70
547,4,3,0.0263,-50.69,10.10
547,4,5,0.0267,-26.20,1.54
547,5,0,0.0000,-39.98,2.52
547,5,1,0.0220,-31.05,1.27
547,5,2,0.3656,-60.75,12.39
547,5,3,0.0000,-56.18,8.73
547,5,4,0.0220,-33.60,1.54
548,0,1,0.0220,-32.11,2.34
548,0,2,0.0000,-56.19,14.87
548,0,3,0.4693,-52.45,11.16
548,0,4,0.0220,-28.73,1.81
548,0,5,0.0000,-33.05,2.52
548,1,0,0.0220,-36.98,2.34
548,1,2,0.0168,-59.46,13.14
548,1,3,0.0190,-55.34,9.58
548,1,4,0.5000,-19.21,0.60
548,1,5,0.0220,-28.99,1.27
548,2,0,0.0000,-58.05,14.87
548,2,1,0.0272,-56.45,13.14
548,2,3,0.0000,-40.23,3.79
548,2,4,0.0269,-56.98,13.70
548,2,5,0.6290,-55.68,12.39
548,3,0,0.6143,-53.71,11.16
548,3,1,0.0281,-51.72,9.58
548,3,2,0.0000,-39.63,3.79
548,3,4,0.0277,-52.42,10.10
548,3,5,0.0000,-50.51,8.73
548,4,0,0.0267,-28.27,1.81
548,4,1,0.6066,-13.87,0.60
548,4,2,0.0241,-54.66,13.70
548,4,3,0.0263,-50.69,10.10
548,4,5,0.0267,-26.20,1.54
548,5,0,0.0000,-39.98,2.52
548,5,1,0.0220,-31.05,1.27
548,5,2,0.3656,-60.75,12.39
548,5,3,0.0000,-56.18,8.73
548,5,4,0.0220,-33.60,1.54
549,0,1,0.0220,-32.11,2.34
549,0,2,0.0000,-56.19,14.87
549,0,3,0.4693,-52.45,11.16
549,0,4,0.0220,-28.73,1.81
549,0,5,0.0000,-33.05,2.52
549,1,0,0.0220,-36.98,2.34
549,1,2,0.0168,-59.46,13.14
549,1,3,0.0190,-55.34,9.58
549,1,4,0.5000,-19.21,0.60
549,1,5,0.0220,-28.99,1.27
549,2,0,0.0000,-58.05,14.87
549,2,1,0.0272,-56.45,13.14
549,2,3,0.0000,-40.23,3.79
549,2,4,0.0269,-56.98,13.70
549,2,5,0.6290,-55.68,12.39
549,3,0,0.6358,-53.71,11.16
549,3,1,0.0290,-51.72,9.58
549,3,2,0.0000,-39.63,3.79
549,3,4,0.0286,-52.42,10.10
549,3,5,0.0000,-50.51,8.73
549,4,0,0.0267,-28.27,1.81
549,4,1,0.6066,-13.87,0.60
549,4,2,0.0241,-54.66,13.70
549,4,3,0.0263,-50.69,10.10
549,4,5,0.0267,-26.20,1.54
549,5,0,0.0000,-39.98,2.52
549,5,1,0.0220,-31.05,1.27
549,5,2,0.3656,-60.75,12.39
549,5,3,0.0000,-56.18,8.73
549,5,4,0.0220,-33.60,1.54
550,0,1,0.0220,-32.11,2.34
550,0,2,0.0000,-56.19,14.87
550,0,3,0.4693,-52.45,11.16
550,0,4,0.0220,-28.73,1.81
550,0,5,0.0000,-33.05,2.52
550,1,0,0.0220,-36.98,2.34
550,1,2,0.0168,-59.46,13.14
550,1,3,0.0190,-55.34,9.58
550,1,4,0.5000,-19.21,0.60
550,1,5,0.0220,-28.99,1.27
550,2,0,0.0000,-58.05,14.87
550,2,1,0.0272,-56.45,13.14
550,2,3,0.0000,-40.23,3.79
550,2,4,0.0269,-56.98,13.70
550,2,5,0.6290,-55.68,12.39
550,3,0,0.6536,-53.71,11.16
550,3,1,0.0298,-51.72,9.58
550,3,2,0.0000,-39.63,3.79
550,3,4,0.0294,-52.42,10.10
550,3,5,0.0000,-50.51,8.73
550,4,0,0.0267,-28.27,1.81
550,4,1,0.6066,-13.87,0.60
550,4,2,0.0241,-54.66,13.70
550,4,3,0.0263,-50.69,10.10
550,4,5,0.0267,-26.20,1.54
550,5,0,0.0000,-39.98,2.52
550,5,1,0.0220,-31.05,1.27
550,5,2,0.3656,-60.75,12.39
550,5,3,0.0000,-56.18,8.73
550,5,4,0.0220,-33.60,1.54
551,0,1,0.0220,-32.11,2.34
551,0,2,0.0000,-56.19,14.87
551,0,3,0.4693,-52.45,11.16
551,0,4,0.0220,-28.73,1.81
551,0,5,0.0000,-33.05,2.52
551,1,0,0.0220,-36.98,2.34
551,1,2,0.0168,-59.46,13.14
551,1,3,0.0190,-55.34,9.58
551,1,4,0.5000,-19.21,0.60
551,1,5,0.0220,-28.99,1.27
551,2,0,0.0000,-58.05,14.87
551,2,1,0.0272,-56.45,13.14
551,2,3,0.0000,-40.23,3.79
551,2,4,0.0269,-56.98,13.70
551,2,5,0.6290,-55.68,12.39
551,3,0,0.6536,-53.71,11.16
551,3,1,0.0298,-51.72,9.58
551,3,2,0.0000,-39.63,3.79
551,3,4,0.0294,-52.42,10.10
551,3,5,0.0000,-50.51,8.73
551,4,0,0.0266,-28.27,1.81
551,4,1,0.6061,-13.87,0.60
551,4,2,0.0241,-54.66,13.70
551,4,3,0.0263,-50.69,10.10
551,4,5,0.0266,-26.20,1.54
551,5,0,0.0000,-39.98,2.52
551,5,1,0.0220,-31.05,1.27
551,5,2,0.3656,-60.75,12.39
551,5,3,0.0000,-56.18,8.73
551,5,4,0.0220,-33.60,1.54
552,0,1,0.0220,-32.11,2.34
552,0,2,0.0000,-56.19,14.87
552,0,3,0.4693,-52.45,11.16
552,0,4,0.0220,-28.73,1.81
552,0,5,0.0000,-33.05,2.52
552,1,0,0.0220,-36.98,2.34
552,1,2,0.0168,-59.46,13.14
552,1,3,0.0190,-55.34,9.58
552,1,4,0.5000,-19.21,0.60
552,1,5,0.0220,-28.99,1.27
552,2,0,0.0000,-58.05,14.87
552,2,1,0.0272,-56.45,13.14
552,2,3,0.0000,-40.23,3.79
552,2,4,0.0269,-56.98,13.70
552,2,5,0.6290,-55.68,12.39
552,3,0,0.6536,-53.71,11.16
552,3,1,0.0298,-51.72,9.58
552,3,2,0.0000,-39.63,3.79
552,3,4,0.0294,-52.42,10.10
552,3,5,0.0000,-50.51,8.73
552,4,0,0.0266,-28.27,1.81
552,4,1,0.6061,-13.87,0.60
552,4,2,0.0241,-54.66,13.70
552,4,3,0.0263,-50.69,10.10
552,4,5,0.0266,-26.20,1.54
552,5,0,0.0000,-39.98,2.52
552,5,1,0.0220,-31.05,1.27
552,5,2,0.3656,-60.75,12.39
552,5,3,0.0000,-56.18,8.73
552,5,4,0.0220,-33.60,1.54
553,0,1,0.0220,-32.11,2.34
553,0,2,0.0000,-56.19,14.87
553,0,3,0.4693,-52.45,11.16
553,0,4,0.0220,-28.73,1.81
553,0,5,0.0000,-33.05,2.52
553,1,0,0.0220,-36.98,2.34
553,1,2,0.0168,-59.46,13.14
553,1,3,0.0190,-55.34,9.58
553,1,4,0.5000,-19.21,0.60
553,1,5,0.0220,-28.99,1.27
553,2,0,0.0000,-58.05,14.87
553,2,1,0.0272,-56.45,13.14
553,2,3,0.0000,-40.23,3.79
553,2,4,0.0269,-56.98,13.70
553,2,5,0.6290,-55.68,12.39
553,3,0,0.6536,-53.71,11.16
553,3,1,0.0298,-51.72,9.58
553,3,2,0.0000,-39.63,3.79
553,3,4,0.0294,-52.42,10.10
553,3,5,0.0000,-50.51,8.73
553,4,0,0.0266,-28.27,1.81
553,4,1,0.6061,-13.87,0.60
553,4,2,0.0241,-54.66,13.70
553,4,3,0.0263,-50.69,10.10
553,4,5,0.0266,-26.20,1.54
553,5,0,0.0000,-39.98,2.52
553,5,1,0.0220,-31.05,1.27
553,5,2,0.3656,-60.75,12.39
553,5,3,0.0000,-56.18,8.73
553,5,4,0.0220,-33.60,1.54
554,0,1,0.0220,-32.11,2.34
554,0,2,0.0000,-56.19,14.87
554,0,3,0.4693,-52.45,11.16
554,0,4,0.0220,-28.73,1.81
554,0,5,0.0000,-33.05,2.52
554,1,0,0.0220,-36.98,2.34
554,1,2,0.0168,-59.46,13.14
554,1,3,0.0190,-55.34,9.58
554,1,4,0.5000,-19.21,0.60
554,1,5,0.0220,-28.99,1.27
554,2,0,0.0000,-58.05,14.87
554,2,1,0.0272,-56.45,13.14
554,2,3,0.0000,-40.23,3.79
554,2,4,0.0269,-56.98,13.70
554,2,5,0.6290,-55.68,12.39
554,3,0,0.6536,-53.71,11.16
554,3,1,0.0298,-51.72,9.58
554,3,2,0.0000,-39.63,3.79
554,3,4,0.0294,-52.42,10.10
554,3,5,0.0000,-50.51,8.73
554,4,0,0.0266,-28.27,1.81
554,4,1,0.6061,-13.87,0.60
554,4,2,0.0241,-54.66,13.70
554,4,3,0.0263,-50.69,10.10
554,4,5,0.0266,-26.20,1.54
554,5,0,0.0000,-39.98,2.52
554,5,1,0.0220,-31.05,1.27
554,5,2,0.3656,-60.75,12.39
554,5,3,0.0000,-56.18,8.73
554,5,4,0.0220,-33.60,1.54
555,0,1,0.0220,-32.11,2.34
555,0,2,0.0000,-56.19,14.87
555,0,3,0.4693,-52.45,11.16
555,0,4,0.0220,-28.73,1.81
555,0,5,0.0000,-33.05,2.52
555,1,0,0.0220,-36.98,2.34
555,1,2,0.0168,-59.46,13.14
555,1,3,0.0190,-55.34,9.58
555,1,4,0.5000,-19.21,0.60
555,1,5,0.0220,-28.99,1.27
555,2,0,0.0000,-58.05,14.87
555,2,1,0.0272,-56.45,13.14
555,2,3,0.0000,-40.23,3.79
555,2,4,0.0269,-56.98,13.70
555,2,5,0.6290,-55.68,12.39
555,3,0,0.6536,-53.71,11.16
555,3,1,0.0298,-51.72,9.58
555,3,2,0.0000,-39.63,3.79
555,3,4,0.0294,-52.42,10.10
555,3,5,0.0000,-50.51,8.73
555,4,0,0.0273,-28.27,1.81
555,4,1,0.6215,-13.87,0.60
555,4,2,0.0248,-54.66,13.70
555,4,3,0.0269,-50.69,10.10
555,4,5,0.0273,-26.20,1.54
555,5,0,0.0000,-39.98,2.52
555,5,1,0.0220,-31.05,1.27
555,5,2,0.3656,-60.75,12.39
555,5,3,0.0000,-56.18,8.73
555,5,4,0.0220,-33.60,1.54
556,0,1,0.0228,-32.11,2.34
556,0,2,0.0000,-56.19,14.87
556,0,3,0.4872,-52.45,11.16
556,0,4,0.0228,-28.73,1.81
556,0,5,0.0000,-33.05,2.52
556,1,0,0.0238,-36.98,2.34
556,1,2,0.0186,-59.46,13.14
556,1,3,0.0209,-55.34,9.58
556,1,4,0.5424,-19.21,0.60
556,1,5,0.0238,-28.99,1.27
556,2,0,0.0000,-58.05,14.87
556,2,1,0.0272,-56.45,13.14
556,2,3,0.0000,-40.23,3.79
556,2,4,0.0269,-56.98,13.70
556,2,5,0.6290,-55.68,12.39
556,3,0,0.6536,-53.71,11.16
556,3,1,0.0298,-51.72,9.58
556,3,2,0.0000,-39.63,3.79
556,3,4,0.0294,-52.42,10.10
556,3,5,0.0000,-50.51,8.73
556,4,0,0.0247,-28.27,1.81
556,4,1,0.5612,-13.87,0.60
556,4,2,0.0221,-54.66,13.70
556,4,3,0.0243,-50.69,10.10
556,4,5,0.0247,-26.20,1.54
556,5,0,0.0000,-39.98,2.52
556,5,1,0.0220,-31.05,1.27
556,5,2,0.3656,-60.75,12.39
556,5,3,0.0000,-56.18,8.73
556,5,4,0.0220,-33.60,1.54
557,0,1,0.0228,-32.11,2.34
557,0,2,0.0000,-56.19,14.87
557,0,3,0.4872,-52.45,11.16
557,0,4,0.0228,-28.73,1.81
557,0,5,0.0000,-33.05,2.52
557,1,0,0.0220,-36.98,2.34
557,1,2,0.0168,-59.46,13.14
557,1,3,0.0190,-55.34,9.58
557,1,4,0.5000,-19.21,0.60
557,1,5,0.0220,-28.99,1.27
557,2,0,0.0000,-58.05,14.87
557,2,1,0.0272,-56.45,13.14
557,2,3,0.0000,-40.23,3.79
557,2,4,0.0269,-56.98,13.70
557,2,5,0.6290,-55.68,12.39
557,3,0,0.6536,-53.71,11.16
557,3,1,0.0298,-51.72,9.58
557,3,2,0.0000,-39.63,3.79
557,3,4,0.0294,-52.42,10.10
557,3,5,0.0000,-50.51,8.73
557,4,0,0.0284,-28.27,1.81
557,4,1,0.6452,-13.87,0.60
557,4,2,0.0258,-54.66,13.70
557,4,3,0.0280,-50.69,10.10
557,4,5,0.0284,-26.20,1.54
557,5,0,0.0000,-39.98,2.52
557,5,1,0.0232,-31.05,1.27
557,5,2,0.3927,-60.75,12.39
557,5,3,0.0000,-56.18,8.73
557,5,4,0.0232,-33.60,1.54
558,0,1,0.0228,-32.11,2.34
558,0,2,0.0000,-56.19,14.87
558,0,3,0.4872,-52.45,11.16
558,0,4,0.0228,-28.73,1.81
558,0,5,0.0000,-33.05,2.52
558,1,0,0.0220,-36.98,2.34
558,1,2,0.0168,-59.46,13.14
558,1,3,0.0190,-55.34,9.58
558,1,4,0.5000,-19.21,0.60
558,1,5,0.0220,-28.99,1.27
558,2,0,0.0000,-58.05,14.87
558,2,1,0.0272,-56.45,13.14
558,2,3,0.0000,-40.23,3.79
558,2,4,0.0269,-56.98,13.70
558,2,5,0.6290,-55.68,12.39
558,3,0,0.6536,-53.71,11.16
558,3,1,0.0298,-51.72,9.58
558,3,2,0.0000,-39.63,3.79
558,3,4,0.0294,-52.42,10.10
558,3,5,0.0000,-50.51,8.73
558,4,0,0.0299,-28.27,1.81
558,4,1,0.6803,-13.87,0.60
558,4,2,0.0273,-54.66,13.70
558,4,3,0.0295,-50.69,10.10
558,4,5,0.0299,-26.20,1.54
558,5,0,0.0000,-39.98,2.52
558,5,1,0.0238,-31.05,1.27
558,5,2,0.4080,-60.75,12.39
558,5,3,0.0000,-56.18,8.73
558,5,4,0.0238,-33.60,1.54
559,0,1,0.0228,-32.11,2.34
559,0,2,0.0000,-56.19,14.87
559,0,3,0.4872,-52.45,11.16
559,0,4,0.0228,-28.73,1.81
559,0,5,0.0000,-33.05,2.52
559,1,0,0.0220,-36.98,2.34
559,1,2,0.0168,-59.46,13.14
559,1,3,0.0190,-55.34,9.58
559,1,4,0.5000,-19.21,0.60
559,1,5,0.0220,-28.99,1.27
559,2,0,0.0000,-58.05,14.87
559,2,1,0.0272,-56.45,13.14
559,2,3,0.0000,-40.23,3.79
559,2,4,0.0269,-56.98,13.70
559,2,5,0.6290,-55.68,12.39
559,3,0,0.6536,-53.71,11.16
559,3,1,0.0298,-51.72,9.58
559,3,2,0.0000,-39.63,3.79
559,3,4,0.0294,-52.42,10.10
559,3,5,0.0000,-50.51,8.73
559,4,0,0.0308,-28.27,1.81
559,4,1,0.7000,-13.87,0.60
559,4,2,0.0282,-54.66,13.70
559,4,3,0.0304,-50.69,10.10
559,4,5,0.0308,-26.20,1.54
559,5,0,0.0000,-39.98,2.52
559,5,1,0.0238,-31.05,1.27
559,5,2,0.4080,-60.75,12.39
559,5,3,0.0000,-56.18,8.73
559,5,4,0.0238,-33.60,1.54
560,0,1,0.0228,-32.11,2.34
560,0,2,0.0000,-56.19,14.87
560,0,3,0.4872,-52.45,11.16
560,0,4,0.0228,-28.73,1.81
560,0,5,0.0000,-33.05,2.52
560,1,0,0.0220,-36.98,2.34
560,1,2,0.0168,-59.46,13.14
560,1,3,0.0190,-55.34,9.58
560,1,4,0.5000,-19.21,0.60
560,1,5,0.0220,-28.99,1.27
560,2,0,0.0000,-58.05,14.87
560,2,1,0.0272,-56.45,13.14
560,2,3,0.0000,-40.23,3.79
560,2,4,0.0269,-56.98,13.70
560,2,5,0.6290,-55.68,12.39
560,3,0,0.6536,-53.71,11.16
560,3,1,0.0298,-51.72,9.58
560,3,2,0.0000,-39.63,3.79
560,3,4,0.0294,-52.42,10.10
560,3,5,0.0000,-50.51,8.73
560,4,0,0.0308,-28.27,1.81
560,4,1,0.7000,-13.87,0.60
560,4,2,0.0282,-54.66,13.70
560,4,3,0.0304,-50.69,10.10
560,4,5,0.0308,-26.20,1.54
560,5,0,0.0000,-39.98,2.52
560,5,1,0.0220,-31.05,1.27
560,5,2,0.3656,-60.75,12.39
560,5,3,0.0000,-56.18,8.73
560,5,4,0.0220,-33.60,1.54
561,0,1,0.0246,-32.11,2.34
561,0,2,0.0000,-56.19,14.87
561,0,3,0.5296,-52.45,11.16
561,0,4,0.0246,-28.73,1.81
561,0,5,0.0000,-33.05,2.52
561,1,0,0.0220,-36.98,2.34
561,1,2,0.0168,-59.46,13.14
561,1,3,0.0190,-55.34,9.58
561,1,4,0.5000,-19.21,0.60
561,1,5,0.0220,-28.99,1.27
561,2,0,0.0000,-58.05,14.87
561,2,1,0.0272,-56.45,13.14
561,2,3,0.0000,-40.23,3.79
561,2,4,0.0269,-56.98,13.70
561,2,5,0.6290,-55.68,12.39
561,3,0,0.6536,-53.71,11.16
561,3,1,0.0298,-51.72,9.58
561,3,2,0.0000,-39.63,3.79
561,3,4,0.0294,-52.42,10.10
561,3,5,0.0000,-50.51,8.73
561,4,0,0.0302,-28.27,1.81
561,4,1,0.6870,-13.87,0.60
561,4,2,0.0276,-54.66,13.70
561,4,3,0.0298,-50.69,10.10
561,4,5,0.0302,-26.20,1.54
561,5,0,0.0000,-39.98,2.52
561,5,1,0.0220,-31.05,1.27
561,5,2,0.3656,-60.75,12.39
561,5,3,0.0000,-56.18,8.73
561,5,4,0.0220,-33.60,1.54
562,0,1,0.0258,-32.11,2.34
562,0,2,0.0000,-56.19,14.87
562,0,3,0.5563,-52.45,11.16
562,0,4,0.0258,-28.73,1.81
562,0,5,0.0000,-33.05,2.52
562,1,0,0.0220,-36.98,2.34
562,1,2,0.0168,-59.46,13.14
562,1,3,0.0190,-55.34,9.58
562,1,4,0.5000,-19.21,0.60
562,1,5,0.0220,-28.99,1.27
562,2,0,0.0000,-58.05,14.87
562,2,1,0.0272,-56.45,13.14
562,2,3,0.0000,-40.23,3.79
562,2,4,0.0269,-56.98,13.70
562,2,5,0.6290,-55.68,12.39
562,3,0,0.6536,-53.71,11.16
562,3,1,0.0298,-51.72,9.58
562,3,2,0.0000,-39.63,3.79
562,3,4,0.0294,-52.42,10.10
562,3,5,0.0000,-50.51,8.73
562,4,0,0.0305,-28.27,1.81
562,4,1,0.6944,-13.87,0.60
562,4,2,0.0280,-54.66,13.70
562,4,3,0.0301,-50.69,10.10
562,4,5,0.0305,-26.20,1.54
562,5,0,0.0000,-39.98,2.52
562,5,1,0.0220,-31.05,1.27
562,5,2,0.3656,-60.75,12.39
562,5,3,0.0000,-56.18,8.73
562,5,4,0.0220,-33.60,1.54
563,0,1,0.0259,-32.11,2.34
563,0,2,0.0000,-56.19,14.87
563,0,3,0.5578,-52.45,11.16
563,0,4,0.0259,-28.73,1.81
563,0,5,0.0000,-33.05,2.52
563,1,0,0.0220,-36.98,2.34
563,1,2,0.0168,-59.46,13.14
563,1,3,0.0190,-55.34,9.58
563,1,4,0.5000,-19.21,0.60
563,1,5,0.0220,-28.99,1.27
563,2,0,0.0000,-58.05,14.87
563,2,1,0.0272,-56.45,13.14
563,2,3,0.0000,-40.23,3.79
563,2,4,0.0269,-56.98,13.70
