step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
58,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-47.82
58,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,148.76660558001362,0.9918,9,-50.25
58,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,74.27697152578261,0.4952,3,-50.10
58,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-41.78
59,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-46.46
59,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-50.33
59,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,74.27697152578261,0.4952,3,-50.16
59,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-34.03
60,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-44.93
60,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,148.76660558001362,0.9918,9,-50.25
60,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,0.0,0.0000,0,-50.17
60,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-24.08
61,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-45.19
61,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,148.76660558001362,0.9918,9,-49.87
61,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,0.0,0.0000,0,-50.13
61,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.41
62,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-46.41
62,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,148.76660558001362,0.9918,9,-48.83
62,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,23.46462358677507,0.1564,1,-50.02
62,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.20
63,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-47.63
63,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,148.76660558001362,0.9918,9,-47.07
63,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.64460918738498,0.1910,1,-49.87
63,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.01
64,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-48.29
64,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,148.76660558001362,0.9918,9,-43.91
64,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,55.30789565672542,0.3687,2,-49.65
64,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-44.50
65,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-48.74
65,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,138.60485614204666,0.9240,8,-42.60
65,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,55.30789565672542,0.3687,2,-49.34
65,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-43.79
66,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-49.09
66,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-46.35
66,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,78.28841441919246,0.5219,3,-48.83
66,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.01
67,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.44
67,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.72
67,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,112.07821532055044,0.7472,4,-47.97
67,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.61
68,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.53
68,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,138.60485614204666,0.9240,8,-50.17
68,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,112.07821532055044,0.7472,4,-45.75
68,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.52
69,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.40
69,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,110.0066221495753,0.7334,7,-50.75
69,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,112.07821532055044,0.7472,4,-40.62
69,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.66
70,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,12,-49.12
70,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,101.83077896848648,0.6789,6,-51.03
70,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,85.41492885121,0.5694,3,-27.53
70,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.09
71,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-48.71
71,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,117.14286328833921,0.7810,7,-51.14
71,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,85.41492885121,0.5694,3,-36.46
71,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.65
72,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.11
72,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,117.14286328833921,0.7810,7,-51.18
72,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,85.41492885121,0.5694,3,-44.77
72,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.90
73,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,12,-47.51
73,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,101.83077896848648,0.6789,6,-51.17
73,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,85.41492885121,0.5694,3,-47.81
73,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.53
74,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,12,-47.30
74,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,101.83077896848648,0.6789,6,-51.13
74,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,85.41492885121,0.5694,3,-48.86
74,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.39
75,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,11,-46.36
75,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,101.83077896848648,0.6789,6,-51.10
75,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,101.34785086559094,0.6757,4,-49.07
75,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.92
76,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.79
76,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,94.21841252732291,0.6281,5,-51.05
76,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,101.34785086559094,0.6757,4,-48.80
76,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.08
77,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.61
77,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,113.03015235011934,0.7535,6,-50.99
77,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,106.96556609559522,0.7131,4,-48.39
77,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-51.01
78,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.00
78,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,113.03015235011934,0.7535,6,-50.88
78,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,106.96556609559522,0.7131,4,-47.99
78,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-50.73
79,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.72
79,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,113.03015235011934,0.7535,6,-50.69
79,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,106.96556609559522,0.7131,4,-47.55
79,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-50.27
80,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,148.10131211914154,0.9873,9,-45.20
80,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,140.01708750804806,0.9334,7,-50.33
80,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,132.39725248095,0.8826,5,-46.09
80,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-49.63
81,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.69
81,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,140.01708750804806,0.9334,7,-49.66
81,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,70.0092175871207,0.4667,3,-45.43
81,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-48.85
82,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-45.47
82,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,115.00198819428078,0.7667,6,-48.43
82,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,70.0092175871207,0.4667,3,-46.70
82,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-48.13
83,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-43.70
83,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,115.00198819428078,0.7667,6,-45.50
83,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,71.08029753347593,0.4739,3,-48.03
83,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-47.56
84,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,138.2238245904229,0.9215,8,-42.14
84,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,141.66527466362123,0.9444,7,-39.34
84,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.648611148121155,0.3043,2,-48.73
84,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,14,-46.83
85,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,107.3116722254725,0.7154,7,-45.19
85,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-23.31
85,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.648611148121155,0.3043,2,-49.21
85,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,14,-45.79
86,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,107.3116722254725,0.7154,7,-47.79
86,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-37.88
86,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.648611148121155,0.3043,2,-49.42
86,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,14,-44.10
87,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,107.3116722254725,0.7154,7,-48.50
87,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-45.24
87,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.648611148121155,0.3043,2,-49.51
87,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,14,-38.72
88,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,82.5844414331289,0.5506,5,-48.16
88,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.09
88,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,36.8204523684738,0.2455,2,-49.51
88,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-40.81
89,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,92.26410992895727,0.6151,6,-46.83
89,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.03
89,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,8.175843181088823,0.0545,1,-49.36
89,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.95
90,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,92.26410992895727,0.6151,6,-45.36
90,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.14
90,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,25.179845141824998,0.1679,2,-49.08
90,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,15,-45.80
91,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,92.26410992895727,0.6151,6,-45.25
91,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.20
91,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,48.16036390429205,0.3211,3,-48.58
91,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.09
92,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,92.26410992895727,0.6151,6,-46.77
92,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.14
92,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,98.55340931342695,0.6570,5,-47.40
92,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-43.95
93,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,91.62235757764348,0.6108,6,-47.76
93,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.19
93,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,90.37756613233813,0.6025,4,-44.24
93,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-42.25
94,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,89.3719156692447,0.5958,6,-48.73
94,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.19
94,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,98.55340931342695,0.6570,5,-40.40
94,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-41.42
95,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,87.95036748492467,0.5863,6,-49.30
95,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.37
95,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,81.54940735269079,0.5437,4,-41.41
95,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-40.63
96,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,58.47430902759931,0.3898,5,-49.63
96,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.27
96,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,110.14764134516211,0.7343,5,-45.39
96,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-40.81
97,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,92.26410992895727,0.6151,6,-49.69
97,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.02
97,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,133.26534934792664,0.8884,6,-47.48
97,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-40.25
98,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,83.8605554989978,0.5591,6,-49.37
98,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-48.09
98,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,133.26534934792664,0.8884,6,-47.41
98,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-40.59
99,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,95.75569809746992,0.6384,7,-48.79
99,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-45.50
99,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.39
99,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999994,1.0000,10,-43.38
100,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,97.59992658739019,0.6507,7,-47.91
100,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-41.78
100,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.91
100,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-45.70
101,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,117.50562937511481,0.7834,8,-47.61
101,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-39.31
101,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,111.25427875424444,0.7417,5,-41.81
101,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-46.90
