step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
58,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.91
58,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,131.74290717825184,0.8783,5,-52.68
59,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,120.02369656787269,0.8002,6,-44.02
59,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.21
59,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.87
59,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,126.79385437199382,0.8453,5,-52.97
60,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,103.5766955033771,0.6905,5,-44.25
60,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.19
60,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.74
60,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,149.44332863981904,0.9963,6,-53.08
61,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,103.5766955033771,0.6905,5,-46.57
61,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.19
61,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.48
61,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,149.44332863981904,0.9963,6,-53.11
62,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,103.5766955033771,0.6905,5,-49.02
62,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.22
62,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.09
62,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,149.44332863981904,0.9963,6,-52.98
63,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,78.70929913626662,0.5247,4,-50.39
63,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.29
63,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,24.867396367110477,0.1658,1,-46.21
63,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,149.44332863981904,0.9963,6,-52.84
64,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,56.315381908563374,0.3754,3,-50.86
64,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.38
64,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-46.18
64,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,149.44332863981904,0.9963,6,-52.72
65,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,56.315381908563374,0.3754,3,-51.06
65,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.48
65,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-46.26
65,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,146.4946832779577,0.9766,6,-52.64
66,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,56.315381908563374,0.3754,3,-51.10
66,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.56
66,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-46.54
66,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,140.95335040800217,0.9397,6,-52.51
67,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,78.51791902814449,0.5235,4,-51.09
67,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.60
67,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-46.50
67,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,116.11661174233002,0.7741,5,-52.21
68,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.33200635581795,0.5089,4,-51.06
68,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.63
68,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-45.89
68,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,116.81225243552309,0.7787,5,-52.30
69,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,79.86193312834125,0.5324,4,-50.93
69,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.61
69,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-44.52
69,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,116.88112969687676,0.7792,5,-52.32
70,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,85.35651937618367,0.5690,4,-50.92
70,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.54
70,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-42.09
70,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,116.88112969687676,0.7792,5,-52.08
71,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,88.87758085150563,0.5925,4,-51.00
71,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.41
71,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-38.34
71,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,116.88112969687676,0.7792,5,-51.91
72,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,88.87758085150563,0.5925,4,-51.07
72,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.21
72,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-34.43
72,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,116.88112969687676,0.7792,5,-51.74
73,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,88.87758085150563,0.5925,4,-51.09
73,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-51.81
73,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-31.36
73,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,115.66700797556028,0.7711,5,-52.47
74,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,88.87758085150563,0.5925,4,-50.97
74,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,16.447001064495602,0.1096,1,-51.20
74,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-33.29
74,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,93.68456921007662,0.6246,4,-53.28
75,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,98.08566106807773,0.6539,5,-50.74
75,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,16.447001064495602,0.1096,1,-50.75
75,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-37.53
75,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,79.11072086042253,0.5274,3,-53.85
76,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,65.52346212513548,0.4368,4,-50.28
76,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,16.447001064495602,0.1096,1,-49.96
76,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,79.82351253775599,0.5322,3,-41.22
76,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,76.90067640848383,0.5127,3,-54.30
77,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,110.85016393228535,0.7390,6,-49.14
77,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,16.447001064495602,0.1096,1,-50.13
77,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,54.9561161706455,0.3664,2,-43.56
77,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,56.589437076286,0.3773,2,-54.55
78,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,111.19207334503993,0.7413,6,-46.94
78,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,16.447001064495602,0.1096,1,-50.85
78,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,54.9561161706455,0.3664,2,-44.78
78,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,56.589437076286,0.3773,2,-54.70
79,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,132.3445089941163,0.8823,7,-45.41
79,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-51.55
79,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,54.9561161706455,0.3664,2,-45.40
79,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,56.589437076286,0.3773,2,-54.78
80,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,139.45711022796178,0.9297,7,-46.67
80,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.01
80,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,54.9561161706455,0.3664,2,-45.50
80,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,56.589437076286,0.3773,2,-54.86
81,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,141.47447089626462,0.9432,7,-48.20
81,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.17
81,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,54.9561161706455,0.3664,2,-44.46
81,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,56.589437076286,0.3773,2,-54.94
82,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,141.47447089626462,0.9432,7,-48.53
82,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.11
82,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,54.9561161706455,0.3664,2,-39.05
82,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,56.589437076286,0.3773,2,-54.99
83,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,97.64572033555507,0.6510,5,-47.64
83,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-51.77
83,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,64.1641963872176,0.4278,3,-39.95
83,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,54.696797457826634,0.3646,2,-54.97
84,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,97.64572033555507,0.6510,5,-46.65
84,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-51.01
84,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,64.1641963872176,0.4278,3,-44.11
84,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,52.72738250315138,0.3515,2,-54.86
85,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,85.40302622373525,0.5694,5,-47.73
85,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-50.28
85,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,76.40689049903742,0.5094,3,-46.04
85,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,53.18293672015405,0.3546,2,-54.69
86,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,93.09782879956703,0.6207,5,-48.98
86,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-48.90
86,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-45.94
86,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,74.09225695225273,0.4939,3,-54.48
87,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.65082773507143,0.5110,4,-49.84
87,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-47.86
87,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,60.291692620590766,0.4019,3,-43.84
87,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,79.2904584291884,0.5286,3,-54.20
88,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.65082773507143,0.5110,4,-50.30
88,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-47.29
88,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,60.291692620590766,0.4019,3,-35.98
88,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,80.91803873867848,0.5395,3,-53.87
89,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.65082773507143,0.5110,4,-50.41
89,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-49.51
89,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,60.291692620590766,0.4019,3,-33.69
89,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.45683344339648,0.5430,3,-53.36
90,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.65082773507143,0.5110,4,-50.30
90,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-51.22
90,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,60.291692620590766,0.4019,3,-37.66
90,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.45683344339648,0.5430,3,-52.75
91,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,111.2874390745945,0.7419,5,-49.58
91,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-51.98
91,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,25.655081281067705,0.1710,2,-43.83
91,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.45683344339648,0.5430,3,-52.09
92,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,145.90810941873195,0.9727,6,-47.89
92,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.27
92,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,25.655081281067705,0.1710,2,-46.26
92,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.45683344339648,0.5430,3,-51.30
93,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,141.26031336288895,0.9417,6,-46.11
93,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.36
93,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,25.655081281067705,0.1710,2,-47.10
93,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.45683344339648,0.5430,3,-50.31
94,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-46.99
94,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.33
94,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,16.447001064495602,0.1096,1,-47.21
94,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.45683344339648,0.5430,3,-49.58
95,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-48.65
95,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,28.33883686939638,0.1889,1,-52.21
95,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,16.447001064495602,0.1096,1,-47.04
95,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,52.27492275076615,0.3485,2,-49.67
96,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,150.0,1.0000,7,-49.71
96,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,29.181910692630332,0.1945,1,-51.96
96,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,16.447001064495602,0.1096,1,-46.81
96,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,52.27492275076615,0.3485,2,-50.69
97,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,144.7454834811174,0.9650,6,-49.73
97,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-51.61
97,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,16.447001064495602,0.1096,1,-46.96
97,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,52.27492275076615,0.3485,2,-51.71
98,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,144.7454834811174,0.9650,6,-48.12
98,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-50.99
98,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,16.447001064495602,0.1096,1,-47.30
98,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,52.27492275076615,0.3485,2,-52.51
99,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,144.7454834811174,0.9650,6,-44.28
99,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-50.01
99,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,16.447001064495602,0.1096,1,-47.60
99,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,52.27492275076615,0.3485,2,-53.19
100,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,98.80080772674066,0.6587,4,-40.82
100,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-48.72
100,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,51.067671408633046,0.3405,2,-47.72
100,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,63.598928161005404,0.4240,3,-53.65
101,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,98.80080772674066,0.6587,4,-42.66
101,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-47.41
101,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,51.067671408633046,0.3405,2,-47.71
101,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,63.598928161005404,0.4240,3,-53.84
102,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,98.80080772674066,0.6587,4,-47.74
102,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-48.38
102,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,51.067671408633046,0.3405,2,-47.67
102,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,63.598928161005404,0.4240,3,-53.86
103,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,115.24780879123627,0.7683,5,-49.38
103,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,39.552616846817,0.2637,2,-49.58
103,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.620670344137444,0.2308,1,-47.57
103,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,63.598928161005404,0.4240,3,-53.65
104,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,115.24780879123627,0.7683,5,-49.09
