step,source_ap,dest_ap,weight,interference_dbm,distance
535,0,2,0.0000,-74.02,34.74
535,0,3,0.2137,-72.91,31.88
535,0,4,0.0128,-66.76,19.89
535,0,5,0.0000,-31.19,1.30
535,1,0,0.0215,-66.89,29.59
535,1,2,0.0290,-53.19,10.33
535,1,3,0.0238,-62.75,21.54
535,1,4,0.5995,-58.04,15.00
535,1,5,0.0215,-66.87,29.54
535,2,0,0.0000,-65.86,34.74
535,2,1,0.0297,-50.06,10.33
535,2,3,0.0000,-54.51,14.54
535,2,4,0.0267,-55.52,15.71
535,2,5,0.4768,-65.97,35.04
535,3,0,0.4954,-65.42,31.88
535,3,1,0.0246,-60.31,21.54
535,3,2,0.0000,-55.20,14.54
535,3,4,0.0280,-54.10,13.37
535,3,5,0.0000,-65.75,32.68
535,4,0,0.0193,-64.76,19.89
535,4,1,0.4843,-61.09,15.00
535,4,2,0.0210,-61.69,15.71
535,4,3,0.0221,-59.58,13.37
535,4,5,0.0191,-65.12,20.45
535,5,0,0.0000,-26.68,1.30
535,5,1,0.0212,-67.40,29.54
535,5,2,0.4546,-69.63,35.04
535,5,3,0.0000,-68.72,32.68
535,5,4,0.0238,-62.61,20.45
536,0,1,0.0099,-71.93,29.59
536,0,2,0.0000,-74.02,34.74
536,0,3,0.2137,-72.91,31.88
536,0,4,0.0128,-66.76,19.89
536,0,5,0.0000,-31.19,1.30
536,1,0,0.0191,-66.89,29.59
536,1,2,0.0266,-53.19,10.33
536,1,3,0.0214,-62.75,21.54
536,1,4,0.5458,-58.04,15.00
536,1,5,0.0191,-66.87,29.54
536,2,0,0.0000,-65.86,34.74
536,2,1,0.0307,-50.06,10.33
536,2,3,0.0000,-54.51,14.54
536,2,4,0.0277,-55.52,15.71
536,2,5,0.5004,-65.97,35.04
536,3,0,0.4642,-65.42,31.88
536,3,1,0.0232,-60.31,21.54
536,3,2,0.0000,-55.20,14.54
536,3,4,0.0266,-54.10,13.37
536,3,5,0.0000,-65.75,32.68
536,4,0,0.0191,-64.76,19.89
536,4,1,0.4808,-61.09,15.00
536,4,2,0.0208,-61.69,15.71
536,4,3,0.0219,-59.58,13.37
536,4,5,0.0189,-65.12,20.45
536,5,0,0.0000,-26.68,1.30
536,5,1,0.0212,-67.40,29.54
536,5,2,0.4546,-69.63,35.04
536,5,3,0.0000,-68.72,32.68
536,5,4,0.0238,-62.61,20.45
537,0,1,0.0099,-71.93,29.59
537,0,2,0.0000,-74.02,34.74
537,0,3,0.2137,-72.91,31.88
537,0,4,0.0128,-66.76,19.89
537,0,5,0.0000,-31.19,1.30
537,1,0,0.0191,-66.89,29.59
537,1,2,0.0266,-53.19,10.33
537,1,3,0.0214,-62.75,21.54
537,1,4,0.5458,-58.04,15.00
537,1,5,0.0191,-66.87,29.54
537,2,0,0.0000,-65.86,34.74
537,2,1,0.0307,-50.06,10.33
537,2,3,0.0000,-54.51,14.54
537,2,4,0.0277,-55.52,15.71
537,2,5,0.5004,-65.97,35.04
537,3,0,0.4839,-65.42,31.88
537,3,1,0.0241,-60.31,21.54
537,3,2,0.0000,-55.20,14.54
537,3,4,0.0275,-54.10,13.37
537,3,5,0.0000,-65.75,32.68
537,4,0,0.0193,-64.76,19.89
537,4,1,0.4843,-61.09,15.00
537,4,2,0.0210,-61.69,15.71
537,4,3,0.0221,-59.58,13.37
537,4,5,0.0191,-65.12,20.45
537,5,0,0.0000,-26.68,1.30
537,5,1,0.0212,-67.40,29.54
537,5,2,0.4546,-69.63,35.04
537,5,3,0.0000,-68.72,32.68
537,5,4,0.0238,-62.61,20.45
538,0,1,0.0099,-71.93,29.59
538,0,2,0.0000,-74.02,34.74
538,0,3,0.2137,-72.91,31.88
538,0,4,0.0128,-66.76,19.89
538,0,5,0.0000,-31.19,1.30
538,1,0,0.0199,-66.89,29.59
538,1,2,0.0275,-53.19,10.33
538,1,3,0.0222,-62.75,21.54
538,1,4,0.5645,-58.04,15.00
538,1,5,0.0200,-66.87,29.54
538,2,0,0.0000,-65.86,34.74
538,2,1,0.0293,-50.06,10.33
538,2,3,0.0000,-54.51,14.54
538,2,4,0.0263,-55.52,15.71
538,2,5,0.4678,-65.97,35.04
538,3,0,0.5072,-65.42,31.88
538,3,1,0.0251,-60.31,21.54
538,3,2,0.0000,-55.20,14.54
538,3,4,0.0285,-54.10,13.37
538,3,5,0.0000,-65.75,32.68
538,4,0,0.0185,-64.76,19.89
538,4,1,0.4663,-61.09,15.00
538,4,2,0.0202,-61.69,15.71
538,4,3,0.0213,-59.58,13.37
538,4,5,0.0183,-65.12,20.45
538,5,0,0.0000,-26.68,1.30
538,5,1,0.0212,-67.40,29.54
538,5,2,0.4546,-69.63,35.04
538,5,3,0.0000,-68.72,32.68
538,5,4,0.0238,-62.61,20.45
539,0,1,0.0118,-71.93,29.59
539,0,2,0.0000,-74.02,34.74
539,0,3,0.2562,-72.91,31.88
539,0,4,0.0146,-66.76,19.89
539,0,5,0.0000,-31.19,1.30
539,1,0,0.0181,-66.89,29.59
539,1,2,0.0256,-53.19,10.33
539,1,3,0.0204,-62.75,21.54
539,1,4,0.5224,-58.04,15.00
539,1,5,0.0181,-66.87,29.54
539,2,0,0.0000,-65.86,34.74
539,2,1,0.0293,-50.06,10.33
539,2,3,0.0000,-54.51,14.54
539,2,4,0.0263,-55.52,15.71
539,2,5,0.4678,-65.97,35.04
539,3,0,0.5072,-65.42,31.88
539,3,1,0.0251,-60.31,21.54
539,3,2,0.0000,-55.20,14.54
539,3,4,0.0285,-54.10,13.37
539,3,5,0.0000,-65.75,32.68
539,4,0,0.0185,-64.76,19.89
539,4,1,0.4663,-61.09,15.00
539,4,2,0.0202,-61.69,15.71
539,4,3,0.0213,-59.58,13.37
539,4,5,0.0183,-65.12,20.45
539,5,0,0.0000,-26.68,1.30
539,5,1,0.0212,-67.40,29.54
539,5,2,0.4546,-69.63,35.04
539,5,3,0.0000,-68.72,32.68
539,5,4,0.0238,-62.61,20.45
540,0,1,0.0118,-71.93,29.59
540,0,2,0.0000,-74.02,34.74
540,0,3,0.2562,-72.91,31.88
540,0,4,0.0146,-66.76,19.89
540,0,5,0.0000,-31.19,1.30
540,1,0,0.0181,-66.89,29.59
540,1,2,0.0256,-53.19,10.33
540,1,3,0.0204,-62.75,21.54
540,1,4,0.5224,-58.04,15.00
540,1,5,0.0181,-66.87,29.54
540,2,0,0.0000,-65.86,34.74
540,2,1,0.0293,-50.06,10.33
540,2,3,0.0000,-54.51,14.54
540,2,4,0.0263,-55.52,15.71
540,2,5,0.4678,-65.97,35.04
540,3,0,0.5072,-65.42,31.88
540,3,1,0.0251,-60.31,21.54
540,3,2,0.0000,-55.20,14.54
540,3,4,0.0285,-54.10,13.37
540,3,5,0.0000,-65.75,32.68
540,4,0,0.0185,-64.76,19.89
540,4,1,0.4663,-61.09,15.00
540,4,2,0.0202,-61.69,15.71
540,4,3,0.0213,-59.58,13.37
540,4,5,0.0183,-65.12,20.45
540,5,0,0.0000,-26.68,1.30
540,5,1,0.0212,-67.40,29.54
540,5,2,0.4546,-69.63,35.04
540,5,3,0.0000,-68.72,32.68
540,5,4,0.0238,-62.61,20.45
541,0,1,0.0099,-71.93,29.59
541,0,2,0.0000,-74.02,34.74
541,0,3,0.2137,-72.91,31.88
541,0,4,0.0128,-66.76,19.89
541,0,5,0.0000,-31.19,1.30
541,1,0,0.0194,-66.89,29.59
541,1,2,0.0269,-53.19,10.33
541,1,3,0.0217,-62.75,21.54
541,1,4,0.5526,-58.04,15.00
541,1,5,0.0194,-66.87,29.54
541,2,0,0.0000,-65.86,34.74
541,2,1,0.0293,-50.06,10.33
541,2,3,0.0000,-54.51,14.54
541,2,4,0.0263,-55.52,15.71
541,2,5,0.4678,-65.97,35.04
541,3,0,0.5072,-65.42,31.88
541,3,1,0.0251,-60.31,21.54
541,3,2,0.0000,-55.20,14.54
541,3,4,0.0285,-54.10,13.37
541,3,5,0.0000,-65.75,32.68
541,4,0,0.0166,-64.76,19.89
541,4,1,0.4244,-61.09,15.00
541,4,2,0.0183,-61.69,15.71
541,4,3,0.0195,-59.58,13.37
541,4,5,0.0164,-65.12,20.45
541,5,0,0.0000,-26.68,1.30
541,5,1,0.0212,-67.40,29.54
541,5,2,0.4546,-69.63,35.04
541,5,3,0.0000,-68.72,32.68
541,5,4,0.0238,-62.61,20.45
542,0,1,0.0099,-71.93,29.59
542,0,2,0.0000,-74.02,34.74
542,0,3,0.2137,-72.91,31.88
542,0,4,0.0128,-66.76,19.89
542,0,5,0.0000,-31.19,1.30
542,1,0,0.0193,-66.89,29.59
542,1,2,0.0269,-53.19,10.33
542,1,3,0.0216,-62.75,21.54
542,1,4,0.5505,-58.04,15.00
542,1,5,0.0193,-66.87,29.54
542,2,0,0.0000,-65.86,34.74
542,2,1,0.0263,-50.06,10.33
542,2,3,0.0000,-54.51,14.54
542,2,4,0.0233,-55.52,15.71
542,2,5,0.3994,-65.97,35.04
542,3,0,0.5072,-65.42,31.88
542,3,1,0.0251,-60.31,21.54
542,3,2,0.0000,-55.20,14.54
542,3,4,0.0285,-54.10,13.37
542,3,5,0.0000,-65.75,32.68
542,4,0,0.0185,-64.76,19.89
542,4,1,0.4667,-61.09,15.00
542,4,2,0.0202,-61.69,15.71
542,4,3,0.0213,-59.58,13.37
542,4,5,0.0183,-65.12,20.45
542,5,0,0.0000,-26.68,1.30
542,5,1,0.0212,-67.40,29.54
542,5,2,0.4546,-69.63,35.04
542,5,3,0.0000,-68.72,32.68
542,5,4,0.0238,-62.61,20.45
543,0,1,0.0099,-71.93,29.59
543,0,2,0.0000,-74.02,34.74
543,0,3,0.2137,-72.91,31.88
543,0,4,0.0128,-66.76,19.89
543,0,5,0.0000,-31.19,1.30
543,1,0,0.0197,-66.89,29.59
543,1,2,0.0272,-53.19,10.33
543,1,3,0.0220,-62.75,21.54
543,1,4,0.5594,-58.04,15.00
543,1,5,0.0197,-66.87,29.54
543,2,0,0.0000,-65.86,34.74
543,2,1,0.0245,-50.06,10.33
543,2,3,0.0000,-54.51,14.54
543,2,4,0.0215,-55.52,15.71
543,2,5,0.3597,-65.97,35.04
543,3,0,0.5072,-65.42,31.88
543,3,1,0.0251,-60.31,21.54
543,3,2,0.0000,-55.20,14.54
543,3,4,0.0285,-54.10,13.37
543,3,5,0.0000,-65.75,32.68
543,4,0,0.0185,-64.76,19.89
543,4,1,0.4667,-61.09,15.00
543,4,2,0.0202,-61.69,15.71
543,4,3,0.0213,-59.58,13.37
543,4,5,0.0183,-65.12,20.45
543,5,0,0.0000,-26.68,1.30
543,5,1,0.0212,-67.40,29.54
543,5,2,0.4546,-69.63,35.04
543,5,3,0.0000,-68.72,32.68
543,5,4,0.0238,-62.61,20.45
544,0,1,0.0099,-71.93,29.59
544,0,2,0.0000,-74.02,34.74
544,0,3,0.2137,-72.91,31.88
544,0,4,0.0128,-66.76,19.89
544,0,5,0.0000,-31.19,1.30
544,1,0,0.0187,-66.89,29.59
544,1,2,0.0263,-53.19,10.33
544,1,3,0.0210,-62.75,21.54
544,1,4,0.5368,-58.04,15.00
544,1,5,0.0187,-66.87,29.54
544,2,0,0.0000,-65.86,34.74
544,2,1,0.0245,-50.06,10.33
544,2,3,0.0000,-54.51,14.54
544,2,4,0.0215,-55.52,15.71
544,2,5,0.3597,-65.97,35.04
544,3,0,0.5072,-65.42,31.88
544,3,1,0.0251,-60.31,21.54
544,3,2,0.0000,-55.20,14.54
544,3,4,0.0285,-54.10,13.37
544,3,5,0.0000,-65.75,32.68
544,4,0,0.0185,-64.76,19.89
544,4,1,0.4667,-61.09,15.00
544,4,2,0.0202,-61.69,15.71
544,4,3,0.0213,-59.58,13.37
544,4,5,0.0183,-65.12,20.45
544,5,0,0.0000,-26.68,1.30
544,5,1,0.0212,-67.40,29.54
544,5,2,0.4546,-69.63,35.04
544,5,3,0.0000,-68.72,32.68
544,5,4,0.0238,-62.61,20.45
545,0,1,0.0099,-71.93,29.59
545,0,2,0.0000,-74.02,34.74
545,0,3,0.2137,-72.91,31.88
545,0,4,0.0128,-66.76,19.89
545,0,5,0.0000,-31.19,1.30
545,1,0,0.0188,-66.89,29.59
545,1,2,0.0263,-53.19,10.33
545,1,3,0.0210,-62.75,21.54
545,1,4,0.5378,-58.04,15.00
545,1,5,0.0188,-66.87,29.54
545,2,0,0.0000,-65.86,34.74
545,2,1,0.0245,-50.06,10.33
545,2,3,0.0000,-54.51,14.54
545,2,4,0.0215,-55.52,15.71
545,2,5,0.3597,-65.97,35.04
545,3,0,0.5072,-65.42,31.88
545,3,1,0.0251,-60.31,21.54
545,3,2,0.0000,-55.20,14.54
545,3,4,0.0285,-54.10,13.37
545,3,5,0.0000,-65.75,32.68
545,4,0,0.0174,-64.76,19.89
545,4,1,0.4414,-61.09,15.00
545,4,2,0.0191,-61.69,15.71
545,4,3,0.0202,-59.58,13.37
545,4,5,0.0172,-65.12,20.45
545,5,0,0.0000,-26.68,1.30
545,5,1,0.0212,-67.40,29.54
545,5,2,0.4546,-69.63,35.04
545,5,3,0.0000,-68.72,32.68
545,5,4,0.0238,-62.61,20.45
546,0,1,0.0099,-71.93,29.59
546,0,2,0.0000,-74.02,34.74
546,0,3,0.2137,-72.91,31.88
546,0,4,0.0128,-66.76,19.89
546,0,5,0.0000,-31.19,1.30
546,1,0,0.0197,-66.89,29.59
546,1,2,0.0272,-53.19,10.33
546,1,3,0.0220,-62.75,21.54
546,1,4,0.5592,-58.04,15.00
546,1,5,0.0197,-66.87,29.54
546,2,0,0.0000,-65.86,34.74
546,2,1,0.0236,-50.06,10.33
546,2,3,0.0000,-54.51,14.54
546,2,4,0.0206,-55.52,15.71
546,2,5,0.3383,-65.97,35.04
546,3,0,0.5072,-65.42,31.88
546,3,1,0.0251,-60.31,21.54
546,3,2,0.0000,-55.20,14.54
546,3,4,0.0285,-54.10,13.37
546,3,5,0.0000,-65.75,32.68
546,4,0,0.0174,-64.76,19.89
546,4,1,0.4414,-61.09,15.00
546,4,2,0.0191,-61.69,15.71
546,4,3,0.0202,-59.58,13.37
546,4,5,0.0172,-65.12,20.45
546,5,0,0.0000,-26.68,1.30
546,5,1,0.0212,-67.40,29.54
546,5,2,0.4546,-69.63,35.04
546,5,3,0.0000,-68.72,32.68
546,5,4,0.0238,-62.61,20.45
547,0,1,0.0099,-71.93,29.59
547,0,2,0.0000,-74.02,34.74
547,0,3,0.2137,-72.91,31.88
547,0,4,0.0128,-66.76,19.89
547,0,5,0.0000,-31.19,1.30
547,1,0,0.0197,-66.89,29.59
547,1,2,0.0272,-53.19,10.33
547,1,3,0.0220,-62.75,21.54
547,1,4,0.5592,-58.04,15.00
547,1,5,0.0197,-66.87,29.54
547,2,0,0.0000,-65.86,34.74
547,2,1,0.0236,-50.06,10.33
547,2,3,0.0000,-54.51,14.54
547,2,4,0.0206,-55.52,15.71
547,2,5,0.3383,-65.97,35.04
547,3,0,0.5072,-65.42,31.88
547,3,1,0.0251,-60.31,21.54
547,3,2,0.0000,-55.20,14.54
547,3,4,0.0285,-54.10,13.37
547,3,5,0.0000,-65.75,32.68
547,4,0,0.0157,-64.76,19.89
547,4,1,0.4038,-61.09,15.00
547,4,2,0.0174,-61.69,15.71
547,4,3,0.0186,-59.58,13.37
547,4,5,0.0155,-65.12,20.45
547,5,0,0.0000,-26.68,1.30
547,5,1,0.0212,-67.40,29.54
547,5,2,0.4546,-69.63,35.04
547,5,3,0.0000,-68.72,32.68
547,5,4,0.0238,-62.61,20.45
548,0,1,0.0099,-71.93,29.59
548,0,2,0.0000,-74.02,34.74
548,0,3,0.2137,-72.91,31.88
548,0,4,0.0128,-66.76,19.89
548,0,5,0.0000,-31.19,1.30
548,1,0,0.0200,-66.89,29.59
548,1,2,0.0275,-53.19,10.33
548,1,3,0.0223,-62.75,21.54
548,1,4,0.5659,-58.04,15.00
548,1,5,0.0200,-66.87,29.54
548,2,0,0.0000,-65.86,34.74
548,2,1,0.0233,-50.06,10.33
548,2,3,0.0000,-54.51,14.54
548,2,4,0.0203,-55.52,15.71
548,2,5,0.3316,-65.97,35.04
548,3,0,0.5072,-65.42,31.88
548,3,1,0.0251,-60.31,21.54
548,3,2,0.0000,-55.20,14.54
548,3,4,0.0285,-54.10,13.37
548,3,5,0.0000,-65.75,32.68
548,4,0,0.0157,-64.76,19.89
548,4,1,0.4038,-61.09,15.00
548,4,2,0.0174,-61.69,15.71
548,4,3,0.0186,-59.58,13.37
548,4,5,0.0155,-65.12,20.45
548,5,0,0.0000,-26.68,1.30
548,5,1,0.0212,-67.40,29.54
548,5,2,0.4546,-69.63,35.04
548,5,3,0.0000,-68.72,32.68
548,5,4,0.0238,-62.61,20.45
549,0,1,0.0099,-71.93,29.59
549,0,2,0.0000,-74.02,34.74
549,0,3,0.2137,-72.91,31.88
549,0,4,0.0128,-66.76,19.89
549,0,5,0.0000,-31.19,1.30
549,1,0,0.0173,-66.89,29.59
549,1,2,0.0249,-53.19,10.33
549,1,3,0.0196,-62.75,21.54
549,1,4,0.5055,-58.04,15.00
549,1,5,0.0174,-66.87,29.54
549,2,0,0.0000,-65.86,34.74
549,2,1,0.0241,-50.06,10.33
549,2,3,0.0000,-54.51,14.54
549,2,4,0.0211,-55.52,15.71
549,2,5,0.3501,-65.97,35.04
549,3,0,0.5072,-65.42,31.88
549,3,1,0.0251,-60.31,21.54
549,3,2,0.0000,-55.20,14.54
549,3,4,0.0285,-54.10,13.37
549,3,5,0.0000,-65.75,32.68
549,4,0,0.0156,-64.76,19.89
549,4,1,0.4012,-61.09,15.00
549,4,2,0.0173,-61.69,15.71
549,4,3,0.0184,-59.58,13.37
549,4,5,0.0154,-65.12,20.45
549,5,0,0.0000,-26.68,1.30
549,5,1,0.0212,-67.40,29.54
549,5,2,0.4546,-69.63,35.04
549,5,3,0.0000,-68.72,32.68
549,5,4,0.0238,-62.61,20.45
550,0,1,0.0099,-71.93,29.59
550,0,2,0.0000,-74.02,34.74
550,0,3,0.2137,-72.91,31.88
550,0,4,0.0128,-66.76,19.89
550,0,5,0.0000,-31.19,1.30
550,1,0,0.0173,-66.89,29.59
550,1,2,0.0249,-53.19,10.33
550,1,3,0.0196,-62.75,21.54
550,1,4,0.5055,-58.04,15.00
550,1,5,0.0174,-66.87,29.54
550,2,0,0.0000,-65.86,34.74
550,2,1,0.0241,-50.06,10.33
550,2,3,0.0000,-54.51,14.54
550,2,4,0.0211,-55.52,15.71
550,2,5,0.3501,-65.97,35.04
550,3,0,0.5072,-65.42,31.88
550,3,1,0.0251,-60.31,21.54
550,3,2,0.0000,-55.20,14.54
550,3,4,0.0285,-54.10,13.37
550,3,5,0.0000,-65.75,32.68
550,4,0,0.0156,-64.76,19.89
550,4,1,0.4012,-61.09,15.00
550,4,2,0.0173,-61.69,15.71
550,4,3,0.0184,-59.58,13.37
550,4,5,0.0154,-65.12,20.45
550,5,0,0.0000,-26.68,1.30
550,5,1,0.0212,-67.40,29.54
550,5,2,0.4546,-69.63,35.04
550,5,3,0.0000,-68.72,32.68
550,5,4,0.0238,-62.61,20.45
551,0,1,0.0099,-71.93,29.59
551,0,2,0.0000,-74.02,34.74
551,0,3,0.2137,-72.91,31.88
551,0,4,0.0128,-66.76,19.89
551,0,5,0.0000,-31.19,1.30
551,1,0,0.0173,-66.89,29.59
551,1,2,0.0249,-53.19,10.33
551,1,3,0.0196,-62.75,21.54
551,1,4,0.5055,-58.04,15.00
551,1,5,0.0174,-66.87,29.54
551,2,0,0.0000,-65.86,34.74
551,2,1,0.0241,-50.06,10.33
551,2,3,0.0000,-54.51,14.54
551,2,4,0.0211,-55.52,15.71
551,2,5,0.3501,-65.97,35.04
551,3,0,0.5072,-65.42,31.88
551,3,1,0.0251,-60.31,21.54
551,3,2,0.0000,-55.20,14.54
551,3,4,0.0285,-54.10,13.37
551,3,5,0.0000,-65.75,32.68
551,4,0,0.0156,-64.76,19.89
551,4,1,0.4012,-61.09,15.00
551,4,2,0.0173,-61.69,15.71
551,4,3,0.0184,-59.58,13.37
551,4,5,0.0154,-65.12,20.45
551,5,0,0.0000,-26.68,1.30
551,5,1,0.0212,-67.40,29.54
551,5,2,0.4546,-69.63,35.04
551,5,3,0.0000,-68.72,32.68
551,5,4,0.0238,-62.61,20.45
552,0,1,0.0119,-71.93,29.59
552,0,2,0.0000,-74.02,34.74
552,0,3,0.2576,-72.91,31.88
552,0,4,0.0147,-66.76,19.89
552,0,5,0.0000,-31.19,1.30
552,1,0,0.0166,-66.89,29.59
552,1,2,0.0242,-53.19,10.33
552,1,3,0.0189,-62.75,21.54
552,1,4,0.4890,-58.04,15.00
552,1,5,0.0166,-66.87,29.54
552,2,0,0.0000,-65.86,34.74
552,2,1,0.0248,-50.06,10.33
552,2,3,0.0000,-54.51,14.54
552,2,4,0.0218,-55.52,15.71
552,2,5,0.3666,-65.97,35.04
552,3,0,0.5072,-65.42,31.88
552,3,1,0.0251,-60.31,21.54
552,3,2,0.0000,-55.20,14.54
552,3,4,0.0285,-54.10,13.37
552,3,5,0.0000,-65.75,32.68
552,4,0,0.0156,-64.76,19.89
552,4,1,0.4012,-61.09,15.00
552,4,2,0.0173,-61.69,15.71
552,4,3,0.0184,-59.58,13.37
552,4,5,0.0154,-65.12,20.45
552,5,0,0.0000,-26.68,1.30
552,5,1,0.0212,-67.40,29.54
552,5,2,0.4546,-69.63,35.04
552,5,3,0.0000,-68.72,32.68
552,5,4,0.0238,-62.61,20.45
553,0,1,0.0119,-71.93,29.59
553,0,2,0.0000,-74.02,34.74
553,0,3,0.2576,-72.91,31.88
553,0,4,0.0147,-66.76,19.89
553,0,5,0.0000,-31.19,1.30
553,1,0,0.0166,-66.89,29.59
553,1,2,0.0242,-53.19,10.33
553,1,3,0.0189,-62.75,21.54
553,1,4,0.4890,-58.04,15.00
553,1,5,0.0166,-66.87,29.54
553,2,0,0.0000,-65.86,34.74
553,2,1,0.0248,-50.06,10.33
553,2,3,0.0000,-54.51,14.54
553,2,4,0.0218,-55.52,15.71
553,2,5,0.3666,-65.97,35.04
553,3,0,0.5072,-65.42,31.88
553,3,1,0.0251,-60.31,21.54
553,3,2,0.0000,-55.20,14.54
553,3,4,0.0285,-54.10,13.37
553,3,5,0.0000,-65.75,32.68
553,4,0,0.0156,-64.76,19.89
553,4,1,0.4012,-61.09,15.00
553,4,2,0.0173,-61.69,15.71
553,4,3,0.0184,-59.58,13.37
553,4,5,0.0154,-65.12,20.45
553,5,0,0.0000,-26.68,1.30
553,5,1,0.0212,-67.40,29.54
553,5,2,0.4546,-69.63,35.04
553,5,3,0.0000,-68.72,32.68
553,5,4,0.0238,-62.61,20.45
554,0,1,0.0099,-71.93,29.59
554,0,2,0.0000,-74.02,34.74
554,0,3,0.2137,-72.91,31.88
554,0,4,0.0128,-66.76,19.89
554,0,5,0.0000,-31.19,1.30
554,1,0,0.0166,-66.89,29.59
554,1,2,0.0242,-53.19,10.33
554,1,3,0.0189,-62.75,21.54
554,1,4,0.4890,-58.04,15.00
554,1,5,0.0166,-66.87,29.54
554,2,0,0.0000,-65.86,34.74
554,2,1,0.0248,-50.06,10.33
554,2,3,0.0000,-54.51,14.54
554,2,4,0.0218,-55.52,15.71
554,2,5,0.3666,-65.97,35.04
554,3,0,0.5072,-65.42,31.88
554,3,1,0.0251,-60.31,21.54
554,3,2,0.0000,-55.20,14.54
554,3,4,0.0285,-54.10,13.37
554,3,5,0.0000,-65.75,32.68
554,4,0,0.0156,-64.76,19.89
554,4,1,0.4012,-61.09,15.00
554,4,2,0.0173,-61.69,15.71
554,4,3,0.0184,-59.58,13.37
554,4,5,0.0154,-65.12,20.45
554,5,0,0.0000,-26.68,1.30
554,5,1,0.0212,-67.40,29.54
554,5,2,0.4546,-69.63,35.04
554,5,3,0.0000,-68.72,32.68
554,5,4,0.0238,-62.61,20.45
555,0,1,0.0099,-71.93,29.59
555,0,2,0.0000,-74.02,34.74
555,0,3,0.2137,-72.91,31.88
555,0,4,0.0128,-66.76,19.89
555,0,5,0.0000,-31.19,1.30
555,1,0,0.0183,-66.89,29.59
555,1,2,0.0258,-53.19,10.33
555,1,3,0.0206,-62.75,21.54
555,1,4,0.5276,-58.04,15.00
555,1,5,0.0183,-66.87,29.54
555,2,0,0.0000,-65.86,34.74
555,2,1,0.0248,-50.06,10.33
555,2,3,0.0000,-54.51,14.54
555,2,4,0.0218,-55.52,15.71
555,2,5,0.3666,-65.97,35.04
555,3,0,0.5072,-65.42,31.88
555,3,1,0.0251,-60.31,21.54
555,3,2,0.0000,-55.20,14.54
555,3,4,0.0285,-54.10,13.37
555,3,5,0.0000,-65.75,32.68
555,4,0,0.0156,-64.76,19.89
555,4,1,0.4012,-61.09,15.00
555,4,2,0.0173,-61.69,15.71
555,4,3,0.0184,-59.58,13.37
555,4,5,0.0154,-65.12,20.45
555,5,0,0.0000,-26.68,1.30
555,5,1,0.0212,-67.40,29.54
555,5,2,0.4546,-69.63,35.04
555,5,3,0.0000,-68.72,32.68
555,5,4,0.0238,-62.61,20.45
556,0,1,0.0099,-71.93,29.59
556,0,2,0.0000,-74.02,34.74
556,0,3,0.2137,-72.91,31.88
556,0,4,0.0128,-66.76,19.89
556,0,5,0.0000,-31.19,1.30
556,1,0,0.0183,-66.89,29.59
556,1,2,0.0259,-53.19,10.33
556,1,3,0.0206,-62.75,21.54
556,1,4,0.5279,-58.04,15.00
556,1,5,0.0183,-66.87,29.54
556,2,0,0.0000,-65.86,34.74
556,2,1,0.0248,-50.06,10.33
556,2,3,0.0000,-54.51,14.54
556,2,4,0.0218,-55.52,15.71
556,2,5,0.3666,-65.97,35.04
556,3,0,0.5072,-65.42,31.88
556,3,1,0.0251,-60.31,21.54
556,3,2,0.0000,-55.20,14.54
556,3,4,0.0285,-54.10,13.37
556,3,5,0.0000,-65.75,32.68
556,4,0,0.0156,-64.76,19.89
556,4,1,0.4012,-61.09,15.00
556,4,2,0.0173,-61.69,15.71
556,4,3,0.0184,-59.58,13.37
556,4,5,0.0154,-65.12,20.45
556,5,0,0.0000,-26.68,1.30
556,5,1,0.0212,-67.40,29.54
556,5,2,0.4546,-69.63,35.04
556,5,3,0.0000,-68.72,32.68
556,5,4,0.0238,-62.61,20.45
557,0,1,0.0099,-71.93,29.59
557,0,2,0.0000,-74.02,34.74
557,0,3,0.2137,-72.91,31.88
557,0,4,0.0128,-66.76,19.89
557,0,5,0.0000,-31.19,1.30
557,1,0,0.0184,-66.89,29.59
557,1,2,0.0259,-53.19,10.33
557,1,3,0.0207,-62.75,21.54
557,1,4,0.5296,-58.04,15.00
557,1,5,0.0184,-66.87,29.54
557,2,0,0.0000,-65.86,34.74
557,2,1,0.0248,-50.06,10.33
557,2,3,0.0000,-54.51,14.54
557,2,4,0.0218,-55.52,15.71
557,2,5,0.3666,-65.97,35.04
557,3,0,0.5072,-65.42,31.88
557,3,1,0.0251,-60.31,21.54
557,3,2,0.0000,-55.20,14.54
557,3,4,0.0285,-54.10,13.37
557,3,5,0.0000,-65.75,32.68
557,4,0,0.0156,-64.76,19.89
557,4,1,0.4012,-61.09,15.00
557,4,2,0.0173,-61.69,15.71
557,4,3,0.0184,-59.58,13.37
557,4,5,0.0154,-65.12,20.45
557,5,0,0.0000,-26.68,1.30
557,5,1,0.0212,-67.40,29.54
557,5,2,0.4546,-69.63,35.04
557,5,3,0.0000,-68.72,32.68
557,5,4,0.0238,-62.61,20.45
558,0,1,0.0099,-71.93,29.59
558,0,2,0.0000,-74.02,34.74
558,0,3,0.2137,-72.91,31.88
558,0,4,0.0128,-66.76,19.89
558,0,5,0.0000,-31.19,1.30
558,1,0,0.0185,-66.89,29.59
558,1,2,0.0260,-53.19,10.33
558,1,3,0.0208,-62.75,21.54
558,1,4,0.5319,-58.04,15.00
