step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
170,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,104.40977523663987,0.6961,5,-46.07
170,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,86.3676253706498,0.5758,6,-44.95
171,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.6307976773741,0.3042,2,-44.31
171,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,34,-45.84
171,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.526456975732344,0.1302,1,-41.98
171,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,84.88331826090753,0.5659,4,-46.01
171,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,86.3676253706498,0.5758,6,-44.43
172,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.6307976773741,0.3042,2,-44.30
172,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,33,-45.70
172,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.526456975732344,0.1302,1,-41.18
172,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,97.21497915029812,0.6481,5,-45.83
172,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,86.3676253706498,0.5758,6,-44.32
173,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,59.663760785234395,0.3978,3,-44.51
173,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,32,-45.87
173,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.526456975732344,0.1302,1,-38.26
173,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,97.21497915029812,0.6481,5,-45.55
173,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,86.3676253706498,0.5758,6,-44.20
174,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,40.224966495732204,0.2682,2,-44.63
174,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,31,-45.85
174,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.526456975732344,0.1302,1,-31.16
174,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,122.0357441867481,0.8136,6,-44.98
174,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,106.20371921910578,0.7080,7,-44.60
175,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,40.224966495732204,0.2682,2,-44.51
175,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000006,1.0000,30,-45.43
175,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,19.526456975732344,0.1302,1,-27.85
175,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-44.23
175,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,65.01463759942281,0.4334,5,-45.37
176,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,40.224966495732204,0.2682,2,-44.07
176,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,30,-44.01
176,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,49.64187565060169,0.3309,2,-37.07
176,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,124.34109173760096,0.8289,7,-43.14
176,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,81.88614295883438,0.5459,6,-45.71
177,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,46.9143686008601,0.3128,2,-43.29
177,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-41.48
177,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,49.64187565060169,0.3309,2,-37.01
177,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,131.40214850197106,0.8760,8,-40.18
177,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,81.88614295883438,0.5459,6,-45.69
178,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,46.9143686008601,0.3128,2,-42.82
178,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,31,-34.18
178,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,30.11541867486935,0.2008,1,-29.88
178,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,119.48201026146197,0.7965,7,-38.48
178,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,81.88614295883438,0.5459,6,-45.35
179,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,46.9143686008601,0.3128,2,-42.21
179,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-3.72
179,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,30.11541867486935,0.2008,1,-38.22
179,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,119.48201026146197,0.7965,7,-40.93
179,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,81.88614295883438,0.5459,6,-44.45
180,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,46.9143686008601,0.3128,2,-41.21
180,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-35.52
180,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,35.73634632467277,0.2382,3,-38.03
180,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,113.17653060711048,0.7545,6,-42.29
180,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,88.19162261318587,0.5879,7,-45.04
181,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,69.47851076940893,0.4632,3,-40.96
181,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999994,1.0000,28,-39.50
181,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,35.73634632467277,0.2382,3,-34.60
181,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,126.52481508129388,0.8435,7,-41.59
181,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,74.84333813900244,0.4990,6,-46.18
182,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,36.59710527640912,0.2440,2,-41.14
182,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999994,1.0000,29,-39.58
182,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,48.068007214063364,0.3205,4,-10.15
182,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,98.36864497221532,0.6558,6,-35.95
182,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,84.13800299047453,0.5609,6,-46.64
183,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-41.86
183,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,30,-38.89
183,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,40.05156792185081,0.2670,3,-37.33
183,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,106.38508426442787,0.7092,7,-36.74
183,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,84.44222169505046,0.5629,6,-46.59
184,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-42.50
184,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,33,-39.84
184,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,6.112503792824809,0.0408,1,-40.86
184,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,81.56431922797789,0.5438,6,-32.21
184,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,86.33095206464527,0.5755,6,-46.16
185,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-43.54
185,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,33,-37.37
185,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,13.348284474183412,0.0890,1,-40.46
185,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,94.84106089567683,0.6323,6,-40.40
185,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,88.09192550588828,0.5873,6,-45.15
186,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-44.23
186,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,33,-31.84
186,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,13.348284474183412,0.0890,1,-39.31
186,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,94.84106089567683,0.6323,6,-44.59
186,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,89.62382929973872,0.5975,6,-43.27
187,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-44.69
187,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,32,-40.75
187,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,13.348284474183412,0.0890,1,-41.73
187,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,98.74475984397337,0.6583,6,-45.67
187,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,97.65558694771465,0.6510,7,-39.00
188,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-45.04
188,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,33,-39.76
188,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,13.348284474183412,0.0890,1,-42.29
188,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,98.74475984397337,0.6583,6,-46.05
188,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,84.96008810660892,0.5664,6,-33.97
189,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-45.23
189,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,34,-39.31
189,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.35
189,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,98.74475984397337,0.6583,6,-46.16
189,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,84.48084120942171,0.5632,6,-40.51
190,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-45.32
190,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,34,-40.24
190,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.37
190,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,118.18355413347555,0.7879,7,-46.14
190,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,59.533198305771364,0.3969,5,-42.59
191,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.29
191,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,34,-42.97
191,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,28.83019361319571,0.1922,1,-42.36
191,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,118.18355413347555,0.7879,7,-45.95
191,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,59.533198305771364,0.3969,5,-43.37
192,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.15
192,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,33,-44.55
192,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.47
192,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.53
192,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,59.533198305771364,0.3969,5,-44.43
193,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,32.881405492999804,0.2192,1,-45.00
193,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,34,-45.14
193,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.59
193,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,133.31733918976371,0.8888,8,-44.76
193,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,43.00406684862031,0.2867,4,-45.28
194,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.471122174539236,0.1498,1,-44.87
194,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-44.49
194,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.66
194,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,122.82321852107367,0.8188,7,-43.20
194,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,43.00406684862031,0.2867,4,-45.73
195,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.471122174539236,0.1498,1,-44.73
195,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,37,-42.94
195,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.68
195,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,109.41985295986288,0.7295,6,-41.31
195,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,36.698587194268825,0.2447,3,-45.85
196,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.471122174539236,0.1498,1,-44.59
196,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,37,-41.51
196,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.62
196,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,109.41985295986288,0.7295,6,-35.46
196,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,36.698587194268825,0.2447,3,-45.77
197,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.471122174539236,0.1498,1,-44.62
197,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,37,-38.80
197,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.50
197,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,109.41985295986288,0.7295,6,-31.14
197,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,36.698587194268825,0.2447,3,-45.96
198,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.471122174539236,0.1498,1,-44.67
198,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,37,-32.04
198,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.43
198,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,104.9995655290019,0.7000,6,-37.52
198,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,36.698587194268825,0.2447,3,-46.24
199,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.03526434308806,0.3002,2,-44.68
199,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,36,-30.39
199,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.36
199,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,112.04790927150287,0.7470,7,-24.85
199,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,29.65024345176784,0.1977,2,-46.64
200,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.03526434308806,0.3002,2,-44.71
200,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,36,-32.14
200,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.29
200,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,112.04790927150287,0.7470,7,-29.13
200,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,29.65024345176784,0.1977,2,-46.79
201,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.03526434308806,0.3002,2,-44.55
201,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,36,-39.11
201,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.14
201,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,125.4905204750005,0.8366,7,-38.38
201,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,29.65024345176784,0.1977,2,-46.35
202,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.03526434308806,0.3002,2,-44.43
202,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,36,-41.78
202,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,13.318701954165045,0.0888,1,-41.91
202,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,106.5220384919904,0.7101,5,-42.30
202,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,41.820491178878626,0.2788,3,-45.36
203,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,45.03526434308806,0.3002,2,-44.19
203,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-43.16
203,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,33.68294618328554,0.2246,2,-41.49
203,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,106.5220384919904,0.7101,5,-43.07
203,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,41.820491178878626,0.2788,3,-44.83
204,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-44.11
204,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,36,-43.69
204,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,33.68294618328554,0.2246,2,-40.46
204,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,106.5220384919904,0.7101,5,-43.13
204,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,41.820491178878626,0.2788,3,-45.19
205,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,22.56414216854882,0.1504,1,-44.37
205,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-44.47
205,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,33.68294618328554,0.2246,2,-37.19
205,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,132.09565178031198,0.8806,7,-43.76
205,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,29.65024345176784,0.1977,2,-45.88
