step,source_ap,dest_ap,weight,interference_dbm,distance
744,3,1,0.0302,-50.93,10.36
744,3,2,0.0000,-39.64,4.36
744,3,4,0.0291,-52.93,12.08
744,4,0,0.0301,-51.21,9.04
744,4,1,0.7000,-40.85,4.09
744,4,2,0.0308,-49.17,7.73
744,4,3,0.0280,-54.98,12.08
745,0,1,0.0308,-46.56,5.38
745,0,2,0.0000,-55.30,10.52
745,0,3,0.5970,-58.24,13.18
745,0,4,0.0289,-53.33,9.04
745,1,0,0.0223,-48.73,5.38
745,1,2,0.0216,-51.25,6.52
745,1,3,0.0183,-57.28,10.36
745,1,4,0.5069,-45.15,4.09
745,2,0,0.0000,-55.77,10.52
745,2,1,0.0220,-49.54,6.52
745,2,3,0.0000,-44.29,4.36
745,2,4,0.0210,-51.76,7.73
745,3,0,0.6492,-54.06,13.18
745,3,1,0.0302,-50.93,10.36
745,3,2,0.0000,-39.64,4.36
745,3,4,0.0291,-52.93,12.08
745,4,0,0.0301,-51.21,9.04
745,4,1,0.7000,-40.85,4.09
745,4,2,0.0308,-49.17,7.73
745,4,3,0.0280,-54.98,12.08
746,0,1,0.0308,-46.56,5.38
746,0,2,0.0000,-55.30,10.52
746,0,3,0.5970,-58.24,13.18
746,0,4,0.0289,-53.33,9.04
746,1,0,0.0223,-48.73,5.38
746,1,2,0.0216,-51.25,6.52
746,1,3,0.0183,-57.28,10.36
746,1,4,0.5069,-45.15,4.09
746,2,0,0.0000,-55.77,10.52
746,2,1,0.0220,-49.54,6.52
746,2,3,0.0000,-44.29,4.36
746,2,4,0.0210,-51.76,7.73
746,3,0,0.6492,-54.06,13.18
746,3,1,0.0302,-50.93,10.36
746,3,2,0.0000,-39.64,4.36
746,3,4,0.0291,-52.93,12.08
746,4,0,0.0301,-51.21,9.04
746,4,1,0.7000,-40.85,4.09
746,4,2,0.0308,-49.17,7.73
746,4,3,0.0280,-54.98,12.08
747,0,1,0.0308,-46.56,5.38
747,0,2,0.0000,-55.30,10.52
747,0,3,0.5970,-58.24,13.18
747,0,4,0.0289,-53.33,9.04
747,1,0,0.0233,-48.73,5.38
747,1,2,0.0226,-51.25,6.52
747,1,3,0.0193,-57.28,10.36
747,1,4,0.5298,-45.15,4.09
747,2,0,0.0000,-55.77,10.52
747,2,1,0.0220,-49.54,6.52
747,2,3,0.0000,-44.29,4.36
747,2,4,0.0210,-51.76,7.73
747,3,0,0.6492,-54.06,13.18
747,3,1,0.0302,-50.93,10.36
747,3,2,0.0000,-39.64,4.36
747,3,4,0.0291,-52.93,12.08
747,4,0,0.0301,-51.21,9.04
747,4,1,0.7000,-40.85,4.09
747,4,2,0.0308,-49.17,7.73
747,4,3,0.0280,-54.98,12.08
748,0,1,0.0308,-46.56,5.38
748,0,2,0.0000,-55.30,10.52
748,0,3,0.5970,-58.24,13.18
748,0,4,0.0289,-53.33,9.04
748,1,0,0.0233,-48.73,5.38
748,1,2,0.0226,-51.25,6.52
748,1,3,0.0193,-57.28,10.36
748,1,4,0.5298,-45.15,4.09
748,2,0,0.0000,-55.77,10.52
748,2,1,0.0220,-49.54,6.52
748,2,3,0.0000,-44.29,4.36
748,2,4,0.0210,-51.76,7.73
748,3,0,0.6492,-54.06,13.18
748,3,1,0.0302,-50.93,10.36
748,3,2,0.0000,-39.64,4.36
748,3,4,0.0291,-52.93,12.08
748,4,0,0.0301,-51.21,9.04
748,4,1,0.7000,-40.85,4.09
748,4,2,0.0308,-49.17,7.73
748,4,3,0.0280,-54.98,12.08
749,0,1,0.0308,-46.56,5.38
749,0,2,0.0000,-55.30,10.52
749,0,3,0.5970,-58.24,13.18
749,0,4,0.0289,-53.33,9.04
749,1,0,0.0230,-48.73,5.38
749,1,2,0.0223,-51.25,6.52
749,1,3,0.0190,-57.28,10.36
749,1,4,0.5229,-45.15,4.09
749,2,0,0.0000,-55.77,10.52
749,2,1,0.0223,-49.54,6.52
749,2,3,0.0000,-44.29,4.36
749,2,4,0.0213,-51.76,7.73
749,3,0,0.6492,-54.06,13.18
749,3,1,0.0302,-50.93,10.36
749,3,2,0.0000,-39.64,4.36
749,3,4,0.0291,-52.93,12.08
749,4,0,0.0301,-51.21,9.04
749,4,1,0.7000,-40.85,4.09
749,4,2,0.0308,-49.17,7.73
749,4,3,0.0280,-54.98,12.08
750,0,1,0.0308,-46.56,5.38
750,0,2,0.0000,-55.30,10.52
750,0,3,0.5970,-58.24,13.18
750,0,4,0.0289,-53.33,9.04
750,1,0,0.0230,-48.73,5.38
750,1,2,0.0223,-51.25,6.52
750,1,3,0.0190,-57.28,10.36
750,1,4,0.5229,-45.15,4.09
750,2,0,0.0000,-55.77,10.52
750,2,1,0.0223,-49.54,6.52
750,2,3,0.0000,-44.29,4.36
750,2,4,0.0213,-51.76,7.73
750,3,0,0.6492,-54.06,13.18
750,3,1,0.0302,-50.93,10.36
750,3,2,0.0000,-39.64,4.36
750,3,4,0.0291,-52.93,12.08
750,4,0,0.0301,-51.21,9.04
750,4,1,0.7000,-40.85,4.09
750,4,2,0.0308,-49.17,7.73
750,4,3,0.0280,-54.98,12.08
751,0,1,0.0308,-46.56,5.38
751,0,2,0.0000,-55.30,10.52
751,0,3,0.5970,-58.24,13.18
751,0,4,0.0289,-53.33,9.04
751,1,0,0.0230,-48.73,5.38
751,1,2,0.0223,-51.25,6.52
751,1,3,0.0190,-57.28,10.36
751,1,4,0.5229,-45.15,4.09
751,2,0,0.0000,-55.77,10.52
751,2,1,0.0220,-49.54,6.52
751,2,3,0.0000,-44.29,4.36
751,2,4,0.0210,-51.76,7.73
751,3,0,0.6492,-54.06,13.18
751,3,1,0.0302,-50.93,10.36
751,3,2,0.0000,-39.64,4.36
751,3,4,0.0291,-52.93,12.08
751,4,0,0.0301,-51.21,9.04
751,4,1,0.7000,-40.85,4.09
751,4,2,0.0308,-49.17,7.73
751,4,3,0.0280,-54.98,12.08
752,0,1,0.0308,-46.56,5.38
752,0,2,0.0000,-55.30,10.52
752,0,3,0.5970,-58.24,13.18
752,0,4,0.0289,-53.33,9.04
752,1,0,0.0238,-48.73,5.38
752,1,2,0.0231,-51.25,6.52
752,1,3,0.0198,-57.28,10.36
752,1,4,0.5415,-45.15,4.09
752,2,0,0.0000,-55.77,10.52
752,2,1,0.0220,-49.54,6.52
752,2,3,0.0000,-44.29,4.36
752,2,4,0.0210,-51.76,7.73
752,3,0,0.6492,-54.06,13.18
752,3,1,0.0302,-50.93,10.36
752,3,2,0.0000,-39.64,4.36
752,3,4,0.0291,-52.93,12.08
752,4,0,0.0301,-51.21,9.04
752,4,1,0.7000,-40.85,4.09
752,4,2,0.0308,-49.17,7.73
752,4,3,0.0280,-54.98,12.08
753,0,1,0.0308,-46.56,5.38
753,0,2,0.0000,-55.30,10.52
753,0,3,0.5970,-58.24,13.18
753,0,4,0.0289,-53.33,9.04
753,1,0,0.0238,-48.73,5.38
753,1,2,0.0231,-51.25,6.52
753,1,3,0.0198,-57.28,10.36
753,1,4,0.5415,-45.15,4.09
753,2,0,0.0000,-55.77,10.52
753,2,1,0.0220,-49.54,6.52
753,2,3,0.0000,-44.29,4.36
753,2,4,0.0210,-51.76,7.73
753,3,0,0.6492,-54.06,13.18
753,3,1,0.0302,-50.93,10.36
753,3,2,0.0000,-39.64,4.36
753,3,4,0.0291,-52.93,12.08
753,4,0,0.0301,-51.21,9.04
753,4,1,0.7000,-40.85,4.09
753,4,2,0.0308,-49.17,7.73
753,4,3,0.0280,-54.98,12.08
754,0,1,0.0308,-46.56,5.38
754,0,2,0.0000,-55.30,10.52
754,0,3,0.5970,-58.24,13.18
754,0,4,0.0289,-53.33,9.04
754,1,0,0.0238,-48.73,5.38
754,1,2,0.0231,-51.25,6.52
754,1,3,0.0198,-57.28,10.36
754,1,4,0.5415,-45.15,4.09
754,2,0,0.0000,-55.77,10.52
754,2,1,0.0220,-49.54,6.52
754,2,3,0.0000,-44.29,4.36
754,2,4,0.0210,-51.76,7.73
754,3,0,0.6492,-54.06,13.18
754,3,1,0.0302,-50.93,10.36
754,3,2,0.0000,-39.64,4.36
754,3,4,0.0291,-52.93,12.08
754,4,0,0.0301,-51.21,9.04
754,4,1,0.7000,-40.85,4.09
754,4,2,0.0308,-49.17,7.73
754,4,3,0.0280,-54.98,12.08
755,0,1,0.0308,-46.56,5.38
755,0,2,0.0000,-55.30,10.52
755,0,3,0.5970,-58.24,13.18
755,0,4,0.0289,-53.33,9.04
755,1,0,0.0220,-48.73,5.38
755,1,2,0.0213,-51.25,6.52
755,1,3,0.0180,-57.28,10.36
755,1,4,0.5000,-45.15,4.09
755,2,0,0.0000,-55.77,10.52
755,2,1,0.0220,-49.54,6.52
755,2,3,0.0000,-44.29,4.36
755,2,4,0.0210,-51.76,7.73
755,3,0,0.6492,-54.06,13.18
755,3,1,0.0302,-50.93,10.36
755,3,2,0.0000,-39.64,4.36
755,3,4,0.0291,-52.93,12.08
755,4,0,0.0301,-51.21,9.04
755,4,1,0.7000,-40.85,4.09
755,4,2,0.0308,-49.17,7.73
755,4,3,0.0280,-54.98,12.08
756,0,1,0.0308,-46.56,5.38
756,0,2,0.0000,-55.30,10.52
756,0,3,0.5970,-58.24,13.18
756,0,4,0.0289,-53.33,9.04
756,1,0,0.0231,-48.73,5.38
756,1,2,0.0224,-51.25,6.52
756,1,3,0.0191,-57.28,10.36
756,1,4,0.5255,-45.15,4.09
756,2,0,0.0000,-55.77,10.52
756,2,1,0.0220,-49.54,6.52
756,2,3,0.0000,-44.29,4.36
756,2,4,0.0210,-51.76,7.73
756,3,0,0.6492,-54.06,13.18
756,3,1,0.0302,-50.93,10.36
756,3,2,0.0000,-39.64,4.36
756,3,4,0.0291,-52.93,12.08
756,4,0,0.0301,-51.21,9.04
756,4,1,0.7000,-40.85,4.09
756,4,2,0.0308,-49.17,7.73
756,4,3,0.0280,-54.98,12.08
757,0,1,0.0308,-46.56,5.38
757,0,2,0.0000,-55.30,10.52
757,0,3,0.5970,-58.24,13.18
757,0,4,0.0289,-53.33,9.04
757,1,0,0.0231,-48.73,5.38
757,1,2,0.0224,-51.25,6.52
757,1,3,0.0191,-57.28,10.36
757,1,4,0.5255,-45.15,4.09
757,2,0,0.0000,-55.77,10.52
757,2,1,0.0230,-49.54,6.52
757,2,3,0.0000,-44.29,4.36
757,2,4,0.0220,-51.76,7.73
757,3,0,0.6492,-54.06,13.18
757,3,1,0.0302,-50.93,10.36
757,3,2,0.0000,-39.64,4.36
757,3,4,0.0291,-52.93,12.08
757,4,0,0.0301,-51.21,9.04
757,4,1,0.7000,-40.85,4.09
757,4,2,0.0308,-49.17,7.73
757,4,3,0.0280,-54.98,12.08
758,0,1,0.0308,-46.56,5.38
758,0,2,0.0000,-55.30,10.52
758,0,3,0.5970,-58.24,13.18
758,0,4,0.0289,-53.33,9.04
758,1,0,0.0231,-48.73,5.38
758,1,2,0.0224,-51.25,6.52
758,1,3,0.0191,-57.28,10.36
758,1,4,0.5255,-45.15,4.09
758,2,0,0.0000,-55.77,10.52
758,2,1,0.0230,-49.54,6.52
758,2,3,0.0000,-44.29,4.36
758,2,4,0.0220,-51.76,7.73
758,3,0,0.6492,-54.06,13.18
758,3,1,0.0302,-50.93,10.36
758,3,2,0.0000,-39.64,4.36
758,3,4,0.0291,-52.93,12.08
758,4,0,0.0301,-51.21,9.04
758,4,1,0.7000,-40.85,4.09
758,4,2,0.0308,-49.17,7.73
758,4,3,0.0280,-54.98,12.08
759,0,1,0.0308,-46.56,5.38
759,0,2,0.0000,-55.30,10.52
759,0,3,0.5970,-58.24,13.18
759,0,4,0.0289,-53.33,9.04
759,1,0,0.0231,-48.73,5.38
759,1,2,0.0224,-51.25,6.52
759,1,3,0.0191,-57.28,10.36
759,1,4,0.5255,-45.15,4.09
759,2,0,0.0000,-55.77,10.52
759,2,1,0.0230,-49.54,6.52
759,2,3,0.0000,-44.29,4.36
759,2,4,0.0220,-51.76,7.73
759,3,0,0.6492,-54.06,13.18
759,3,1,0.0302,-50.93,10.36
759,3,2,0.0000,-39.64,4.36
759,3,4,0.0291,-52.93,12.08
759,4,0,0.0301,-51.21,9.04
759,4,1,0.7000,-40.85,4.09
759,4,2,0.0308,-49.17,7.73
759,4,3,0.0280,-54.98,12.08
760,0,1,0.0308,-46.56,5.38
760,0,2,0.0000,-55.30,10.52
760,0,3,0.5970,-58.24,13.18
760,0,4,0.0289,-53.33,9.04
760,1,0,0.0220,-48.73,5.38
760,1,2,0.0213,-51.25,6.52
760,1,3,0.0180,-57.28,10.36
760,1,4,0.5000,-45.15,4.09
760,2,0,0.0000,-55.77,10.52
760,2,1,0.0241,-49.54,6.52
760,2,3,0.0000,-44.29,4.36
760,2,4,0.0231,-51.76,7.73
760,3,0,0.6492,-54.06,13.18
760,3,1,0.0302,-50.93,10.36
760,3,2,0.0000,-39.64,4.36
760,3,4,0.0291,-52.93,12.08
760,4,0,0.0301,-51.21,9.04
760,4,1,0.7000,-40.85,4.09
760,4,2,0.0308,-49.17,7.73
760,4,3,0.0280,-54.98,12.08
761,0,1,0.0308,-46.56,5.38
761,0,2,0.0000,-55.30,10.52
761,0,3,0.5970,-58.24,13.18
761,0,4,0.0289,-53.33,9.04
761,1,0,0.0220,-48.73,5.38
761,1,2,0.0213,-51.25,6.52
761,1,3,0.0180,-57.28,10.36
761,1,4,0.5000,-45.15,4.09
761,2,0,0.0000,-55.77,10.52
761,2,1,0.0241,-49.54,6.52
761,2,3,0.0000,-44.29,4.36
761,2,4,0.0231,-51.76,7.73
761,3,0,0.6492,-54.06,13.18
761,3,1,0.0302,-50.93,10.36
761,3,2,0.0000,-39.64,4.36
761,3,4,0.0291,-52.93,12.08
761,4,0,0.0301,-51.21,9.04
761,4,1,0.7000,-40.85,4.09
761,4,2,0.0308,-49.17,7.73
761,4,3,0.0280,-54.98,12.08
762,0,1,0.0308,-46.56,5.38
762,0,2,0.0000,-55.30,10.52
762,0,3,0.5970,-58.24,13.18
762,0,4,0.0289,-53.33,9.04
762,1,0,0.0220,-48.73,5.38
762,1,2,0.0213,-51.25,6.52
762,1,3,0.0180,-57.28,10.36
762,1,4,0.5000,-45.15,4.09
762,2,0,0.0000,-55.77,10.52
762,2,1,0.0243,-49.54,6.52
762,2,3,0.0000,-44.29,4.36
762,2,4,0.0233,-51.76,7.73
762,3,0,0.6492,-54.06,13.18
762,3,1,0.0302,-50.93,10.36
762,3,2,0.0000,-39.64,4.36
762,3,4,0.0291,-52.93,12.08
762,4,0,0.0301,-51.21,9.04
762,4,1,0.7000,-40.85,4.09
762,4,2,0.0308,-49.17,7.73
762,4,3,0.0280,-54.98,12.08
763,0,1,0.0308,-46.56,5.38
763,0,2,0.0000,-55.30,10.52
763,0,3,0.5970,-58.24,13.18
763,0,4,0.0289,-53.33,9.04
763,1,0,0.0220,-48.73,5.38
763,1,2,0.0213,-51.25,6.52
763,1,3,0.0180,-57.28,10.36
763,1,4,0.5000,-45.15,4.09
763,2,0,0.0000,-55.77,10.52
763,2,1,0.0231,-49.54,6.52
763,2,3,0.0000,-44.29,4.36
763,2,4,0.0222,-51.76,7.73
763,3,0,0.6492,-54.06,13.18
763,3,1,0.0302,-50.93,10.36
763,3,2,0.0000,-39.64,4.36
763,3,4,0.0291,-52.93,12.08
763,4,0,0.0301,-51.21,9.04
763,4,1,0.7000,-40.85,4.09
763,4,2,0.0308,-49.17,7.73
763,4,3,0.0280,-54.98,12.08
764,0,1,0.0308,-46.56,5.38
764,0,2,0.0000,-55.30,10.52
764,0,3,0.5970,-58.24,13.18
764,0,4,0.0289,-53.33,9.04
764,1,0,0.0220,-48.73,5.38
764,1,2,0.0213,-51.25,6.52
764,1,3,0.0180,-57.28,10.36
764,1,4,0.5000,-45.15,4.09
764,2,0,0.0000,-55.77,10.52
764,2,1,0.0231,-49.54,6.52
764,2,3,0.0000,-44.29,4.36
764,2,4,0.0222,-51.76,7.73
764,3,0,0.6492,-54.06,13.18
764,3,1,0.0302,-50.93,10.36
764,3,2,0.0000,-39.64,4.36
764,3,4,0.0291,-52.93,12.08
764,4,0,0.0301,-51.21,9.04
764,4,1,0.7000,-40.85,4.09
764,4,2,0.0308,-49.17,7.73
764,4,3,0.0280,-54.98,12.08
765,0,1,0.0308,-46.56,5.38
765,0,2,0.0000,-55.30,10.52
765,0,3,0.5970,-58.24,13.18
765,0,4,0.0289,-53.33,9.04
765,1,0,0.0220,-48.73,5.38
765,1,2,0.0213,-51.25,6.52
765,1,3,0.0180,-57.28,10.36
765,1,4,0.5000,-45.15,4.09
765,2,0,0.0000,-55.77,10.52
765,2,1,0.0231,-49.54,6.52
765,2,3,0.0000,-44.29,4.36
765,2,4,0.0222,-51.76,7.73
765,3,0,0.6492,-54.06,13.18
765,3,1,0.0302,-50.93,10.36
765,3,2,0.0000,-39.64,4.36
765,3,4,0.0291,-52.93,12.08
765,4,0,0.0301,-51.21,9.04
765,4,1,0.7000,-40.85,4.09
765,4,2,0.0308,-49.17,7.73
765,4,3,0.0280,-54.98,12.08
766,0,1,0.0308,-46.56,5.38
766,0,2,0.0000,-55.30,10.52
766,0,3,0.5970,-58.24,13.18
766,0,4,0.0289,-53.33,9.04
766,1,0,0.0220,-48.73,5.38
766,1,2,0.0213,-51.25,6.52
766,1,3,0.0180,-57.28,10.36
766,1,4,0.5000,-45.15,4.09
766,2,0,0.0000,-55.77,10.52
766,2,1,0.0231,-49.54,6.52
766,2,3,0.0000,-44.29,4.36
766,2,4,0.0222,-51.76,7.73
766,3,0,0.6492,-54.06,13.18
766,3,1,0.0302,-50.93,10.36
766,3,2,0.0000,-39.64,4.36
766,3,4,0.0291,-52.93,12.08
766,4,0,0.0301,-51.21,9.04
766,4,1,0.7000,-40.85,4.09
766,4,2,0.0308,-49.17,7.73
766,4,3,0.0280,-54.98,12.08
767,0,1,0.0308,-46.56,5.38
767,0,2,0.0000,-55.30,10.52
767,0,3,0.5970,-58.24,13.18
767,0,4,0.0289,-53.33,9.04
767,1,0,0.0231,-48.73,5.38
767,1,2,0.0224,-51.25,6.52
767,1,3,0.0191,-57.28,10.36
767,1,4,0.5265,-45.15,4.09
767,2,0,0.0000,-55.77,10.52
767,2,1,0.0231,-49.54,6.52
767,2,3,0.0000,-44.29,4.36
767,2,4,0.0222,-51.76,7.73
767,3,0,0.6492,-54.06,13.18
767,3,1,0.0302,-50.93,10.36
767,3,2,0.0000,-39.64,4.36
767,3,4,0.0291,-52.93,12.08
767,4,0,0.0301,-51.21,9.04
767,4,1,0.7000,-40.85,4.09
767,4,2,0.0308,-49.17,7.73
767,4,3,0.0280,-54.98,12.08
768,0,1,0.0308,-46.56,5.38
768,0,2,0.0000,-55.30,10.52
768,0,3,0.5970,-58.24,13.18
768,0,4,0.0289,-53.33,9.04
768,1,0,0.0231,-48.73,5.38
768,1,2,0.0224,-51.25,6.52
768,1,3,0.0191,-57.28,10.36
768,1,4,0.5265,-45.15,4.09
768,2,0,0.0000,-55.77,10.52
768,2,1,0.0231,-49.54,6.52
768,2,3,0.0000,-44.29,4.36
768,2,4,0.0222,-51.76,7.73
768,3,0,0.6492,-54.06,13.18
768,3,1,0.0302,-50.93,10.36
768,3,2,0.0000,-39.64,4.36
768,3,4,0.0291,-52.93,12.08
768,4,0,0.0301,-51.21,9.04
768,4,1,0.7000,-40.85,4.09
768,4,2,0.0308,-49.17,7.73
768,4,3,0.0280,-54.98,12.08
769,0,1,0.0308,-46.56,5.38
769,0,2,0.0000,-55.30,10.52
769,0,3,0.5970,-58.24,13.18
769,0,4,0.0289,-53.33,9.04
769,1,0,0.0239,-48.73,5.38
769,1,2,0.0233,-51.25,6.52
769,1,3,0.0199,-57.28,10.36
769,1,4,0.5450,-45.15,4.09
769,2,0,0.0000,-55.77,10.52
769,2,1,0.0231,-49.54,6.52
769,2,3,0.0000,-44.29,4.36
769,2,4,0.0222,-51.76,7.73
769,3,0,0.6492,-54.06,13.18
769,3,1,0.0302,-50.93,10.36
769,3,2,0.0000,-39.64,4.36
769,3,4,0.0291,-52.93,12.08
769,4,0,0.0301,-51.21,9.04
769,4,1,0.7000,-40.85,4.09
769,4,2,0.0308,-49.17,7.73
769,4,3,0.0280,-54.98,12.08
770,0,1,0.0308,-46.56,5.38
770,0,2,0.0000,-55.30,10.52
770,0,3,0.5970,-58.24,13.18
770,0,4,0.0289,-53.33,9.04
770,1,0,0.0239,-48.73,5.38
770,1,2,0.0233,-51.25,6.52
770,1,3,0.0199,-57.28,10.36
770,1,4,0.5450,-45.15,4.09
770,2,0,0.0000,-55.77,10.52
770,2,1,0.0220,-49.54,6.52
770,2,3,0.0000,-44.29,4.36
770,2,4,0.0210,-51.76,7.73
770,3,0,0.6492,-54.06,13.18
770,3,1,0.0302,-50.93,10.36
770,3,2,0.0000,-39.64,4.36
770,3,4,0.0291,-52.93,12.08
770,4,0,0.0301,-51.21,9.04
770,4,1,0.7000,-40.85,4.09
770,4,2,0.0308,-49.17,7.73
770,4,3,0.0280,-54.98,12.08
771,0,1,0.0308,-46.56,5.38
771,0,2,0.0000,-55.30,10.52
771,0,3,0.5970,-58.24,13.18
771,0,4,0.0289,-53.33,9.04
771,1,0,0.0220,-48.73,5.38
771,1,2,0.0213,-51.25,6.52
771,1,3,0.0180,-57.28,10.36
771,1,4,0.5000,-45.15,4.09
771,2,0,0.0000,-55.77,10.52
771,2,1,0.0235,-49.54,6.52
771,2,3,0.0000,-44.29,4.36
771,2,4,0.0226,-51.76,7.73
771,3,0,0.6492,-54.06,13.18
771,3,1,0.0302,-50.93,10.36
771,3,2,0.0000,-39.64,4.36
771,3,4,0.0291,-52.93,12.08
771,4,0,0.0301,-51.21,9.04
771,4,1,0.7000,-40.85,4.09
771,4,2,0.0308,-49.17,7.73
771,4,3,0.0280,-54.98,12.08
772,0,1,0.0308,-46.56,5.38
772,0,2,0.0000,-55.30,10.52
772,0,3,0.5970,-58.24,13.18
772,0,4,0.0289,-53.33,9.04
772,1,0,0.0220,-48.73,5.38
772,1,2,0.0213,-51.25,6.52
772,1,3,0.0180,-57.28,10.36
772,1,4,0.5000,-45.15,4.09
772,2,0,0.0000,-55.77,10.52
772,2,1,0.0235,-49.54,6.52
772,2,3,0.0000,-44.29,4.36
772,2,4,0.0226,-51.76,7.73
772,3,0,0.6492,-54.06,13.18
772,3,1,0.0302,-50.93,10.36
772,3,2,0.0000,-39.64,4.36
772,3,4,0.0291,-52.93,12.08
772,4,0,0.0301,-51.21,9.04
772,4,1,0.7000,-40.85,4.09
772,4,2,0.0308,-49.17,7.73
772,4,3,0.0280,-54.98,12.08
773,0,1,0.0308,-46.56,5.38
773,0,2,0.0000,-55.30,10.52
773,0,3,0.5970,-58.24,13.18
773,0,4,0.0289,-53.33,9.04
773,1,0,0.0220,-48.73,5.38
773,1,2,0.0213,-51.25,6.52
773,1,3,0.0180,-57.28,10.36
773,1,4,0.5000,-45.15,4.09
773,2,0,0.0000,-55.77,10.52
773,2,1,0.0235,-49.54,6.52
773,2,3,0.0000,-44.29,4.36
773,2,4,0.0226,-51.76,7.73
773,3,0,0.6492,-54.06,13.18
773,3,1,0.0302,-50.93,10.36
773,3,2,0.0000,-39.64,4.36
773,3,4,0.0291,-52.93,12.08
773,4,0,0.0301,-51.21,9.04
773,4,1,0.7000,-40.85,4.09
773,4,2,0.0308,-49.17,7.73
773,4,3,0.0280,-54.98,12.08
774,0,1,0.0308,-46.56,5.38
774,0,2,0.0000,-55.30,10.52
774,0,3,0.5970,-58.24,13.18
774,0,4,0.0289,-53.33,9.04
774,1,0,0.0220,-48.73,5.38
774,1,2,0.0213,-51.25,6.52
774,1,3,0.0180,-57.28,10.36
774,1,4,0.5000,-45.15,4.09
774,2,0,0.0000,-55.77,10.52
774,2,1,0.0235,-49.54,6.52
774,2,3,0.0000,-44.29,4.36
774,2,4,0.0226,-51.76,7.73
774,3,0,0.6492,-54.06,13.18
774,3,1,0.0302,-50.93,10.36
774,3,2,0.0000,-39.64,4.36
774,3,4,0.0291,-52.93,12.08
774,4,0,0.0301,-51.21,9.04
774,4,1,0.7000,-40.85,4.09
774,4,2,0.0308,-49.17,7.73
774,4,3,0.0280,-54.98,12.08
775,0,1,0.0308,-46.56,5.38
775,0,2,0.0000,-55.30,10.52
775,0,3,0.5970,-58.24,13.18
775,0,4,0.0289,-53.33,9.04
775,1,0,0.0220,-48.73,5.38
775,1,2,0.0213,-51.25,6.52
775,1,3,0.0180,-57.28,10.36
775,1,4,0.5000,-45.15,4.09
775,2,0,0.0000,-55.77,10.52
775,2,1,0.0220,-49.54,6.52
775,2,3,0.0000,-44.29,4.36
775,2,4,0.0210,-51.76,7.73
775,3,0,0.6492,-54.06,13.18
775,3,1,0.0302,-50.93,10.36
775,3,2,0.0000,-39.64,4.36
775,3,4,0.0291,-52.93,12.08
775,4,0,0.0301,-51.21,9.04
775,4,1,0.7000,-40.85,4.09
775,4,2,0.0308,-49.17,7.73
775,4,3,0.0280,-54.98,12.08
776,0,1,0.0308,-46.56,5.38
776,0,2,0.0000,-55.30,10.52
776,0,3,0.5970,-58.24,13.18
776,0,4,0.0289,-53.33,9.04
776,1,0,0.0220,-48.73,5.38
776,1,2,0.0213,-51.25,6.52
776,1,3,0.0180,-57.28,10.36
776,1,4,0.5000,-45.15,4.09
776,2,0,0.0000,-55.77,10.52
776,2,1,0.0220,-49.54,6.52
776,2,3,0.0000,-44.29,4.36
776,2,4,0.0210,-51.76,7.73
776,3,0,0.6492,-54.06,13.18
776,3,1,0.0302,-50.93,10.36
776,3,2,0.0000,-39.64,4.36
776,3,4,0.0291,-52.93,12.08
776,4,0,0.0301,-51.21,9.04
776,4,1,0.7000,-40.85,4.09
776,4,2,0.0308,-49.17,7.73
776,4,3,0.0280,-54.98,12.08
777,0,1,0.0293,-46.56,5.38
777,0,2,0.0000,-55.30,10.52
777,0,3,0.5639,-58.24,13.18
777,0,4,0.0275,-53.33,9.04
777,1,0,0.0238,-48.73,5.38
777,1,2,0.0231,-51.25,6.52
777,1,3,0.0198,-57.28,10.36
777,1,4,0.5415,-45.15,4.09
777,2,0,0.0000,-55.77,10.52
777,2,1,0.0232,-49.54,6.52
777,2,3,0.0000,-44.29,4.36
777,2,4,0.0222,-51.76,7.73
777,3,0,0.6492,-54.06,13.18
777,3,1,0.0302,-50.93,10.36
777,3,2,0.0000,-39.64,4.36
777,3,4,0.0291,-52.93,12.08
777,4,0,0.0301,-51.21,9.04
777,4,1,0.7000,-40.85,4.09
777,4,2,0.0308,-49.17,7.73
777,4,3,0.0280,-54.98,12.08
778,0,1,0.0298,-46.56,5.38
778,0,2,0.0000,-55.30,10.52
778,0,3,0.5744,-58.24,13.18
778,0,4,0.0279,-53.33,9.04
778,1,0,0.0220,-48.73,5.38
778,1,2,0.0213,-51.25,6.52
778,1,3,0.0180,-57.28,10.36
778,1,4,0.5000,-45.15,4.09
778,2,0,0.0000,-55.77,10.52
778,2,1,0.0232,-49.54,6.52
778,2,3,0.0000,-44.29,4.36
778,2,4,0.0222,-51.76,7.73
778,3,0,0.6492,-54.06,13.18
778,3,1,0.0302,-50.93,10.36
778,3,2,0.0000,-39.64,4.36
778,3,4,0.0291,-52.93,12.08
778,4,0,0.0301,-51.21,9.04
778,4,1,0.7000,-40.85,4.09
778,4,2,0.0308,-49.17,7.73
778,4,3,0.0280,-54.98,12.08
779,0,1,0.0298,-46.56,5.38
779,0,2,0.0000,-55.30,10.52
779,0,3,0.5744,-58.24,13.18
779,0,4,0.0279,-53.33,9.04
779,1,0,0.0220,-48.73,5.38
779,1,2,0.0213,-51.25,6.52
779,1,3,0.0180,-57.28,10.36
779,1,4,0.5000,-45.15,4.09
779,2,0,0.0000,-55.77,10.52
779,2,1,0.0242,-49.54,6.52
779,2,3,0.0000,-44.29,4.36
