step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
772,5,0.87,25.25,1,29.92,11.25,76.85,25.78,0.1719,1.03,4.96
772,6,30.89,26.84,3,22.98,33.37,221.73,22.98,0.4524,0.85,4.57
772,7,29.29,32.85,3,27.82,8.86,62.40,27.82,0.5476,1.40,1.70
772,8,9.74,34.68,1,27.12,12.13,82.33,23.36,0.1558,1.75,0.33
772,9,38.28,50.00,1,18.49,0.65,22.24,15.93,0.1062,1.53,3.48
773,0,5.75,0.77,1,23.66,9.19,64.35,17.57,0.1172,0.58,4.63
773,1,6.06,28.39,0,33.49,15.09,101.17,33.49,1.0000,1.85,1.06
773,2,27.57,46.78,1,32.82,4.33,37.85,24.38,0.1626,0.87,5.38
773,3,10.72,34.47,1,24.74,12.46,84.36,18.38,0.1225,1.32,5.45
773,4,18.56,7.38,1,17.35,9.02,63.34,12.89,0.0859,1.21,5.55
773,5,1.49,24.38,1,29.92,11.31,77.19,22.23,0.1482,1.07,5.33
773,6,30.99,26.01,3,22.98,37.63,250.03,22.98,1.0000,0.83,4.84
773,7,29.00,34.19,1,27.82,2.58,29.82,20.67,0.1378,1.37,1.79
773,8,11.33,35.57,1,27.12,12.75,86.18,20.14,0.1343,1.83,0.51
773,9,36.76,49.60,1,18.49,0.98,23.43,13.74,0.0916,1.58,3.40
774,0,5.50,0.25,1,23.66,9.11,63.86,17.57,0.1172,0.58,4.27
774,1,7.26,29.81,0,33.49,15.65,104.73,33.49,1.0000,1.86,0.87
774,2,28.27,46.29,1,32.82,3.98,36.16,24.38,0.1626,0.86,5.67
774,3,11.90,33.81,1,24.74,12.94,87.38,18.38,0.1225,1.35,5.77
774,4,19.55,6.63,1,17.35,8.52,60.42,12.89,0.0859,1.25,5.63
774,5,2.27,23.67,1,29.92,11.36,77.52,22.23,0.1482,1.05,5.54
774,6,30.99,25.11,3,22.98,29.75,197.67,22.98,1.0000,0.90,4.71
774,7,29.13,35.56,1,27.82,2.54,29.67,20.67,0.1378,1.38,1.47
774,8,12.44,36.97,1,27.12,12.77,86.31,20.14,0.1343,1.78,0.90
774,9,35.35,48.90,1,18.49,1.26,24.51,13.74,0.0916,1.57,3.60
775,0,5.37,0.00,1,23.66,9.07,63.63,17.57,0.1172,0.56,1.80
775,1,8.33,31.28,0,33.49,14.73,98.79,33.49,1.0000,1.82,0.94
775,2,29.10,46.00,1,32.82,3.54,34.10,24.38,0.1626,0.88,5.95
775,3,12.79,32.77,1,24.74,13.36,90.04,18.38,0.1225,1.37,5.42
775,4,20.41,5.75,1,17.35,8.07,57.79,12.89,0.0859,1.22,5.48
775,5,2.85,22.75,1,29.92,11.48,78.26,22.23,0.1482,1.10,5.27
775,6,30.67,24.33,3,22.98,23.53,156.43,22.98,1.0000,0.84,4.32
775,7,29.37,36.90,1,27.82,2.42,29.15,20.67,0.1378,1.36,1.40
775,8,13.82,37.99,1,27.12,12.56,84.97,20.14,0.1343,1.72,0.64
775,9,33.78,48.77,1,18.49,1.80,26.59,13.74,0.0916,1.58,3.22
776,0,5.29,0.53,1,23.66,9.16,64.17,17.57,0.1172,0.53,1.73
776,1,9.68,32.40,0,33.49,13.35,90.02,33.49,1.0000,1.75,0.70
776,2,29.94,45.66,1,32.82,3.07,31.96,24.38,0.1626,0.91,5.89
776,3,13.36,31.50,1,24.74,13.46,90.68,18.38,0.1225,1.39,5.13
776,4,21.44,5.06,1,17.35,7.61,55.19,12.89,0.0859,1.24,5.70
776,5,3.18,21.64,1,29.92,11.66,79.38,22.23,0.1482,1.16,5.01
776,6,30.53,23.46,3,22.98,19.39,129.14,22.98,1.0000,0.89,4.55
776,7,29.66,38.31,1,27.82,2.31,28.70,20.67,0.1378,1.44,1.37
776,8,15.05,39.07,1,27.12,12.00,81.52,20.14,0.1343,1.64,0.72
776,9,32.30,49.03,1,18.49,2.41,29.09,13.74,0.0916,1.50,2.97
777,0,5.14,1.01,1,23.66,9.25,64.68,15.13,0.1009,0.50,1.87
777,1,11.39,33.07,1,33.49,12.31,83.46,21.42,0.1428,1.84,0.38
777,2,30.85,45.59,1,32.82,2.58,29.81,20.44,0.1363,0.91,6.21
777,3,14.26,30.52,1,24.74,14.87,99.73,15.82,0.1055,1.34,5.46
777,4,22.32,4.14,1,17.35,7.20,52.85,11.10,0.0740,1.27,5.47
777,5,3.89,20.60,1,29.92,11.87,80.66,19.13,0.1276,1.25,5.31
777,6,30.71,22.58,3,22.98,16.75,111.92,22.98,1.0000,0.89,4.92
777,7,30.08,39.73,1,27.82,2.15,28.02,17.79,0.1186,1.48,1.28
777,8,16.03,40.41,1,27.12,11.18,76.38,17.34,0.1156,1.66,0.94
777,9,30.92,49.46,1,18.49,3.00,31.63,11.83,0.0788,1.44,2.84
778,0,5.12,1.55,1,23.66,9.34,65.25,15.27,0.1018,0.54,1.60
778,1,12.80,34.16,1,33.49,13.55,91.26,21.62,0.1441,1.78,0.66
778,2,31.82,45.42,1,32.82,2.04,27.55,19.24,0.1283,0.99,6.11
778,3,15.34,29.66,1,24.74,18.20,121.34,15.97,0.1065,1.38,5.61
778,4,23.20,3.33,1,17.35,6.82,50.76,11.20,0.0747,1.20,5.54
778,5,4.71,19.71,1,29.92,12.09,82.07,19.31,0.1287,1.21,5.46
778,6,31.11,21.70,3,22.98,14.70,98.65,22.98,1.0000,0.97,5.14
778,7,30.28,41.13,1,27.82,2.24,28.38,17.96,0.1197,1.41,1.43
778,8,16.97,41.73,1,27.12,10.32,71.14,17.50,0.1167,1.63,0.95
778,9,29.51,49.70,1,18.49,3.57,34.21,11.93,0.0796,1.43,2.98
779,0,4.91,2.07,1,23.66,9.44,65.83,15.42,0.1028,0.56,1.96
779,1,14.23,35.31,1,33.49,13.94,93.74,21.83,0.1455,1.83,0.68
779,2,32.72,45.14,1,32.82,1.51,25.45,17.96,0.1197,0.94,5.99
779,3,16.44,28.95,1,24.74,22.72,151.11,16.13,0.1075,1.31,5.71
779,4,24.00,2.31,1,17.35,6.48,48.89,11.31,0.0754,1.29,5.38
779,5,5.32,18.63,1,29.92,12.30,83.38,19.50,0.1300,1.24,5.22
779,6,31.63,20.86,2,22.98,16.29,108.93,22.98,1.0000,0.99,5.27
779,7,30.81,42.52,1,27.82,2.10,27.80,18.13,0.1209,1.48,1.20
779,8,17.82,43.15,1,27.12,9.48,66.05,17.67,0.1178,1.65,1.03
779,9,28.22,50.00,1,18.49,4.08,36.61,12.05,0.0803,1.44,3.59
780,0,4.65,2.66,1,23.66,9.55,66.49,15.56,0.1038,0.65,1.99
780,1,15.72,36.34,1,33.49,13.62,91.72,22.03,0.1469,1.81,0.61
780,2,33.56,44.65,1,32.82,0.95,23.32,16.74,0.1116,0.98,5.75
780,3,17.24,27.87,1,24.74,28.83,191.60,16.28,0.1085,1.34,5.35
780,4,24.75,1.18,1,17.35,6.17,47.23,11.41,0.0761,1.36,5.30
780,5,5.54,17.43,1,29.92,12.36,83.78,19.68,0.1312,1.22,4.89
780,6,31.99,19.88,2,22.98,16.06,107.37,22.98,1.0000,1.05,5.06
780,7,31.02,44.05,1,27.82,2.24,28.39,18.29,0.1219,1.54,1.44
780,8,19.05,44.15,1,27.12,8.70,61.46,17.84,0.1189,1.58,0.68
780,9,27.09,49.09,1,18.49,4.52,38.78,12.16,0.0811,1.46,3.82
781,0,4.44,3.20,1,23.66,9.65,67.09,15.71,0.1047,0.58,1.94
781,1,17.52,36.85,1,33.49,13.07,88.25,22.24,0.1483,1.87,0.28
781,2,34.41,44.38,1,32.82,0.44,21.48,15.49,0.1032,0.89,5.97
781,3,17.94,26.76,1,24.74,39.39,261.71,16.43,0.1095,1.31,5.28
781,4,25.70,0.18,1,17.35,5.85,45.52,11.52,0.0768,1.38,5.47
781,5,5.44,16.12,1,29.92,12.25,83.07,19.87,0.1324,1.31,4.64
781,6,32.61,19.06,2,22.98,15.25,102.20,22.98,1.0000,1.02,5.36
781,7,31.66,45.41,1,27.82,2.12,27.89,18.47,0.1232,1.51,1.13
781,8,20.46,44.81,1,27.12,7.96,57.15,18.00,0.1200,1.56,0.44
781,9,25.76,48.61,1,18.49,5.09,41.58,12.28,0.0818,1.41,3.49
782,0,4.15,3.80,1,23.66,9.76,67.75,15.84,0.1056,0.66,2.02
782,1,19.47,37.07,1,33.49,12.16,82.48,22.42,0.1495,1.97,0.11
782,2,35.29,44.09,1,32.82,-0.09,19.69,14.38,0.0959,0.92,5.97
782,3,18.50,25.61,1,24.74,58.77,390.44,16.56,0.1104,1.27,5.16
782,4,26.70,0.00,1,17.35,5.56,44.02,11.62,0.0774,1.31,0.69
782,5,5.05,14.93,1,29.92,12.03,81.66,20.03,0.1335,1.26,4.40
782,6,33.52,18.50,2,22.98,14.03,94.33,22.98,1.0000,1.08,5.73
782,7,32.49,46.75,1,27.82,1.96,27.22,18.62,0.1242,1.58,1.02
782,8,21.95,45.48,1,27.12,7.16,52.66,18.15,0.1210,1.63,0.42
782,9,24.61,47.79,1,18.49,5.63,44.39,12.38,0.0825,1.41,3.76
783,0,3.83,4.48,1,23.66,9.88,68.49,17.57,0.1171,0.75,2.00
783,1,21.30,37.64,1,33.49,10.61,72.92,24.87,0.1658,1.91,0.30
783,2,36.07,43.80,4,32.82,0.22,20.74,19.69,1.0000,0.83,5.92
783,3,18.99,24.43,1,24.74,34.07,226.36,18.37,0.1225,1.28,5.10
783,4,27.70,0.71,1,17.35,5.29,42.61,12.88,0.0859,1.22,0.62
783,5,4.77,13.63,1,29.92,11.77,80.07,22.22,0.1481,1.32,4.50
783,6,34.57,18.33,2,22.98,12.64,85.54,22.98,1.0000,1.06,6.12
783,7,33.33,48.14,1,27.82,1.85,26.81,20.22,0.1348,1.62,1.02
783,8,23.39,46.12,1,27.12,6.39,48.43,20.14,0.1342,1.58,0.42
783,9,23.64,46.83,1,18.49,6.17,47.24,13.73,0.0915,1.37,3.92
784,0,3.29,5.06,1,23.66,9.98,69.08,17.60,0.1174,0.79,2.32
784,1,23.23,38.05,1,33.49,8.84,62.28,24.92,0.1662,1.98,0.21
784,2,36.81,43.82,4,32.82,0.55,21.87,20.74,0.4744,0.75,0.02
784,3,19.02,23.07,1,24.74,25.54,169.75,18.41,0.1227,1.37,4.74
784,4,28.41,1.82,1,17.35,5.07,41.51,12.91,0.0861,1.31,1.00
784,5,4.14,12.40,1,29.92,11.46,78.16,22.26,0.1484,1.38,4.24
784,6,35.58,18.28,4,22.98,2.93,31.33,22.98,0.5256,1.01,6.23
784,7,34.25,49.57,1,27.82,1.78,26.52,19.95,0.1330,1.70,1.00
784,8,24.93,46.77,1,27.12,5.60,44.22,20.18,0.1345,1.67,0.40
784,9,22.67,45.95,1,18.49,6.74,50.35,13.76,0.0917,1.30,3.88
785,0,2.93,5.73,1,23.66,10.09,69.76,17.63,0.1175,0.77,2.07
785,1,24.98,38.91,1,33.49,6.97,51.59,24.96,0.1664,1.94,0.46
785,2,37.47,43.73,4,32.82,0.86,22.99,21.87,0.4876,0.67,6.15
785,3,19.08,21.66,1,24.74,20.05,133.50,18.44,0.1229,1.41,4.76
785,4,29.40,2.55,1,17.35,4.73,39.82,12.93,0.0862,1.24,0.63
785,5,3.39,11.13,1,29.92,11.14,76.17,22.30,0.1486,1.48,4.18
785,6,36.56,18.35,4,22.98,3.97,36.10,22.98,0.5124,0.98,0.07
785,7,35.47,50.00,1,27.82,1.46,25.25,19.76,0.1317,1.74,5.49
785,8,26.23,47.67,1,27.12,4.94,40.83,20.21,0.1347,1.58,0.61
785,9,21.72,45.18,1,18.49,7.33,53.60,13.78,0.0919,1.23,3.83
786,0,2.34,6.27,1,23.66,10.17,70.21,19.43,0.1295,0.79,2.40
786,1,26.87,39.17,1,33.49,5.16,41.94,27.50,0.1834,1.91,0.14
786,2,38.18,43.81,4,32.82,1.09,23.85,22.99,0.5001,0.72,0.12
786,3,19.15,20.25,1,24.74,16.43,109.80,20.32,0.1354,1.41,4.76
786,4,30.20,3.45,2,17.35,12.45,84.31,17.35,1.0000,1.21,0.85
786,5,2.54,9.89,1,29.92,10.84,74.28,24.57,0.1638,1.51,4.11
786,6,37.58,18.31,4,22.98,4.77,39.98,22.98,0.4999,1.02,6.24
786,7,36.97,49.20,1,27.82,0.82,22.84,20.74,0.1382,1.70,5.79
786,8,27.20,48.95,1,27.12,4.48,38.57,22.27,0.1484,1.60,0.92
786,9,20.52,44.80,1,18.49,7.93,57.02,15.18,0.1012,1.26,3.44
787,0,1.76,6.85,1,23.66,10.24,70.66,19.69,0.1312,0.82,2.36
787,1,28.81,39.10,1,33.49,3.28,32.90,27.87,0.1858,1.94,6.25
787,2,38.99,43.88,4,32.82,1.33,24.77,23.85,0.5093,0.81,0.08
787,3,19.36,18.78,1,24.74,13.79,92.79,20.59,0.1373,1.48,4.86
787,4,31.11,4.14,2,17.35,12.54,84.87,17.35,1.0000,1.14,0.65
787,5,1.44,8.83,1,29.92,10.56,72.60,24.90,0.1660,1.53,3.91
787,6,38.47,18.54,4,22.98,5.63,44.39,22.98,0.4907,0.92,0.25
787,7,38.36,48.21,1,27.82,0.14,20.48,19.00,0.1267,1.70,5.66
787,8,28.53,50.00,1,27.12,3.96,36.05,22.57,0.1504,1.70,5.61
787,9,19.35,44.14,1,18.49,8.59,60.83,15.39,0.1026,1.34,3.65
788,0,1.15,7.32,1,23.66,10.29,70.93,22.63,0.1508,0.77,2.48
788,1,30.80,38.94,1,33.49,1.29,24.59,31.47,0.2098,2.00,6.20
788,2,39.64,44.15,4,32.82,1.41,25.05,24.77,0.3630,0.71,0.39
788,3,19.16,17.31,1,24.74,12.67,85.73,23.66,0.1578,1.49,4.58
788,4,31.87,4.96,2,17.35,12.64,85.51,17.35,1.0000,1.12,0.82
788,5,0.28,7.72,1,29.92,10.30,70.98,28.62,0.1908,1.61,3.91
788,6,39.43,18.46,4,22.98,6.01,46.38,22.98,0.3368,0.96,6.20
788,7,39.73,47.18,4,27.82,0.20,20.68,20.48,0.3002,1.72,5.64
788,8,29.84,49.05,1,27.12,3.39,33.42,25.94,0.1729,1.62,5.66
788,9,18.17,43.71,1,18.49,9.15,64.12,17.69,0.1179,1.26,3.49
789,0,0.48,7.85,1,23.66,10.33,71.19,23.66,0.1909,0.85,2.47
789,1,32.80,39.00,4,33.49,0.19,20.65,24.59,0.2635,2.00,0.03
789,2,40.28,44.63,4,32.82,1.36,24.86,25.05,0.2685,0.80,0.65
789,3,18.92,15.92,1,24.74,12.00,81.47,24.74,0.1996,1.41,4.54
789,4,32.72,5.59,2,17.35,12.66,85.62,17.35,1.0000,1.06,0.64
789,5,0.00,6.69,1,29.92,10.12,69.89,29.92,0.2414,1.57,5.57
789,6,40.37,18.70,4,22.98,6.60,49.58,22.98,0.2463,0.97,0.25
789,7,41.14,46.25,4,27.82,0.88,23.06,20.68,0.2217,1.69,5.70
789,8,31.14,48.02,1,27.12,2.75,30.56,27.12,0.2188,1.66,5.61
789,9,16.92,43.32,1,18.49,9.67,67.20,18.49,0.1492,1.31,3.45
790,0,0.00,8.41,1,23.66,10.38,71.51,23.66,0.1909,0.86,0.71
790,1,34.80,39.06,4,33.49,1.87,26.88,20.65,0.2256,2.00,0.03
790,2,41.05,44.84,4,32.82,1.44,25.20,24.86,0.2715,0.79,0.27
790,3,18.78,14.57,1,24.74,11.38,77.66,24.74,0.1996,1.36,4.61
790,4,33.64,6.18,2,17.35,12.61,85.34,17.35,1.0000,1.09,0.57
790,5,1.52,6.07,1,29.92,10.10,69.77,29.92,0.2414,1.65,5.90
790,6,41.15,19.18,4,22.98,7.32,53.54,22.98,0.2510,0.92,0.55
790,7,42.48,45.37,4,27.82,1.49,25.35,23.06,0.2519,1.60,5.70
790,8,32.46,47.12,1,27.12,2.04,27.55,27.12,0.2188,1.59,5.69
790,9,15.68,43.30,1,18.49,9.97,68.99,18.49,0.1492,1.24,3.16
791,0,0.44,9.07,1,23.66,10.52,72.35,23.66,0.1909,0.80,0.98
791,1,36.72,39.12,4,33.49,3.17,32.39,26.88,0.2677,1.91,0.03
791,2,41.76,44.89,4,32.82,1.57,25.67,25.20,0.2509,0.72,0.07
791,3,18.79,13.13,1,24.74,10.74,73.72,24.74,0.1996,1.44,4.72
791,4,34.49,7.00,2,17.35,12.58,85.10,17.35,1.0000,1.18,0.77
791,5,3.25,5.92,1,29.92,10.14,70.04,29.92,0.2414,1.73,6.20
791,6,42.11,19.37,4,22.98,7.56,54.87,22.98,0.2289,0.98,0.20
791,7,43.91,44.56,4,27.82,2.03,27.52,25.35,0.2525,1.65,5.77
791,8,33.32,45.81,1,27.12,1.37,24.90,27.12,0.2188,1.57,5.30
791,9,14.53,43.43,1,18.49,10.12,69.91,18.49,0.1492,1.16,3.02
792,0,1.04,9.57,1,23.66,10.65,73.14,23.66,0.1944,0.78,0.69
792,1,38.49,39.91,4,33.49,3.49,33.86,32.39,0.2984,1.94,0.42
792,2,42.41,44.93,4,32.82,1.66,26.05,25.67,0.2365,0.65,0.06
792,3,18.67,11.69,1,24.74,10.27,70.81,24.74,0.2033,1.45,4.62
792,4,35.10,7.97,2,17.35,12.56,85.03,17.35,1.0000,1.15,1.01
792,5,4.94,6.29,1,29.92,10.26,70.78,29.92,0.2458,1.73,0.21
792,6,43.07,19.75,4,22.98,7.83,56.42,22.98,0.2117,1.03,0.37
792,7,44.98,43.31,4,27.82,2.68,30.25,27.52,0.2535,1.64,5.42
792,8,34.36,44.77,1,27.12,0.58,22.01,24.90,0.2046,1.47,5.50
792,9,13.38,43.67,1,18.49,10.19,70.32,18.49,0.1519,1.17,2.94
793,0,1.46,10.15,1,23.66,10.78,73.95,23.66,0.2444,0.72,0.95
793,1,40.37,40.38,4,33.49,3.78,35.20,33.49,0.2531,1.94,0.24
793,2,43.11,45.11,4,32.82,1.69,26.17,26.05,0.1968,0.73,0.25
793,3,18.50,10.33,1,24.74,9.88,68.47,24.74,0.2556,1.37,4.59
793,4,35.86,8.89,2,17.35,12.44,84.26,17.35,1.0000,1.18,0.88
793,5,6.52,7.07,1,29.92,10.46,72.01,29.92,0.3091,1.76,0.46
793,6,44.13,20.02,4,22.98,7.81,56.30,22.98,0.1736,1.09,0.25
793,7,45.93,41.91,4,27.82,3.37,33.30,27.82,0.2102,1.69,5.31
793,8,35.09,43.44,4,27.12,-0.12,19.62,22.01,0.1663,1.52,5.21
793,9,12.29,43.61,1,18.49,10.31,71.08,18.49,0.1910,1.09,3.20
794,0,1.90,10.76,1,23.66,10.93,74.83,23.66,0.2444,0.75,0.94
794,1,42.28,40.31,4,33.49,4.17,37.05,33.49,0.2575,1.91,6.25
794,2,43.83,45.02,4,32.82,1.82,26.68,26.17,0.2012,0.73,6.16
794,3,18.18,8.93,1,24.74,9.57,66.58,24.74,0.2556,1.44,4.49
794,4,36.49,9.84,2,17.35,12.29,83.30,17.35,1.0000,1.14,0.98
794,5,8.22,7.20,1,29.92,10.50,72.22,29.92,0.3091,1.70,0.07
794,6,45.13,20.28,4,22.98,7.66,55.48,22.98,0.1767,1.04,0.25
794,7,46.33,40.33,4,27.82,4.16,37.00,27.82,0.2139,1.63,4.96
794,8,35.57,42.01,4,27.12,0.76,22.63,19.62,0.1508,1.51,5.04
794,9,11.15,43.31,1,18.49,10.48,72.08,18.49,0.1910,1.18,3.40
795,0,2.28,11.48,1,23.66,11.09,75.82,23.66,0.2444,0.82,1.09
795,1,44.24,40.53,4,33.49,4.14,36.89,33.49,0.2507,1.97,0.11
795,2,44.51,44.69,4,32.82,2.03,27.51,26.68,0.1997,0.75,5.83
795,3,17.82,7.58,1,24.74,9.30,64.99,24.74,0.2556,1.40,4.45
795,4,36.72,10.97,2,17.35,12.23,82.92,17.35,1.0000,1.15,1.37
795,5,9.89,6.71,1,29.92,10.32,71.15,29.92,0.3091,1.74,6.00
795,6,45.99,20.69,4,22.98,7.61,55.18,22.98,0.1720,0.95,0.45
795,7,47.20,39.00,4,27.82,4.75,39.92,27.82,0.2082,1.59,5.29
795,8,36.52,40.89,4,27.12,1.88,26.93,22.63,0.1694,1.47,5.42
795,9,9.93,43.44,1,18.49,10.47,72.01,18.49,0.1910,1.23,3.03
796,0,2.73,12.15,1,23.66,11.25,76.82,23.66,0.2444,0.81,0.97
796,1,46.16,41.07,4,33.49,3.78,35.22,33.49,0.2414,2.00,0.27
796,2,45.10,44.37,4,32.82,2.21,28.27,27.51,0.1983,0.67,5.78
796,3,17.95,6.11,1,24.74,8.89,62.55,24.74,0.2556,1.48,4.80
796,4,37.00,12.00,2,17.35,12.07,81.91,17.35,1.0000,1.07,1.30
796,5,11.40,5.72,1,29.92,9.95,68.91,29.92,0.3091,1.81,5.70
796,6,46.91,21.07,4,22.98,7.41,54.06,22.98,0.1656,1.00,0.38
796,7,47.80,37.53,4,27.82,5.40,43.20,27.82,0.2005,1.58,5.10
796,8,37.75,40.23,4,27.12,2.93,31.34,26.93,0.1941,1.39,5.79
796,9,8.85,43.91,1,18.49,10.34,71.26,18.49,0.1910,1.18,2.73
797,0,3.19,12.78,1,23.66,11.41,77.81,23.66,0.2444,0.78,0.95
797,1,48.04,41.75,4,33.49,3.33,33.12,33.49,0.2398,2.00,0.35
797,2,45.76,44.01,4,32.82,2.40,29.04,28.27,0.2024,0.75,5.78
797,3,17.67,4.66,1,24.74,8.63,61.03,24.74,0.2556,1.47,4.52
797,4,37.21,12.98,2,17.35,11.86,80.64,17.35,1.0000,1.00,1.36
797,5,13.08,4.82,1,29.92,9.53,66.38,29.92,0.3091,1.90,5.79
797,6,47.60,21.71,4,22.98,7.44,54.20,22.98,0.1645,0.94,0.76
797,7,48.74,36.36,4,27.82,5.71,44.79,27.82,0.1992,1.50,5.39
797,8,38.69,39.18,4,27.12,4.13,36.84,27.12,0.1941,1.41,5.44
797,9,7.87,44.60,1,18.49,10.16,70.18,18.49,0.1910,1.20,2.53
798,0,3.81,13.19,1,23.66,11.56,78.75,23.66,0.2444,0.75,0.59
798,1,49.75,42.68,4,33.49,2.81,30.80,33.12,0.2364,1.94,0.50
798,2,46.32,43.67,4,32.82,2.55,29.72,29.04,0.2073,0.66,5.74
798,3,16.92,3.32,1,24.74,8.51,60.36,24.74,0.2556,1.54,4.21
798,4,37.43,13.87,2,17.35,11.57,78.84,17.35,1.0000,0.92,1.32
798,5,14.91,4.55,1,29.92,9.18,64.29,29.92,0.3091,1.85,6.13
798,6,48.32,22.34,4,22.98,7.35,53.72,22.98,0.1640,0.96,0.72
798,7,49.95,35.59,4,27.82,5.62,44.32,27.82,0.1986,1.43,5.71
798,8,39.45,37.98,4,27.12,5.46,43.47,27.12,0.1936,1.42,5.27
798,9,7.11,45.52,1,18.49,9.94,68.84,18.49,0.1910,1.19,2.26
799,0,4.52,13.48,1,23.66,11.71,79.68,23.66,0.2444,0.77,0.39
799,1,50.00,43.44,4,33.49,2.51,29.52,29.66,0.1977,1.85,2.72
799,2,46.79,43.29,4,32.82,2.72,30.41,28.61,0.1907,0.60,5.61
799,3,16.07,1.93,1,24.74,8.41,59.74,24.74,0.2556,1.63,4.16
799,4,37.37,14.88,4,17.35,1.54,25.58,16.71,0.1114,1.00,1.64
799,5,16.60,3.69,1,29.92,8.66,61.21,29.92,0.3091,1.89,5.81
799,6,48.93,23.16,4,22.98,7.34,53.66,22.13,0.1475,1.02,0.93
799,7,50.00,34.60,4,27.82,5.98,46.24,26.79,0.1786,1.53,3.84
799,8,39.91,36.57,4,27.12,7.05,52.01,26.11,0.1741,1.49,5.03
799,9,6.04,46.19,1,18.49,9.79,67.94,18.49,0.1910,1.26,2.58
800,0,5.08,13.88,1,23.66,11.86,80.63,23.66,0.2444,0.69,0.61
800,1,48.07,43.55,4,33.49,2.58,29.82,28.53,0.1902,1.94,3.09
800,2,47.27,42.97,4,32.82,2.84,30.97,29.39,0.1959,0.58,5.69
800,3,15.13,0.51,1,24.74,8.30,59.13,24.74,0.2556,1.71,4.13
800,4,37.17,15.89,4,17.35,2.17,28.11,16.77,0.1118,1.03,1.76
800,5,18.33,2.98,1,29.92,8.13,58.15,29.92,0.3091,1.87,5.89
800,6,49.50,24.07,4,22.98,7.30,53.43,22.21,0.1481,1.07,1.01
800,7,48.95,33.46,4,27.82,6.93,51.39,26.89,0.1793,1.55,3.97
800,8,39.91,35.06,4,27.12,8.93,62.83,26.21,0.1747,1.51,4.71
800,9,5.17,46.99,1,18.49,9.62,66.92,18.49,0.1910,1.19,2.40
801,0,5.65,14.26,1,23.66,12.02,81.62,23.66,0.2444,0.68,0.60
801,1,46.30,44.29,4,33.49,2.29,28.61,28.66,0.1911,1.92,2.75
801,2,47.73,42.58,4,32.82,2.99,31.61,29.77,0.1984,0.60,5.59
801,3,14.77,0.00,1,24.74,8.27,58.94,24.74,0.2556,1.78,1.78
801,4,36.97,16.89,4,17.35,2.88,31.11,16.68,0.1112,1.02,1.77
801,5,20.07,2.18,1,29.92,7.57,54.95,29.92,0.3091,1.91,5.85
801,6,49.87,24.98,4,22.98,7.30,53.44,22.09,0.1473,0.98,1.18
801,7,47.63,32.61,4,27.82,8.08,57.88,26.74,0.1783,1.57,3.71
801,8,40.01,33.50,4,27.12,11.40,77.73,26.06,0.1738,1.56,4.77
801,9,4.48,47.94,1,18.49,9.44,65.80,18.49,0.1910,1.17,2.20
802,0,6.09,14.68,1,23.66,12.17,82.56,23.66,0.2444,0.61,0.75
802,1,44.60,45.02,4,33.49,1.90,26.98,27.60,0.1840,1.85,2.73
802,2,48.07,42.05,4,32.82,3.20,32.53,30.49,0.2033,0.63,5.27
802,3,14.90,1.78,1,24.74,8.58,60.74,24.74,0.2556,1.78,1.50
802,4,36.73,17.84,4,17.35,3.59,34.30,16.74,0.1116,0.98,1.82
802,5,21.79,1.47,1,29.92,7.02,51.89,29.92,0.3091,1.87,5.89
802,6,50.00,25.86,4,22.98,7.38,53.90,22.17,0.1478,0.92,1.87
802,7,46.22,31.88,4,27.82,9.49,66.12,26.84,0.1789,1.59,3.62
802,8,40.00,31.96,4,27.12,14.55,97.66,26.16,0.1744,1.54,4.71
802,9,3.67,48.90,1,18.49,9.26,64.75,18.49,0.1910,1.26,2.28
803,0,6.49,15.18,1,23.66,12.33,83.57,23.66,0.2444,0.64,0.90
803,1,43.04,46.16,4,33.49,1.25,24.45,26.15,0.1743,1.93,2.51
803,2,48.39,41.48,4,32.82,3.41,33.50,31.53,0.2102,0.65,5.24
803,3,15.64,3.43,1,24.74,8.79,62.00,24.74,0.2556,1.81,1.15
803,4,36.67,18.76,4,17.35,4.52,38.75,16.81,0.1121,0.92,1.64
803,5,23.63,1.19,1,29.92,6.49,48.96,29.92,0.3091,1.86,6.13
803,6,49.75,26.78,4,22.98,7.67,55.53,22.27,0.1485,0.96,1.84
803,7,44.67,31.31,4,27.82,11.27,76.94,26.96,0.1797,1.65,3.49
803,8,39.94,30.49,4,27.12,18.61,124.06,26.28,0.1752,1.47,4.67
803,9,3.06,50.00,1,18.49,9.07,63.62,18.49,0.1910,1.28,4.22
804,0,6.93,15.77,1,23.66,12.52,84.74,23.66,0.2444,0.74,0.93
804,1,41.12,46.72,4,33.49,0.70,22.40,24.04,0.1603,2.00,2.86
804,2,48.67,40.90,4,32.82,3.63,34.51,32.28,0.2152,0.65,5.16
804,3,16.19,5.18,1,24.74,9.09,63.73,24.74,0.2556,1.83,1.27
804,4,36.62,19.59,4,17.35,5.48,43.58,17.06,0.1137,0.83,1.63
804,5,25.29,0.22,1,29.92,5.96,46.13,29.92,0.3091,1.92,5.75
804,6,49.38,27.57,4,22.98,7.98,57.30,22.60,0.1506,0.87,2.01
804,7,43.18,30.79,4,27.82,13.48,90.81,27.36,0.1824,1.58,3.48
804,8,39.38,29.16,4,27.12,25.14,167.12,26.66,0.1778,1.45,4.32
