step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
629,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-39.02
630,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,28.16396482850244,0.1878,1,-41.83
630,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-26.13
630,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-42.63
631,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,28.16396482850244,0.1878,1,-41.52
631,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.55
631,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-41.63
632,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,40.42254097790384,0.2695,2,-41.54
632,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,134.23601976230327,0.8949,6,-41.62
632,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-42.89
633,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,40.42254097790384,0.2695,2,-41.87
633,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,110.15295067864517,0.7344,5,-45.05
633,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.41
634,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,40.42254097790384,0.2695,2,-42.07
634,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,110.15295067864517,0.7344,5,-47.52
634,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.71
635,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,40.42254097790384,0.2695,2,-42.13
635,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,110.15295067864517,0.7344,5,-49.19
635,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.19
636,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,28.16396482850244,0.1878,1,-42.14
636,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,110.15295067864517,0.7344,5,-50.34
636,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.80
637,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.96985325357483,0.1665,1,-42.13
637,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,138.3169155071476,0.9221,6,-51.03
637,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-45.39
638,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.96985325357483,0.1665,1,-42.06
638,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,125.29841141238131,0.8353,5,-51.35
638,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,24,-45.83
639,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.96985325357483,0.1665,1,-41.87
639,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,104.38672551165618,0.6959,4,-51.13
639,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,25,-46.06
640,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.96985325357483,0.1665,1,-41.47
640,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,83.89896012698443,0.5593,4,-50.40
640,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,25,-46.19
641,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,24.96985325357483,0.1665,1,-40.11
641,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,83.89896012698443,0.5593,4,-49.50
641,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,25,-46.21
642,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,43.60058575871895,0.2907,2,-37.22
642,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,79.06026607937747,0.5271,4,-49.96
642,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,24,-46.19
643,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,64.51227165944408,0.4301,3,-32.63
643,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,79.06026607937747,0.5271,4,-51.66
643,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-46.07
644,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,64.51227165944408,0.4301,3,-37.17
644,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,104.1122682288413,0.6941,5,-52.65
644,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.87
645,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,64.51227165944408,0.4301,3,-39.73
645,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,104.1122682288413,0.6941,5,-53.16
645,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.60
646,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,64.51227165944408,0.4301,3,-40.58
646,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,104.1122682288413,0.6941,5,-53.34
646,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.18
647,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,64.51227165944408,0.4301,3,-40.01
647,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,104.1122682288413,0.6941,5,-53.33
647,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.82
648,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,39.54241840586925,0.2636,2,-36.89
648,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,104.1122682288413,0.6941,5,-53.15
648,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-44.76
649,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.911685900725125,0.1394,1,-33.74
649,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,104.1122682288413,0.6941,5,-52.73
649,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,24,-44.84
650,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.911685900725125,0.1394,1,-37.79
650,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,104.1122682288413,0.6941,5,-51.73
650,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,24,-44.72
651,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.911685900725125,0.1394,1,-40.28
651,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,104.1122682288413,0.6941,5,-49.67
651,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,24,-44.66
652,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,20.911685900725125,0.1394,1,-41.43
652,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,79.06026607937747,0.5271,4,-44.77
652,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-44.61
653,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.86
653,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,111.89809098237012,0.7460,5,-33.56
653,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,25,-44.49
654,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.98
654,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,111.89809098237012,0.7460,5,-23.36
654,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,25,-44.19
655,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-41.84
655,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,111.89809098237012,0.7460,5,-41.29
655,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,25,-43.91
656,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,7.567177553934975,0.0504,1,-40.87
656,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,111.89809098237012,0.7460,5,-47.27
656,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.06
657,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,7.567177553934975,0.0504,1,-37.96
657,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,144.59366608901243,0.9640,6,-49.97
657,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-44.53
658,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.35921601147213,0.1424,2,-40.20
658,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,130.8016276314753,0.8720,5,-51.04
658,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-44.60
659,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.35921601147213,0.1424,2,-41.49
659,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,130.8016276314753,0.8720,5,-51.36
659,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-44.24
660,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,21.35921601147213,0.1424,2,-41.77
660,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,130.8016276314753,0.8720,5,-50.99
660,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.11
661,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,52.53075950870837,0.3502,3,-41.67
661,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,106.71586893290373,0.7114,4,-50.92
661,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-40.30
662,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,52.53075950870837,0.3502,3,-41.08
662,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,106.71586893290373,0.7114,4,-50.83
662,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-34.84
663,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,52.53075950870837,0.3502,3,-38.87
663,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,106.71586893290373,0.7114,4,-50.31
663,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-23.93
664,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,69.04934065334497,0.4603,3,-29.70
664,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,114.28304648683871,0.7619,5,-49.22
664,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-28.35
665,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,94.1013428028088,0.6273,4,-31.84
665,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,114.28304648683871,0.7619,5,-47.74
665,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-37.11
666,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,114.61708362694353,0.7641,5,-37.90
666,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,114.28304648683871,0.7619,5,-46.79
666,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,20,-40.64
667,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,100.82504516940637,0.6722,4,-37.38
667,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,141.4977087078956,0.9433,6,-46.48
667,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.85
668,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,100.82504516940637,0.6722,4,-34.13
668,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,141.4977087078956,0.9433,6,-47.56
668,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-40.96
669,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,69.65350167217011,0.4644,3,-34.94
669,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,141.4977087078956,0.9433,6,-48.57
669,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-38.93
670,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,69.65350167217011,0.4644,3,-36.52
670,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,113.3337438793932,0.7556,5,-49.44
670,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,22,-40.97
671,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,69.65350167217011,0.4644,3,-39.31
671,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,113.3337438793932,0.7556,5,-50.73
671,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,22,-43.41
672,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,49.1377608480354,0.3276,2,-40.42
672,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,100.3152397846269,0.6688,4,-51.82
672,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.49
673,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,25.052002149463835,0.1670,1,-40.93
673,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,100.3152397846269,0.6688,4,-52.58
673,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-44.94
674,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,36.83051263711354,0.2455,2,-41.06
674,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,100.3152397846269,0.6688,4,-53.10
674,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.04
675,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,36.83051263711354,0.2455,2,-40.78
675,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,100.3152397846269,0.6688,4,-53.42
675,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.91
676,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,71.27986898779999,0.4752,3,-40.14
676,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,100.3152397846269,0.6688,4,-53.56
676,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-44.88
677,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,71.27986898779999,0.4752,3,-40.72
677,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,100.3152397846269,0.6688,4,-53.56
677,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-44.72
678,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,71.27986898779999,0.4752,3,-41.26
678,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,100.3152397846269,0.6688,4,-53.34
678,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,23,-44.38
679,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,96.1272767090446,0.6408,4,-41.39
679,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,112.5738159340283,0.7505,5,-52.82
679,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-43.86
680,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,96.1272767090446,0.6408,4,-41.31
680,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,112.5738159340283,0.7505,5,-51.55
680,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-43.92
681,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,61.67792035835815,0.4112,3,-40.84
681,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,112.5738159340283,0.7505,5,-48.55
681,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.68
682,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,67.4710456395564,0.4498,4,-40.68
682,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,112.5738159340283,0.7505,5,-43.34
682,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-45.09
683,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,61.67792035835815,0.4112,3,-41.16
683,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,146.72527164209518,0.9782,6,-42.33
683,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-45.34
684,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,61.67792035835815,0.4112,3,-41.61
684,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,146.72527164209518,0.9782,6,-47.45
684,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-45.56
685,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,61.67792035835815,0.4112,3,-41.90
685,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.92
685,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.82
