step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
221,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.98
221,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-47.55
221,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.57
221,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-43.04
222,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,135.44106754425385,0.9029,6,-45.28
222,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,12.608690139649639,0.0841,1,-44.42
222,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.66
222,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.39
222,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.40
223,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,120.37146697720463,0.8025,5,-44.99
223,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,27.678290706698856,0.1845,2,-42.85
223,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.09
223,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.17
223,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-43.32
224,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,135.44106754425385,0.9029,6,-42.26
224,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,12.608690139649639,0.0841,1,-38.47
224,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.52
224,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,12,-45.65
224,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,19,-43.44
225,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,135.44106754425385,0.9029,6,-42.55
225,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,12.608690139649639,0.0841,1,-25.97
225,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.03
225,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-46.47
225,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-42.63
226,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,135.44106754425385,0.9029,6,-46.00
226,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,12.608690139649639,0.0841,1,-26.59
226,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.40
226,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-46.94
226,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-40.06
227,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,111.55281721811961,0.7437,4,-47.25
227,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,43.36729017203959,0.2891,2,-37.74
227,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,12,-49.65
227,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-47.10
227,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-37.45
228,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,76.80130992107519,0.5120,3,-47.77
228,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,69.1516694030008,0.4610,3,-40.70
228,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.81
228,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-46.95
228,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-37.28
229,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,99.3242715041143,0.6622,4,-47.89
229,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,78.11879746908403,0.5208,3,-37.71
229,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.96
229,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.86
229,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,21,-42.33
230,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,101.27327290036499,0.6752,4,-47.81
230,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,78.11879746908403,0.5208,3,-26.16
230,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-50.00
230,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.34
230,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.21
231,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,102.06347243569842,0.6804,4,-47.61
231,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,78.11879746908403,0.5208,3,-38.47
231,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,12,-50.00
231,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-38.90
231,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999994,1.0000,21,-46.43
232,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,102.06347243569842,0.6804,4,-47.26
232,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,78.11879746908403,0.5208,3,-42.05
232,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-49.94
232,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-42.28
232,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-46.98
233,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,114.67216257534805,0.7645,5,-46.93
233,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,48.75800773015115,0.3251,2,-42.87
233,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.75
233,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-45.22
233,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.09
234,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,114.67216257534805,0.7645,5,-46.59
234,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,48.75800773015115,0.3251,2,-42.12
234,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.57
234,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-45.59
234,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-46.71
235,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,137.71536206989128,0.9181,6,-45.77
235,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,48.75800773015115,0.3251,2,-38.61
235,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-49.33
235,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-45.78
235,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.90
236,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-44.43
236,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,48.75800773015115,0.3251,2,-32.87
236,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-49.08
236,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-46.01
236,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-37.64
237,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-42.83
237,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,17.999407697761193,0.1200,1,-35.54
237,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-48.89
237,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-46.06
237,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-28.05
238,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-43.50
238,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,33.06900826481041,0.2205,2,-40.02
238,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-48.81
238,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.17
238,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,19,-41.96
239,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-45.29
239,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,33.06900826481041,0.2205,2,-42.74
239,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-48.65
239,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.49
239,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-45.89
240,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-46.15
240,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,33.06900826481041,0.2205,2,-43.99
240,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-48.14
240,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.64
240,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-46.52
241,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-46.65
241,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,33.06900826481041,0.2205,2,-44.48
241,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-47.67
241,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.60
241,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-45.97
242,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-46.82
242,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,17.999407697761193,0.1200,1,-44.91
242,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-47.99
242,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.36
242,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-44.33
243,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-46.61
243,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,17.999407697761193,0.1200,1,-45.21
243,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-48.20
243,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-45.58
243,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,19,-40.10
244,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-45.72
244,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,17.999407697761193,0.1200,1,-45.27
244,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-48.54
244,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-44.56
244,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,19,-28.25
245,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-42.53
245,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.21
245,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.64
245,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-44.59
245,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,21,-29.68
246,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-31.05
246,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.07
246,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.51
246,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,143.94417518905715,0.9596,6,-44.64
246,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-38.54
247,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-28.76
247,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.02
247,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.14
247,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,95.96279702294689,0.6398,4,-45.44
247,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-42.15
248,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-41.52
248,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.74
248,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.46
248,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,95.96279702294689,0.6398,4,-45.86
248,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-41.77
249,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-45.31
249,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.37
249,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-46.45
249,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,134.23236582770863,0.8949,6,-45.38
249,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-34.40
250,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-46.30
250,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,32.02537274038325,0.2135,1,-44.36
250,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.00
250,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-43.58
250,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-37.54
251,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.54
251,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.13421251716211,0.1742,1,-44.34
251,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.84
251,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-40.36
251,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-38.62
252,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.38
252,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.043199494543224,0.1536,1,-44.60
252,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-40.01
252,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-27.35
252,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-27.21
253,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-45.74
253,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.043199494543224,0.1536,1,-44.72
253,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.91
253,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-25.55
253,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-32.18
254,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999994,1.0000,10,-44.51
254,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.043199494543224,0.1536,1,-44.11
254,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-31.03
254,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-37.26
254,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-41.38
255,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-42.90
255,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.043199494543224,0.1536,1,-43.65
255,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-30.53
255,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-42.37
255,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-44.72
256,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-40.69
256,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.25
256,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-21.92
256,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.47
256,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-45.94
257,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-38.43
257,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,24.665475562985815,0.1644,1,-44.18
257,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-23.22
257,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-45.03
257,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-46.42
258,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-40.51
258,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.760730637155113,0.1584,1,-42.97
258,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-32.63
258,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-44.72
258,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-46.89
259,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-43.90
259,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,24.665475562985815,0.1644,1,-40.08
259,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-38.50
259,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-43.90
259,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.56
260,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.76
260,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,24.665475562985815,0.1644,1,-32.98
260,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.77
260,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.04
260,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.01
261,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-46.76
261,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,24.665475562985815,0.1644,1,-24.52
261,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.95
261,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.12
261,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.22
262,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,6,-47.38
262,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,24.665475562985815,0.1644,1,-36.47
262,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.31
262,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,14,-41.63
262,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-48.34
263,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,126.02492037924604,0.8402,5,-47.70
263,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,42.664883260747004,0.2844,2,-42.28
263,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.26
263,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,14,-43.90
263,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-48.42
264,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,125.54124028893042,0.8369,5,-47.90
264,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,42.664883260747004,0.2844,2,-44.10
264,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.81
264,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,13,-45.66
264,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.48
265,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,148.77655273859577,0.9918,6,-48.06
265,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,42.664883260747004,0.2844,2,-44.67
265,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.87
265,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,12,-46.43
265,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.47
266,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,144.01322036805067,0.9601,6,-48.14
266,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,42.664883260747004,0.2844,2,-44.83
266,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.29
266,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,12,-46.63
266,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-48.47
267,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-48.19
267,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,24.665475562985815,0.1644,1,-44.95
267,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.93
267,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,13,-46.53
267,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-48.44
268,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-48.16
268,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,24.665475562985815,0.1644,1,-44.99
268,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.70
268,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,13,-45.91
268,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-48.35
269,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-48.00
269,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,24.665475562985815,0.1644,1,-44.88
269,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.02
269,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,14,-44.18
269,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-48.23
270,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.79
270,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.71
270,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.95
270,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,15,-42.68
270,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,10,-48.04
271,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.49
271,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.63
271,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.00
271,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,15,-40.50
271,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,10,-47.74
272,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-46.76
272,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.46
272,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-43.79
272,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,15,-37.96
272,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,9,-47.18
273,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-44.55
273,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.13
273,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-44.21
273,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,13,-6.97
273,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.76
274,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-34.90
274,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,58.606543904161434,0.3907,2,-43.19
274,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.06
274,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.34
274,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-40.49
275,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-30.15
275,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,58.606543904161434,0.3907,2,-38.20
275,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,12,-44.92
