step,source_ap,dest_ap,weight,interference_dbm,distance
840,4,2,0.0213,-60.22,13.56
840,4,3,0.0257,-52.19,7.32
841,0,1,0.0214,-55.74,8.62
841,0,2,0.0000,-61.53,13.45
841,0,3,0.3499,-66.72,20.04
841,0,4,0.0132,-70.61,27.00
841,1,0,0.0308,-46.75,8.62
841,1,2,0.0308,-45.14,7.63
841,1,3,0.0291,-53.05,13.99
841,1,4,0.6034,-57.73,20.04
841,2,0,0.0000,-61.28,13.45
841,2,1,0.0206,-53.88,7.63
841,2,3,0.0000,-52.17,6.69
841,2,4,0.0165,-61.39,13.56
841,3,0,0.5320,-63.43,20.04
841,3,1,0.0259,-58.75,13.99
841,3,2,0.0000,-49.14,6.69
841,3,4,0.0306,-50.32,7.32
841,4,0,0.0163,-69.19,27.00
841,4,1,0.4203,-65.31,20.04
841,4,2,0.0213,-60.22,13.56
841,4,3,0.0257,-52.19,7.32
842,0,1,0.0214,-55.74,8.62
842,0,2,0.0000,-61.53,13.45
842,0,3,0.3499,-66.72,20.04
842,0,4,0.0132,-70.61,27.00
842,1,0,0.0308,-46.75,8.62
842,1,2,0.0308,-45.14,7.63
842,1,3,0.0291,-53.05,13.99
842,1,4,0.6034,-57.73,20.04
842,2,0,0.0000,-61.28,13.45
842,2,1,0.0206,-53.88,7.63
842,2,3,0.0000,-52.17,6.69
842,2,4,0.0165,-61.39,13.56
842,3,0,0.4930,-63.43,20.04
842,3,1,0.0242,-58.75,13.99
842,3,2,0.0000,-49.14,6.69
842,3,4,0.0289,-50.32,7.32
842,4,0,0.0163,-69.19,27.00
842,4,1,0.4203,-65.31,20.04
842,4,2,0.0213,-60.22,13.56
842,4,3,0.0257,-52.19,7.32
843,0,1,0.0214,-55.74,8.62
843,0,2,0.0000,-61.53,13.45
843,0,3,0.3499,-66.72,20.04
843,0,4,0.0132,-70.61,27.00
843,1,0,0.0308,-46.75,8.62
843,1,2,0.0308,-45.14,7.63
843,1,3,0.0291,-53.05,13.99
843,1,4,0.6034,-57.73,20.04
843,2,0,0.0000,-61.28,13.45
843,2,1,0.0214,-53.88,7.63
843,2,3,0.0000,-52.17,6.69
843,2,4,0.0172,-61.39,13.56
843,3,0,0.4296,-63.43,20.04
843,3,1,0.0214,-58.75,13.99
843,3,2,0.0000,-49.14,6.69
843,3,4,0.0261,-50.32,7.32
843,4,0,0.0183,-69.19,27.00
843,4,1,0.4659,-65.31,20.04
843,4,2,0.0233,-60.22,13.56
843,4,3,0.0277,-52.19,7.32
844,0,1,0.0228,-55.74,8.62
844,0,2,0.0000,-61.53,13.45
844,0,3,0.3810,-66.72,20.04
844,0,4,0.0146,-70.61,27.00
844,1,0,0.0308,-46.75,8.62
844,1,2,0.0308,-45.14,7.63
844,1,3,0.0291,-53.05,13.99
844,1,4,0.6034,-57.73,20.04
844,2,0,0.0000,-61.28,13.45
844,2,1,0.0214,-53.88,7.63
844,2,3,0.0000,-52.17,6.69
844,2,4,0.0172,-61.39,13.56
844,3,0,0.3996,-63.43,20.04
844,3,1,0.0201,-58.75,13.99
844,3,2,0.0000,-49.14,6.69
844,3,4,0.0248,-50.32,7.32
844,4,0,0.0171,-69.19,27.00
844,4,1,0.4388,-65.31,20.04
844,4,2,0.0221,-60.22,13.56
844,4,3,0.0265,-52.19,7.32
845,0,1,0.0228,-55.74,8.62
845,0,2,0.0000,-61.53,13.45
845,0,3,0.3810,-66.72,20.04
845,0,4,0.0146,-70.61,27.00
845,1,0,0.0308,-46.75,8.62
845,1,2,0.0308,-45.14,7.63
845,1,3,0.0291,-53.05,13.99
845,1,4,0.6034,-57.73,20.04
845,2,0,0.0000,-61.28,13.45
845,2,1,0.0218,-53.88,7.63
845,2,3,0.0000,-52.17,6.69
845,2,4,0.0177,-61.39,13.56
845,3,0,0.3902,-63.43,20.04
845,3,1,0.0197,-58.75,13.99
845,3,2,0.0000,-49.14,6.69
845,3,4,0.0243,-50.32,7.32
845,4,0,0.0171,-69.19,27.00
845,4,1,0.4388,-65.31,20.04
845,4,2,0.0221,-60.22,13.56
845,4,3,0.0265,-52.19,7.32
846,0,1,0.0214,-55.74,8.62
846,0,2,0.0000,-61.53,13.45
846,0,3,0.3509,-66.72,20.04
846,0,4,0.0133,-70.61,27.00
846,1,0,0.0308,-46.75,8.62
846,1,2,0.0308,-45.14,7.63
846,1,3,0.0291,-53.05,13.99
846,1,4,0.6034,-57.73,20.04
846,2,0,0.0000,-61.28,13.45
846,2,1,0.0218,-53.88,7.63
846,2,3,0.0000,-52.17,6.69
846,2,4,0.0177,-61.39,13.56
846,3,0,0.4288,-63.43,20.04
846,3,1,0.0214,-58.75,13.99
846,3,2,0.0000,-49.14,6.69
846,3,4,0.0260,-50.32,7.32
846,4,0,0.0164,-69.19,27.00
846,4,1,0.4209,-65.31,20.04
846,4,2,0.0213,-60.22,13.56
846,4,3,0.0257,-52.19,7.32
847,0,1,0.0206,-55.74,8.62
847,0,2,0.0000,-61.53,13.45
847,0,3,0.3304,-66.72,20.04
847,0,4,0.0124,-70.61,27.00
847,1,0,0.0308,-46.75,8.62
847,1,2,0.0308,-45.14,7.63
847,1,3,0.0291,-53.05,13.99
847,1,4,0.6034,-57.73,20.04
847,2,0,0.0000,-61.28,13.45
847,2,1,0.0210,-53.88,7.63
847,2,3,0.0000,-52.17,6.69
847,2,4,0.0169,-61.39,13.56
847,3,0,0.4116,-63.43,20.04
847,3,1,0.0207,-58.75,13.99
847,3,2,0.0000,-49.14,6.69
847,3,4,0.0253,-50.32,7.32
847,4,0,0.0171,-69.19,27.00
847,4,1,0.4381,-65.31,20.04
847,4,2,0.0220,-60.22,13.56
847,4,3,0.0265,-52.19,7.32
848,0,1,0.0223,-55.74,8.62
848,0,2,0.0000,-61.53,13.45
848,0,3,0.3701,-66.72,20.04
848,0,4,0.0141,-70.61,27.00
848,1,0,0.0308,-46.75,8.62
848,1,2,0.0308,-45.14,7.63
848,1,3,0.0291,-53.05,13.99
848,1,4,0.6034,-57.73,20.04
848,2,0,0.0000,-61.28,13.45
848,2,1,0.0206,-53.88,7.63
848,2,3,0.0000,-52.17,6.69
848,2,4,0.0165,-61.39,13.56
848,3,0,0.4196,-63.43,20.04
848,3,1,0.0210,-58.75,13.99
848,3,2,0.0000,-49.14,6.69
848,3,4,0.0256,-50.32,7.32
848,4,0,0.0164,-69.19,27.00
848,4,1,0.4219,-65.31,20.04
848,4,2,0.0213,-60.22,13.56
848,4,3,0.0257,-52.19,7.32
849,0,1,0.0206,-55.74,8.62
849,0,2,0.0000,-61.53,13.45
849,0,3,0.3306,-66.72,20.04
849,0,4,0.0124,-70.61,27.00
849,1,0,0.0308,-46.75,8.62
849,1,2,0.0308,-45.14,7.63
849,1,3,0.0291,-53.05,13.99
849,1,4,0.6034,-57.73,20.04
849,2,0,0.0000,-61.28,13.45
849,2,1,0.0198,-53.88,7.63
849,2,3,0.0000,-52.17,6.69
849,2,4,0.0157,-61.39,13.56
849,3,0,0.4717,-63.43,20.04
849,3,1,0.0233,-58.75,13.99
849,3,2,0.0000,-49.14,6.69
849,3,4,0.0279,-50.32,7.32
849,4,0,0.0164,-69.19,27.00
849,4,1,0.4219,-65.31,20.04
849,4,2,0.0213,-60.22,13.56
849,4,3,0.0257,-52.19,7.32
850,0,1,0.0206,-55.74,8.62
850,0,2,0.0000,-61.53,13.45
850,0,3,0.3306,-66.72,20.04
850,0,4,0.0124,-70.61,27.00
850,1,0,0.0308,-46.75,8.62
850,1,2,0.0308,-45.14,7.63
850,1,3,0.0291,-53.05,13.99
850,1,4,0.6034,-57.73,20.04
850,2,0,0.0000,-61.28,13.45
850,2,1,0.0198,-53.88,7.63
850,2,3,0.0000,-52.17,6.69
850,2,4,0.0157,-61.39,13.56
850,3,0,0.4996,-63.43,20.04
850,3,1,0.0245,-58.75,13.99
850,3,2,0.0000,-49.14,6.69
850,3,4,0.0292,-50.32,7.32
850,4,0,0.0164,-69.19,27.00
850,4,1,0.4219,-65.31,20.04
850,4,2,0.0213,-60.22,13.56
850,4,3,0.0257,-52.19,7.32
851,0,1,0.0206,-55.74,8.62
851,0,2,0.0000,-61.53,13.45
851,0,3,0.3306,-66.72,20.04
851,0,4,0.0124,-70.61,27.00
851,1,0,0.0308,-46.75,8.62
851,1,2,0.0308,-45.14,7.63
851,1,3,0.0291,-53.05,13.99
851,1,4,0.6034,-57.73,20.04
851,2,0,0.0000,-61.28,13.45
851,2,1,0.0198,-53.88,7.63
851,2,3,0.0000,-52.17,6.69
851,2,4,0.0157,-61.39,13.56
851,3,0,0.4857,-63.43,20.04
851,3,1,0.0239,-58.75,13.99
851,3,2,0.0000,-49.14,6.69
851,3,4,0.0285,-50.32,7.32
851,4,0,0.0168,-69.19,27.00
851,4,1,0.4302,-65.31,20.04
851,4,2,0.0217,-60.22,13.56
851,4,3,0.0261,-52.19,7.32
852,0,1,0.0188,-55.74,8.62
852,0,2,0.0000,-61.53,13.45
852,0,3,0.2910,-66.72,20.04
852,0,4,0.0106,-70.61,27.00
852,1,0,0.0308,-46.75,8.62
852,1,2,0.0308,-45.14,7.63
852,1,3,0.0291,-53.05,13.99
852,1,4,0.6034,-57.73,20.04
852,2,0,0.0000,-61.28,13.45
852,2,1,0.0198,-53.88,7.63
852,2,3,0.0000,-52.17,6.69
852,2,4,0.0157,-61.39,13.56
852,3,0,0.4857,-63.43,20.04
852,3,1,0.0239,-58.75,13.99
852,3,2,0.0000,-49.14,6.69
852,3,4,0.0285,-50.32,7.32
852,4,0,0.0168,-69.19,27.00
852,4,1,0.4302,-65.31,20.04
852,4,2,0.0217,-60.22,13.56
852,4,3,0.0261,-52.19,7.32
853,0,1,0.0188,-55.74,8.62
853,0,2,0.0000,-61.53,13.45
853,0,3,0.2910,-66.72,20.04
853,0,4,0.0106,-70.61,27.00
853,1,0,0.0308,-46.75,8.62
853,1,2,0.0308,-45.14,7.63
853,1,3,0.0291,-53.05,13.99
853,1,4,0.6034,-57.73,20.04
853,2,0,0.0000,-61.28,13.45
853,2,1,0.0198,-53.88,7.63
853,2,3,0.0000,-52.17,6.69
853,2,4,0.0157,-61.39,13.56
853,3,0,0.5321,-63.43,20.04
853,3,1,0.0259,-58.75,13.99
853,3,2,0.0000,-49.14,6.69
853,3,4,0.0306,-50.32,7.32
853,4,0,0.0172,-69.19,27.00
853,4,1,0.4394,-65.31,20.04
853,4,2,0.0221,-60.22,13.56
853,4,3,0.0265,-52.19,7.32
854,0,1,0.0188,-55.74,8.62
854,0,2,0.0000,-61.53,13.45
854,0,3,0.2910,-66.72,20.04
854,0,4,0.0106,-70.61,27.00
854,1,0,0.0308,-46.75,8.62
854,1,2,0.0308,-45.14,7.63
854,1,3,0.0291,-53.05,13.99
854,1,4,0.6034,-57.73,20.04
854,2,0,0.0000,-61.28,13.45
854,2,1,0.0198,-53.88,7.63
854,2,3,0.0000,-52.17,6.69
854,2,4,0.0157,-61.39,13.56
854,3,0,0.5321,-63.43,20.04
854,3,1,0.0259,-58.75,13.99
854,3,2,0.0000,-49.14,6.69
854,3,4,0.0306,-50.32,7.32
854,4,0,0.0169,-69.19,27.00
854,4,1,0.4322,-65.31,20.04
854,4,2,0.0218,-60.22,13.56
854,4,3,0.0262,-52.19,7.32
855,0,1,0.0188,-55.74,8.62
855,0,2,0.0000,-61.53,13.45
855,0,3,0.2910,-66.72,20.04
855,0,4,0.0106,-70.61,27.00
855,1,0,0.0308,-46.75,8.62
855,1,2,0.0308,-45.14,7.63
855,1,3,0.0291,-53.05,13.99
855,1,4,0.6034,-57.73,20.04
855,2,0,0.0000,-61.28,13.45
855,2,1,0.0198,-53.88,7.63
855,2,3,0.0000,-52.17,6.69
855,2,4,0.0157,-61.39,13.56
855,3,0,0.5037,-63.43,20.04
855,3,1,0.0247,-58.75,13.99
855,3,2,0.0000,-49.14,6.69
855,3,4,0.0293,-50.32,7.32
855,4,0,0.0191,-69.19,27.00
855,4,1,0.4825,-65.31,20.04
855,4,2,0.0240,-60.22,13.56
855,4,3,0.0284,-52.19,7.32
856,0,1,0.0188,-55.74,8.62
856,0,2,0.0000,-61.53,13.45
856,0,3,0.2910,-66.72,20.04
856,0,4,0.0106,-70.61,27.00
856,1,0,0.0308,-46.75,8.62
856,1,2,0.0308,-45.14,7.63
856,1,3,0.0291,-53.05,13.99
856,1,4,0.6034,-57.73,20.04
856,2,0,0.0000,-61.28,13.45
856,2,1,0.0203,-53.88,7.63
856,2,3,0.0000,-52.17,6.69
856,2,4,0.0162,-61.39,13.56
856,3,0,0.4765,-63.43,20.04
856,3,1,0.0235,-58.75,13.99
856,3,2,0.0000,-49.14,6.69
856,3,4,0.0281,-50.32,7.32
856,4,0,0.0198,-69.19,27.00
856,4,1,0.4989,-65.31,20.04
856,4,2,0.0247,-60.22,13.56
856,4,3,0.0291,-52.19,7.32
857,0,1,0.0188,-55.74,8.62
857,0,2,0.0000,-61.53,13.45
857,0,3,0.2910,-66.72,20.04
857,0,4,0.0106,-70.61,27.00
857,1,0,0.0308,-46.75,8.62
857,1,2,0.0308,-45.14,7.63
857,1,3,0.0291,-53.05,13.99
857,1,4,0.6034,-57.73,20.04
857,2,0,0.0000,-61.28,13.45
857,2,1,0.0203,-53.88,7.63
857,2,3,0.0000,-52.17,6.69
857,2,4,0.0162,-61.39,13.56
857,3,0,0.4569,-63.43,20.04
857,3,1,0.0226,-58.75,13.99
857,3,2,0.0000,-49.14,6.69
857,3,4,0.0273,-50.32,7.32
857,4,0,0.0195,-69.19,27.00
857,4,1,0.4920,-65.31,20.04
857,4,2,0.0244,-60.22,13.56
857,4,3,0.0288,-52.19,7.32
858,0,1,0.0206,-55.74,8.62
858,0,2,0.0000,-61.53,13.45
858,0,3,0.3306,-66.72,20.04
858,0,4,0.0124,-70.61,27.00
858,1,0,0.0308,-46.75,8.62
858,1,2,0.0308,-45.14,7.63
858,1,3,0.0291,-53.05,13.99
858,1,4,0.6034,-57.73,20.04
858,2,0,0.0000,-61.28,13.45
858,2,1,0.0203,-53.88,7.63
858,2,3,0.0000,-52.17,6.69
858,2,4,0.0162,-61.39,13.56
858,3,0,0.4924,-63.43,20.04
858,3,1,0.0242,-58.75,13.99
858,3,2,0.0000,-49.14,6.69
858,3,4,0.0288,-50.32,7.32
858,4,0,0.0195,-69.19,27.00
858,4,1,0.4920,-65.31,20.04
858,4,2,0.0244,-60.22,13.56
858,4,3,0.0288,-52.19,7.32
859,0,1,0.0226,-55.74,8.62
859,0,2,0.0000,-61.53,13.45
859,0,3,0.3763,-66.72,20.04
859,0,4,0.0144,-70.61,27.00
859,1,0,0.0308,-46.75,8.62
859,1,2,0.0308,-45.14,7.63
859,1,3,0.0291,-53.05,13.99
859,1,4,0.6034,-57.73,20.04
859,2,0,0.0000,-61.28,13.45
859,2,1,0.0210,-53.88,7.63
859,2,3,0.0000,-52.17,6.69
859,2,4,0.0169,-61.39,13.56
859,3,0,0.4762,-63.43,20.04
859,3,1,0.0235,-58.75,13.99
859,3,2,0.0000,-49.14,6.69
859,3,4,0.0281,-50.32,7.32
859,4,0,0.0178,-69.19,27.00
859,4,1,0.4535,-65.31,20.04
859,4,2,0.0227,-60.22,13.56
859,4,3,0.0271,-52.19,7.32
860,0,1,0.0226,-55.74,8.62
860,0,2,0.0000,-61.53,13.45
860,0,3,0.3763,-66.72,20.04
860,0,4,0.0144,-70.61,27.00
860,1,0,0.0308,-46.75,8.62
860,1,2,0.0308,-45.14,7.63
860,1,3,0.0291,-53.05,13.99
860,1,4,0.6034,-57.73,20.04
860,2,0,0.0000,-61.28,13.45
860,2,1,0.0205,-53.88,7.63
860,2,3,0.0000,-52.17,6.69
860,2,4,0.0164,-61.39,13.56
860,3,0,0.4113,-63.43,20.04
860,3,1,0.0206,-58.75,13.99
860,3,2,0.0000,-49.14,6.69
860,3,4,0.0253,-50.32,7.32
860,4,0,0.0202,-69.19,27.00
860,4,1,0.5087,-65.31,20.04
860,4,2,0.0251,-60.22,13.56
860,4,3,0.0296,-52.19,7.32
861,0,1,0.0226,-55.74,8.62
861,0,2,0.0000,-61.53,13.45
861,0,3,0.3763,-66.72,20.04
861,0,4,0.0144,-70.61,27.00
861,1,0,0.0308,-46.75,8.62
861,1,2,0.0308,-45.14,7.63
861,1,3,0.0291,-53.05,13.99
861,1,4,0.6034,-57.73,20.04
861,2,0,0.0000,-61.28,13.45
861,2,1,0.0205,-53.88,7.63
861,2,3,0.0000,-52.17,6.69
861,2,4,0.0164,-61.39,13.56
861,3,0,0.4113,-63.43,20.04
861,3,1,0.0206,-58.75,13.99
861,3,2,0.0000,-49.14,6.69
861,3,4,0.0253,-50.32,7.32
861,4,0,0.0202,-69.19,27.00
861,4,1,0.5087,-65.31,20.04
861,4,2,0.0251,-60.22,13.56
861,4,3,0.0296,-52.19,7.32
862,0,1,0.0225,-55.74,8.62
862,0,2,0.0000,-61.53,13.45
862,0,3,0.3751,-66.72,20.04
862,0,4,0.0143,-70.61,27.00
862,1,0,0.0308,-46.75,8.62
862,1,2,0.0308,-45.14,7.63
862,1,3,0.0291,-53.05,13.99
862,1,4,0.6034,-57.73,20.04
862,2,0,0.0000,-61.28,13.45
862,2,1,0.0205,-53.88,7.63
862,2,3,0.0000,-52.17,6.69
862,2,4,0.0164,-61.39,13.56
862,3,0,0.4254,-63.43,20.04
862,3,1,0.0213,-58.75,13.99
862,3,2,0.0000,-49.14,6.69
862,3,4,0.0259,-50.32,7.32
862,4,0,0.0202,-69.19,27.00
862,4,1,0.5087,-65.31,20.04
862,4,2,0.0251,-60.22,13.56
862,4,3,0.0296,-52.19,7.32
863,0,1,0.0225,-55.74,8.62
863,0,2,0.0000,-61.53,13.45
863,0,3,0.3751,-66.72,20.04
863,0,4,0.0143,-70.61,27.00
863,1,0,0.0308,-46.75,8.62
863,1,2,0.0308,-45.14,7.63
863,1,3,0.0291,-53.05,13.99
863,1,4,0.6034,-57.73,20.04
863,2,0,0.0000,-61.28,13.45
863,2,1,0.0205,-53.88,7.63
863,2,3,0.0000,-52.17,6.69
863,2,4,0.0164,-61.39,13.56
863,3,0,0.4254,-63.43,20.04
863,3,1,0.0213,-58.75,13.99
863,3,2,0.0000,-49.14,6.69
863,3,4,0.0259,-50.32,7.32
863,4,0,0.0202,-69.19,27.00
863,4,1,0.5087,-65.31,20.04
863,4,2,0.0251,-60.22,13.56
863,4,3,0.0296,-52.19,7.32
864,0,1,0.0251,-55.74,8.62
864,0,2,0.0000,-61.53,13.45
864,0,3,0.4340,-66.72,20.04
864,0,4,0.0169,-70.61,27.00
864,1,0,0.0308,-46.75,8.62
864,1,2,0.0308,-45.14,7.63
864,1,3,0.0291,-53.05,13.99
864,1,4,0.6034,-57.73,20.04
864,2,0,0.0000,-61.28,13.45
864,2,1,0.0205,-53.88,7.63
864,2,3,0.0000,-52.17,6.69
864,2,4,0.0164,-61.39,13.56
864,3,0,0.4514,-63.43,20.04
864,3,1,0.0224,-58.75,13.99
864,3,2,0.0000,-49.14,6.69
864,3,4,0.0270,-50.32,7.32
864,4,0,0.0202,-69.19,27.00
864,4,1,0.5087,-65.31,20.04
864,4,2,0.0251,-60.22,13.56
864,4,3,0.0296,-52.19,7.32
865,0,1,0.0251,-55.74,8.62
865,0,2,0.0000,-61.53,13.45
865,0,3,0.4340,-66.72,20.04
865,0,4,0.0169,-70.61,27.00
865,1,0,0.0308,-46.75,8.62
865,1,2,0.0308,-45.14,7.63
865,1,3,0.0291,-53.05,13.99
865,1,4,0.6034,-57.73,20.04
865,2,0,0.0000,-61.28,13.45
865,2,1,0.0212,-53.88,7.63
865,2,3,0.0000,-52.17,6.69
865,2,4,0.0170,-61.39,13.56
865,3,0,0.4514,-63.43,20.04
865,3,1,0.0224,-58.75,13.99
865,3,2,0.0000,-49.14,6.69
865,3,4,0.0270,-50.32,7.32
865,4,0,0.0202,-69.19,27.00
865,4,1,0.5087,-65.31,20.04
865,4,2,0.0251,-60.22,13.56
865,4,3,0.0296,-52.19,7.32
866,0,1,0.0266,-55.74,8.62
866,0,2,0.0000,-61.53,13.45
866,0,3,0.4690,-66.72,20.04
866,0,4,0.0185,-70.61,27.00
866,1,0,0.0308,-46.75,8.62
866,1,2,0.0308,-45.14,7.63
866,1,3,0.0291,-53.05,13.99
866,1,4,0.6034,-57.73,20.04
866,2,0,0.0000,-61.28,13.45
866,2,1,0.0212,-53.88,7.63
866,2,3,0.0000,-52.17,6.69
866,2,4,0.0170,-61.39,13.56
866,3,0,0.4794,-63.43,20.04
866,3,1,0.0236,-58.75,13.99
866,3,2,0.0000,-49.14,6.69
866,3,4,0.0283,-50.32,7.32
866,4,0,0.0202,-69.19,27.00
866,4,1,0.5087,-65.31,20.04
866,4,2,0.0251,-60.22,13.56
866,4,3,0.0296,-52.19,7.32
867,0,1,0.0266,-55.74,8.62
867,0,2,0.0000,-61.53,13.45
867,0,3,0.4690,-66.72,20.04
867,0,4,0.0185,-70.61,27.00
867,1,0,0.0308,-46.75,8.62
867,1,2,0.0308,-45.14,7.63
867,1,3,0.0291,-53.05,13.99
867,1,4,0.6034,-57.73,20.04
867,2,0,0.0000,-61.28,13.45
867,2,1,0.0198,-53.88,7.63
867,2,3,0.0000,-52.17,6.69
867,2,4,0.0157,-61.39,13.56
867,3,0,0.5321,-63.43,20.04
867,3,1,0.0259,-58.75,13.99
867,3,2,0.0000,-49.14,6.69
867,3,4,0.0306,-50.32,7.32
867,4,0,0.0188,-69.19,27.00
867,4,1,0.4775,-65.31,20.04
867,4,2,0.0238,-60.22,13.56
867,4,3,0.0282,-52.19,7.32
868,0,1,0.0266,-55.74,8.62
868,0,2,0.0000,-61.53,13.45
868,0,3,0.4690,-66.72,20.04
868,0,4,0.0185,-70.61,27.00
868,1,0,0.0308,-46.75,8.62
868,1,2,0.0308,-45.14,7.63
868,1,3,0.0291,-53.05,13.99
868,1,4,0.6034,-57.73,20.04
868,2,0,0.0000,-61.28,13.45
868,2,1,0.0198,-53.88,7.63
868,2,3,0.0000,-52.17,6.69
868,2,4,0.0157,-61.39,13.56
868,3,0,0.5321,-63.43,20.04
868,3,1,0.0259,-58.75,13.99
868,3,2,0.0000,-49.14,6.69
868,3,4,0.0306,-50.32,7.32
868,4,0,0.0188,-69.19,27.00
868,4,1,0.4774,-65.31,20.04
868,4,2,0.0238,-60.22,13.56
868,4,3,0.0282,-52.19,7.32
869,0,1,0.0246,-55.74,8.62
869,0,2,0.0000,-61.53,13.45
869,0,3,0.4233,-66.72,20.04
869,0,4,0.0165,-70.61,27.00
869,1,0,0.0308,-46.75,8.62
869,1,2,0.0308,-45.14,7.63
869,1,3,0.0291,-53.05,13.99
869,1,4,0.6034,-57.73,20.04
869,2,0,0.0000,-61.28,13.45
869,2,1,0.0198,-53.88,7.63
869,2,3,0.0000,-52.17,6.69
869,2,4,0.0157,-61.39,13.56
869,3,0,0.5321,-63.43,20.04
869,3,1,0.0259,-58.75,13.99
869,3,2,0.0000,-49.14,6.69
869,3,4,0.0306,-50.32,7.32
869,4,0,0.0202,-69.19,27.00
869,4,1,0.5087,-65.31,20.04
869,4,2,0.0251,-60.22,13.56
869,4,3,0.0296,-52.19,7.32
870,0,1,0.0229,-55.74,8.62
870,0,2,0.0000,-61.53,13.45
870,0,3,0.3849,-66.72,20.04
870,0,4,0.0148,-70.61,27.00
870,1,0,0.0308,-46.75,8.62
870,1,2,0.0308,-45.14,7.63
870,1,3,0.0291,-53.05,13.99
870,1,4,0.6034,-57.73,20.04
870,2,0,0.0000,-61.28,13.45
870,2,1,0.0198,-53.88,7.63
870,2,3,0.0000,-52.17,6.69
870,2,4,0.0157,-61.39,13.56
870,3,0,0.5321,-63.43,20.04
870,3,1,0.0259,-58.75,13.99
870,3,2,0.0000,-49.14,6.69
870,3,4,0.0306,-50.32,7.32
870,4,0,0.0202,-69.19,27.00
870,4,1,0.5087,-65.31,20.04
870,4,2,0.0251,-60.22,13.56
870,4,3,0.0296,-52.19,7.32
871,0,1,0.0229,-55.74,8.62
871,0,2,0.0000,-61.53,13.45
871,0,3,0.3849,-66.72,20.04
871,0,4,0.0148,-70.61,27.00
871,1,0,0.0308,-46.75,8.62
871,1,2,0.0308,-45.14,7.63
871,1,3,0.0291,-53.05,13.99
871,1,4,0.6034,-57.73,20.04
871,2,0,0.0000,-61.28,13.45
871,2,1,0.0198,-53.88,7.63
871,2,3,0.0000,-52.17,6.69
871,2,4,0.0157,-61.39,13.56
871,3,0,0.5321,-63.43,20.04
871,3,1,0.0259,-58.75,13.99
871,3,2,0.0000,-49.14,6.69
871,3,4,0.0306,-50.32,7.32
871,4,0,0.0202,-69.19,27.00
871,4,1,0.5087,-65.31,20.04
871,4,2,0.0251,-60.22,13.56
871,4,3,0.0296,-52.19,7.32
872,0,1,0.0218,-55.74,8.62
872,0,2,0.0000,-61.53,13.45
872,0,3,0.3590,-66.72,20.04
872,0,4,0.0136,-70.61,27.00
872,1,0,0.0308,-46.75,8.62
872,1,2,0.0308,-45.14,7.63
872,1,3,0.0291,-53.05,13.99
872,1,4,0.6034,-57.73,20.04
872,2,0,0.0000,-61.28,13.45
872,2,1,0.0198,-53.88,7.63
872,2,3,0.0000,-52.17,6.69
872,2,4,0.0157,-61.39,13.56
872,3,0,0.5321,-63.43,20.04
872,3,1,0.0259,-58.75,13.99
872,3,2,0.0000,-49.14,6.69
872,3,4,0.0306,-50.32,7.32
872,4,0,0.0195,-69.19,27.00
872,4,1,0.4931,-65.31,20.04
872,4,2,0.0245,-60.22,13.56
872,4,3,0.0289,-52.19,7.32
873,0,1,0.0218,-55.74,8.62
873,0,2,0.0000,-61.53,13.45
873,0,3,0.3590,-66.72,20.04
873,0,4,0.0136,-70.61,27.00
873,1,0,0.0308,-46.75,8.62
873,1,2,0.0308,-45.14,7.63
873,1,3,0.0291,-53.05,13.99
873,1,4,0.6034,-57.73,20.04
873,2,0,0.0000,-61.28,13.45
873,2,1,0.0198,-53.88,7.63
873,2,3,0.0000,-52.17,6.69
873,2,4,0.0157,-61.39,13.56
873,3,0,0.5002,-63.43,20.04
873,3,1,0.0245,-58.75,13.99
873,3,2,0.0000,-49.14,6.69
873,3,4,0.0292,-50.32,7.32
873,4,0,0.0202,-69.19,27.00
873,4,1,0.5087,-65.31,20.04
873,4,2,0.0251,-60.22,13.56
873,4,3,0.0296,-52.19,7.32
874,0,1,0.0218,-55.74,8.62
874,0,2,0.0000,-61.53,13.45
874,0,3,0.3590,-66.72,20.04
874,0,4,0.0136,-70.61,27.00
874,1,0,0.0308,-46.75,8.62
874,1,2,0.0308,-45.14,7.63
874,1,3,0.0291,-53.05,13.99
874,1,4,0.6034,-57.73,20.04
874,2,0,0.0000,-61.28,13.45
874,2,1,0.0198,-53.88,7.63
874,2,3,0.0000,-52.17,6.69
874,2,4,0.0157,-61.39,13.56
874,3,0,0.4831,-63.43,20.04
874,3,1,0.0238,-58.75,13.99
874,3,2,0.0000,-49.14,6.69
874,3,4,0.0284,-50.32,7.32
874,4,0,0.0202,-69.19,27.00
874,4,1,0.5087,-65.31,20.04
874,4,2,0.0251,-60.22,13.56
874,4,3,0.0296,-52.19,7.32
875,0,1,0.0188,-55.74,8.62
875,0,2,0.0000,-61.53,13.45
875,0,3,0.2910,-66.72,20.04
875,0,4,0.0106,-70.61,27.00
875,1,0,0.0308,-46.75,8.62
875,1,2,0.0308,-45.14,7.63
875,1,3,0.0291,-53.05,13.99
875,1,4,0.6034,-57.73,20.04
875,2,0,0.0000,-61.28,13.45
875,2,1,0.0198,-53.88,7.63
875,2,3,0.0000,-52.17,6.69
875,2,4,0.0157,-61.39,13.56
875,3,0,0.4831,-63.43,20.04
875,3,1,0.0238,-58.75,13.99
875,3,2,0.0000,-49.14,6.69
875,3,4,0.0284,-50.32,7.32
