step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
58,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,111.99241333062331,0.7466,6,-48.46
59,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-45.40
59,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.33
59,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-44.27
59,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,73.73667226323211,0.4916,4,-48.55
60,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-44.46
60,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.65
60,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.44
60,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,73.73667226323211,0.4916,4,-48.55
61,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-44.65
61,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.99
61,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.56
61,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,81.80884888846498,0.5454,5,-48.49
62,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-45.68
62,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.63
62,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-47.96
62,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,81.80884888846498,0.5454,5,-48.30
63,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-45.74
63,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,132.04890490731148,0.8803,8,-44.69
63,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-48.01
63,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,94.33990024192286,0.6289,6,-47.92
64,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-45.56
64,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,136.3078451753521,0.9087,8,-43.10
64,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-47.92
64,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,102.27440019861353,0.6818,6,-47.33
65,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-46.94
65,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,137.14143377114897,0.9143,8,-40.34
65,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-47.45
65,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,102.27440019861353,0.6818,6,-46.37
66,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-47.71
66,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,137.14143377114897,0.9143,8,-34.79
66,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.92
66,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,125.06142867269358,0.8337,7,-45.42
67,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-48.27
67,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,137.14143377114897,0.9143,8,-21.66
67,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.53
67,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,134.73178545525917,0.8982,7,-45.14
68,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-48.50
68,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,137.14143377114897,0.9143,8,-24.07
68,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-40.56
68,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-44.66
69,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.34
69,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.83
69,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.50
69,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-43.11
70,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,10,-47.46
70,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-40.51
70,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.21
70,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-37.61
71,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,10,-45.57
71,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-39.70
71,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-45.57
71,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,11,-36.67
72,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-45.29
72,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.13
72,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-43.01
72,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,11,-42.21
73,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-47.28
73,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.83
73,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-37.06
73,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.57
74,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-47.93
74,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.06
74,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-25.18
74,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,11,-42.48
75,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,10,-47.40
75,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.57
75,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-29.37
75,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-42.12
76,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,10,-45.73
76,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.96
76,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.02
76,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-45.56
77,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-42.06
77,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.14
77,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.55
77,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.04
78,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-36.90
78,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-47.20
78,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.01
78,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-47.51
79,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-35.97
79,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-47.31
79,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.28
79,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-47.63
80,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-40.14
80,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-47.30
80,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.73
80,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-47.58
81,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-39.86
81,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-47.28
81,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.27
81,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-47.39
82,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.62
82,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.22
82,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-48.55
82,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,135.35078813714148,0.9023,7,-47.01
83,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-41.07
83,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.09
83,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-48.62
83,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,119.88729887671087,0.7992,6,-46.36
84,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-28.51
84,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.07
84,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-48.52
84,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,67.66876958986495,0.4511,4,-46.27
85,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.66
85,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.12
85,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-48.28
85,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,67.66876958986495,0.4511,4,-46.36
86,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.53
86,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.03
86,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-47.90
86,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,82.39615828856472,0.5493,5,-46.61
87,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.58
87,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-46.67
87,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-47.40
87,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,90.4043417728639,0.6027,6,-46.74
88,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.28
88,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-45.95
88,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.59
88,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,78.53840624891295,0.5236,6,-46.72
89,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.84
89,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-44.45
89,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-45.57
89,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,105.22809086188349,0.7015,7,-46.52
90,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-43.54
90,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-42.67
90,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-44.14
90,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,90.50070216318372,0.6033,6,-46.22
91,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-44.05
91,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-43.64
91,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.21
91,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,90.50070216318372,0.6033,6,-45.80
92,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-43.47
92,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-44.84
92,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-39.20
92,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,114.35025051738384,0.7623,6,-44.82
93,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-40.91
93,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-44.59
93,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999994,1.0000,19,-34.06
93,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,87.94653295020044,0.5863,5,-43.81
94,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,10,-36.50
94,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-43.47
94,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999994,1.0000,19,-27.55
94,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,88.99558091803787,0.5933,5,-43.76
95,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.82
95,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-41.59
95,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,18,-25.86
95,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,104.13034409541396,0.6942,6,-42.82
96,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.00
96,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-39.49
96,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,18,-31.77
96,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,105.34771314381199,0.7023,6,-39.95
97,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,10,-44.27
97,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-32.51
97,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,18,-36.79
97,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,116.2306481093247,0.7749,7,-34.48
98,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,10,-46.20
98,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.78
98,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,18,-40.14
98,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,117.34201713066301,0.7823,7,-23.60
99,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-47.28
99,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.99
99,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-42.88
99,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.43912887707552,0.7896,7,-22.14
100,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-47.43
100,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.24
100,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-44.72
100,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.81013380715547,0.7921,7,-30.12
101,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-46.45
101,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.13
101,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-45.85
101,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,118.81013380715547,0.7921,7,-35.67
102,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,10,-42.72
102,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.12
102,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,19,-46.50
102,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,101.2234957927605,0.6748,5,-39.50
103,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,10,-29.24
103,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-45.79
