step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,43.42005338228889,0.2895,3,-17.56
38,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-48.61
39,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,113.58872974011415,0.7573,6,-50.41
39,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,36.52669876069697,0.2435,2,-39.15
39,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-45.85
39,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
39,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,43.42005338228889,0.2895,3,-17.56
39,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-50.27
40,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,120.91355365985483,0.8061,7,-49.54
40,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-32.75
40,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.13
40,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
40,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,43.42005338228889,0.2895,3,-17.56
40,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-51.87
41,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,90.9666187621305,0.6064,5,-49.42
41,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-43.98
41,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.32
41,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
41,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.83304312627605,0.3256,4,-17.56
41,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,41.731099922211726,0.2782,2,-52.16
42,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,90.9666187621305,0.6064,5,-50.16
42,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,29.20187484095628,0.1947,1,-47.67
42,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.49
42,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
42,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.83304312627605,0.3256,4,-17.56
42,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,41.731099922211726,0.2782,2,-51.35
43,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,137.3656483715613,0.9158,7,-50.84
43,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-48.77
43,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.60
43,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
43,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.83304312627605,0.3256,4,-17.56
43,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,24.533945153737186,0.1636,1,-51.14
44,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,137.3656483715613,0.9158,7,-51.31
44,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.18
44,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.68
44,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
44,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.83304312627605,0.3256,4,-17.56
44,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,24.533945153737186,0.1636,1,-51.61
45,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,137.3656483715613,0.9158,7,-51.78
45,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.35
45,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.75
45,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
45,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.83304312627605,0.3256,4,-17.56
45,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,24.533945153737186,0.1636,1,-52.83
46,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,137.3656483715613,0.9158,7,-52.30
46,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.44
46,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.78
46,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
46,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.83304312627605,0.3256,4,-17.56
46,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,24.533945153737186,0.1636,1,-53.50
47,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,120.16849360308677,0.8011,6,-52.76
47,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.48
47,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.68
47,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
47,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.83304312627605,0.3256,4,-17.56
47,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,41.731099922211726,0.2782,2,-53.64
48,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,120.16849360308677,0.8011,6,-53.05
48,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.48
48,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.56
48,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
48,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.83304312627605,0.3256,4,-17.56
48,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,41.731099922211726,0.2782,2,-53.50
49,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,120.16849360308677,0.8011,6,-53.21
49,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.46
49,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,43.082768827729254,0.2872,2,-46.41
49,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
49,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.83304312627605,0.3256,4,-17.56
49,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-52.84
50,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,128.93221290193708,0.8595,7,-53.32
50,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.41
50,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-46.20
50,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
50,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,40.06932382742574,0.2671,3,-17.56
50,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-51.03
51,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,128.93221290193708,0.8595,7,-53.39
51,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.33
51,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-45.93
51,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
51,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,40.06932382742574,0.2671,3,-17.56
51,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-46.77
52,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,120.16849360308677,0.8011,6,-53.45
52,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-49.20
52,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-45.49
52,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
52,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,40.06932382742574,0.2671,3,-17.55
52,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-41.68
53,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,120.16849360308677,0.8011,6,-53.47
53,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-48.98
53,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-44.74
53,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
53,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,40.06932382742574,0.2671,3,-17.53
53,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-45.55
54,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,112.84366968334608,0.7523,5,-53.48
54,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-48.75
54,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-43.63
54,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.88
54,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,47.39414774716643,0.3160,4,-17.16
54,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-50.51
55,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,112.84366968334608,0.7523,5,-53.44
55,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-48.57
55,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,47.011936366583086,0.3134,2,-41.45
55,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,5.412989743987156,0.0361,1,-12.16
55,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,41.981158003179274,0.2799,3,-15.95
55,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-52.61
56,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,112.84366968334608,0.7523,5,-53.37
56,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-48.40
56,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.20355112681634,0.3480,3,-38.65
56,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,5.412989743987156,0.0361,1,-13.69
56,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,36.789543242946024,0.2453,2,-17.48
56,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,17.19715476847454,0.1146,1,-53.32
57,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,83.6417948423898,0.5576,4,-53.27
57,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-48.15
57,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.20355112681634,0.3480,3,-35.36
57,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,5.412989743987156,0.0361,1,-13.89
57,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,36.789543242946024,0.2453,2,-17.54
57,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-53.36
58,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,83.6417948423898,0.5576,4,-53.23
58,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-47.93
58,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.20355112681634,0.3480,3,-38.43
58,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
58,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,42.20253298693318,0.2814,3,-17.55
58,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-52.66
59,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.732916267329315,0.2716,2,-53.18
59,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,34.617224855117136,0.2308,2,-47.58
59,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.20355112681634,0.3480,3,-41.48
59,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
59,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,59.25790600572684,0.3951,4,-17.56
59,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-51.44
60,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.732916267329315,0.2716,2,-53.06
60,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,34.617224855117136,0.2308,2,-47.26
60,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.20355112681634,0.3480,3,-43.79
60,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
60,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,59.25790600572684,0.3951,4,-17.56
60,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-49.31
61,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.732916267329315,0.2716,2,-52.96
61,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,34.617224855117136,0.2308,2,-46.89
61,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.20355112681634,0.3480,3,-44.91
61,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
61,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,59.25790600572684,0.3951,4,-17.56
61,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-44.53
62,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,40.732916267329315,0.2716,2,-52.92
62,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,34.617224855117136,0.2308,2,-46.20
62,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,57.6165408708035,0.3841,4,-45.36
62,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
62,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,53.844916261739684,0.3590,3,-17.56
62,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-34.30
63,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,49.49663556617962,0.3300,3,-52.88
63,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.85350555626683,0.1724,1,-45.33
63,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,57.6165408708035,0.3841,4,-45.39
63,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
63,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,53.844916261739684,0.3590,3,-17.56
63,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-40.10
64,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,49.49663556617962,0.3300,3,-52.76
64,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.85350555626683,0.1724,1,-45.11
64,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,57.6165408708035,0.3841,4,-45.20
64,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
64,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,53.844916261739684,0.3590,3,-17.56
64,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-46.57
65,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,49.49663556617962,0.3300,3,-52.54
65,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.85350555626683,0.1724,1,-45.65
65,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,57.6165408708035,0.3841,4,-44.43
65,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
65,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,53.844916261739684,0.3590,3,-17.56
65,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-49.47
66,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,49.49663556617962,0.3300,3,-52.11
66,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.85350555626683,0.1724,1,-46.69
66,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,57.6165408708035,0.3841,4,-42.31
66,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
66,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,53.844916261739684,0.3590,3,-17.56
66,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-51.58
67,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,49.49663556617962,0.3300,3,-51.35
67,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.85350555626683,0.1724,1,-47.60
67,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,57.6165408708035,0.3841,4,-37.67
67,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
67,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,53.844916261739684,0.3590,3,-17.56
67,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,46.39902960943082,0.3093,2,-52.94
68,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,74.01861425439485,0.4935,5,-49.83
68,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.85350555626683,0.1724,1,-48.24
68,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,57.6165408708035,0.3841,4,-32.40
