step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
160,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-45.91
160,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-34.88
160,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.90
161,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.45
161,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.85
161,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-46.47
161,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-34.73
161,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.92
162,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.42
162,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.85
162,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-46.76
162,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-34.64
162,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.92
163,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.41
163,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
163,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,10,-46.78
163,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-34.76
163,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.91
164,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.37
164,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
164,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.63
164,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.81
164,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.90
165,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.34
165,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.87
165,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.43
165,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.79
165,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.89
166,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.31
166,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
166,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.33
166,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.70
166,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.87
167,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.32
167,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
167,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.51
167,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.62
167,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.83
168,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.34
168,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.85
168,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.69
168,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.61
168,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.77
169,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.36
169,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.84
169,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.96
169,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.71
169,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.66
170,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.34
170,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.83
170,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.17
170,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.76
170,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.50
171,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.25
171,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.82
171,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,142.34748842239543,0.9490,8,-47.27
171,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.79
171,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-45.25
172,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.15
172,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.80
172,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,142.34748842239543,0.9490,8,-47.32
172,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.86
172,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,40.45725377961095,0.2697,2,-44.74
173,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-46.01
173,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.78
173,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,142.34748842239543,0.9490,8,-47.38
173,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.91
173,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,35.78058349269131,0.2385,2,-44.22
174,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-45.80
174,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.76
174,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,142.34748842239543,0.9490,8,-47.42
174,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.94
174,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,38.96324900421905,0.2598,2,-43.51
175,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-45.48
175,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,13.758857212488607,0.0917,1,-33.75
175,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,142.34748842239543,0.9490,8,-47.67
175,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.97
175,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,26.698396567122344,0.1780,1,-43.70
176,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,6.85428957510597,0.0457,1,-45.02
176,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,35.24860509490102,0.2350,2,-33.76
176,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,142.34748842239543,0.9490,8,-47.82
176,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.98
176,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,26.698396567122344,0.1780,1,-43.98
177,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-44.36
177,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,35.24860509490102,0.2350,2,-33.76
177,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,93.06819556640771,0.6205,5,-48.01
177,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,14,-34.96
177,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,60.94716677599177,0.4063,2,-44.19
178,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-43.34
178,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,37.96591203455267,0.2531,2,-33.75
178,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,72.33908966583526,0.4823,4,-48.13
178,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.87
178,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,81.67627267656421,0.5445,3,-43.70
179,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-41.68
179,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,37.96591203455267,0.2531,2,-33.72
179,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,72.33908966583526,0.4823,4,-48.32
179,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.71
179,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,109.95184509579897,0.7330,4,-41.83
180,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-39.14
180,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,37.96591203455267,0.2531,2,-33.71
180,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,72.33908966583526,0.4823,4,-48.47
180,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.72
180,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,110.09887429249406,0.7340,4,-37.75
181,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-36.13
181,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,37.96591203455267,0.2531,2,-33.68
181,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,72.33908966583526,0.4823,4,-48.57
181,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.78
181,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,89.36976839192162,0.5958,3,-34.82
182,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-34.06
182,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,37.96591203455267,0.2531,2,-33.62
182,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,72.33908966583526,0.4823,4,-48.60
182,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999994,1.0000,14,-34.77
182,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,89.36976839192162,0.5958,3,-28.82
183,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-35.63
183,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,45.9386204104498,0.3063,3,-33.32
183,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,72.33908966583526,0.4823,4,-48.62
183,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.73
183,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,89.36976839192162,0.5958,3,-39.22
184,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-39.77
184,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,71.6627263402342,0.4778,4,-32.52
184,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,99.03748623295762,0.6602,5,-48.62
184,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.84
184,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-43.17
185,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-42.69
185,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,80.18739061931922,0.5346,4,-31.37
185,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,99.03748623295762,0.6602,5,-48.61
185,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.87
185,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-44.43
186,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-44.17
186,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,80.18739061931922,0.5346,4,-32.59
186,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,127.46008784888747,0.8497,6,-48.57
186,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.88
186,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-44.92
187,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-45.02
187,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,45.9386204104498,0.3063,3,-33.46
187,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,127.46008784888747,0.8497,6,-48.54
187,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.90
187,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.14
188,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-45.45
188,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,45.9386204104498,0.3063,3,-33.66
188,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,127.46008784888747,0.8497,6,-48.45
188,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.92
188,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.24
189,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-45.47
189,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,45.9386204104498,0.3063,3,-33.71
189,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,127.46008784888747,0.8497,6,-48.23
189,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.92
189,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.27
190,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,16.127039919012734,0.1075,2,-45.38
190,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,45.9386204104498,0.3063,3,-33.73
190,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,127.46008784888747,0.8497,6,-47.82
190,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.94
190,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.29
191,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,9.272750343906765,0.0618,1,-45.15
191,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,45.9386204104498,0.3063,3,-33.71
191,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,134.31437742399342,0.8954,7,-47.23
191,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.95
191,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.30
192,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,9.272750343906765,0.0618,1,-44.69
192,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,71.92314782094604,0.4795,4,-33.68
192,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,134.31437742399342,0.8954,7,-46.60
192,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.97
192,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.31
193,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,17.245458719803892,0.1150,2,-44.11
193,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,63.950439445048914,0.4263,3,-33.66
193,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,134.31437742399342,0.8954,7,-45.69
193,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.01
193,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.32
194,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,38.73520660221631,0.2582,3,-43.24
194,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,42.4606915626365,0.2831,2,-33.64
194,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,134.31437742399342,0.8954,7,-46.16
194,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.03
194,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.31
195,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,55.211370754356565,0.3681,4,-41.68
195,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,25.98452741049624,0.1732,1,-33.67
195,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,146.31632638408664,0.9754,8,-47.06
195,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,12,-35.05
